# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:31:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579126;2195152092;366425600;1594636288;0.72;0.37;0.38;1431350;6229048;30641592;24916192;5024569;9847768;0;0;1864192;25566976;0.00;0.00;0.00;7282;99871;428612;399484;101;33;0;0;1827584;25455616;0.00;0.00;0.00;7139;99436;426300;397744;101;33;0;0;1836800;25276416;0.00;0.00;0.00;7175;98736;423644;394944;101;33;0;0;1846528;25230848;0.00;0.00;0.00;7213;98558;423084;394232;101;33;0;0;1760000;25052672;0.00;0.00;0.00;6875;97862;418948;391448;101;33;0;0;1883648;25164032;0.00;0.00;0.00;7358;98297;422620;393188;134;33;0;0;1841920;25037312;0.00;0.00;0.00;7195;97802;419988;391208;134;33;0;0;1761536;24945408;0.00;0.00;0.00;6881;97443;417296;389772;134;33;0;0;1900288;25076992;0.00;0.00;0.00;7423;97957;421520;391828;134;33;0;0;1809664;24993280;0.00;0.00;0.00;7069;97630;418796;390520;134;33;0;0;1734656;24827392;0.00;0.00;0.00;6776;96982;415032;387928;134;33;0;0;
1536579127;2195171220;366380288;1596966656;0.72;0.37;0.38;1431173;6238151;30677296;24952604;5023232;9855318;0;0;1868032;25741312;0.00;0.00;0.00;7297;100552;431396;402208;101;33;0;0;1838336;25835776;0.00;0.00;0.00;7181;100921;432408;403684;101;33;0;0;1874944;25778432;0.00;0.00;0.00;7324;100697;432084;402788;101;33;0;0;1887488;25846784;0.00;0.00;0.00;7373;100964;433348;403856;101;33;0;0;1842176;25845504;0.00;0.00;0.00;7196;100959;432620;403836;101;33;0;0;1965824;25826304;0.00;0.00;0.00;7679;100884;434252;403536;134;33;0;0;1904640;25867776;0.00;0.00;0.00;7440;101046;433944;404184;134;33;0;0;1851392;26203904;0.00;0.00;0.00;7232;102359;438364;409436;134;33;0;0;1963008;26338816;0.00;0.00;0.00;7668;102886;442216;411544;134;33;0;0;1879296;26051840;0.00;0.00;0.00;7341;101765;436424;407060;134;33;0;0;1840384;26114304;0.00;0.00;0.00;7189;102009;436792;408036;134;33;0;0;
1536579128;2195117584;397297152;1534316800;0.72;0.37;0.39;1551942;5993425;30181468;23973700;5525706;9584090;0;0;1743360;24019456;0.00;0.00;0.00;6810;93826;402544;375304;101;33;0;0;1621248;22887936;0.00;0.00;0.00;6333;89406;382956;357624;101;33;0;0;1570560;21825792;0.00;0.00;0.00;6135;85257;365568;341028;101;33;0;0;1516032;20629504;0.00;0.00;0.00;5922;80584;346024;322336;101;33;0;0;1368320;19371776;0.00;0.00;0.00;5345;75671;324064;302684;101;33;0;0;1368320;18309888;0.00;0.00;0.00;5345;71523;307472;286092;134;33;0;0;1273088;17099520;0.00;0.00;0.00;4973;66795;287072;267180;134;33;0;0;1109760;15601664;0.00;0.00;0.00;4335;60944;261116;243776;134;33;0;0;1090816;14377984;0.00;0.00;0.00;4261;56164;241700;224656;134;33;0;0;958720;13348608;0.00;0.00;0.00;3745;52143;223552;208572;134;33;0;0;873216;12257024;0.00;0.00;0.00;3411;47879;205160;191516;134;33;0;0;
1536579129;2195120770;1215709184;110208000;0.75;0.06;0.28;4748864;430500;20717456;1722000;18853625;458524;0;0;1835264;25350912;0.00;0.00;0.00;7169;99027;424784;396108;101;33;0;0;1778176;25252352;0.00;0.00;0.00;6946;98642;422352;394568;102;33;0;0;1821440;25293568;0.00;0.00;0.00;7115;98803;423672;395212;101;33;0;0;1830656;25289216;0.00;0.00;0.00;7151;98786;423748;395144;101;33;0;0;1787904;25312768;0.00;0.00;0.00;6984;98878;423448;395512;101;33;0;0;1902080;25343744;0.00;0.00;0.00;7430;98999;425716;395996;134;33;0;0;1828864;25314560;0.00;0.00;0.00;7144;98885;424116;395540;134;33;0;0;1804800;25278976;0.00;0.00;0.00;7050;98746;423184;394984;134;33;0;0;1903104;25352960;0.00;0.00;0.00;7434;99035;425876;396140;134;33;0;0;1819648;25242624;0.00;0.00;0.00;7108;98604;422848;394416;134;33;0;0;1801216;25305600;0.00;0.00;0.00;7036;98850;423544;395400;134;33;0;0;
1536579130;2195115508;464972800;527984896;0.71;0.70;0.71;1816300;2062441;15514964;8249764;6322153;6782763;0;0;1870848;25624064;0.00;0.00;0.00;7308;100094;429608;400376;101;33;0;0;1826304;25585664;0.00;0.00;0.00;7134;99944;428312;399776;101;33;0;0;1857792;25487360;0.00;0.00;0.00;7257;99560;427268;398240;101;33;0;0;1845504;25351424;0.00;0.00;0.00;7209;99029;424952;396116;102;33;0;0;1809408;25212672;0.00;0.00;0.00;7068;98487;422220;393948;102;33;0;0;1890560;25131008;0.00;0.00;0.00;7385;98168;422212;392672;135;33;0;0;1830400;24919808;0.00;0.00;0.00;7150;97343;417972;389372;135;33;0;0;1741568;24737536;0.00;0.00;0.00;6803;96631;413736;386524;135;33;0;0;1846272;24624896;0.00;0.00;0.00;7212;96191;413612;384764;135;33;0;0;1754624;24431360;0.00;0.00;0.00;6854;95435;409156;381740;135;33;0;0;1722624;24264448;0.00;0.00;0.00;6729;94783;406048;379132;135;33;0;0;
1536579131;2195107858;33388800;185482240;0.00;0.00;0.00;130425;724540;3419860;2898160;111833;616131;0;0;1865984;25726720;0.00;0.00;0.00;7289;100495;431136;401980;101;33;0;0;1823744;25774080;0.00;0.00;0.00;7124;100680;431216;402720;102;33;0;0;1870848;25902080;0.00;0.00;0.00;7308;101180;433952;404720;102;33;0;0;1889792;26016768;0.00;0.00;0.00;7382;101628;436040;406512;101;33;0;0;1836800;26115328;0.00;0.00;0.00;7175;102013;436752;408052;101;33;0;0;1984512;26352896;0.00;0.00;0.00;7752;102941;442772;411764;134;33;0;0;1937664;26479360;0.00;0.00;0.00;7569;103435;444016;413740;135;33;0;0;1902848;26657280;0.00;0.00;0.00;7433;104130;446252;416520;135;33;0;0;2043136;26918912;0.00;0.00;0.00;7981;105152;452532;420608;135;33;0;0;1950976;27007744;0.00;0.00;0.00;7621;105499;452480;421996;135;33;0;0;1929216;27195904;0.00;0.00;0.00;7536;106234;455080;424936;135;33;0;0;
1536579132;2195112348;322171392;1606637312;0.00;0.00;0.00;1258482;6275927;30137636;25103708;1140120;6098140;0;0;1854208;25664512;0.00;0.00;0.00;7243;100252;429980;401008;101;33;0;0;1829120;25712128;0.00;0.00;0.00;7145;100438;430332;401752;102;33;0;0;1829120;25713664;0.00;0.00;0.00;7145;100444;430356;401776;101;33;0;0;1884928;25796608;0.00;0.00;0.00;7363;100768;432524;403072;101;33;0;0;1817344;25776640;0.00;0.00;0.00;7099;100690;431156;402760;101;33;0;0;1944576;25874432;0.00;0.00;0.00;7596;101072;434672;404288;134;33;0;0;1907968;25838080;0.00;0.00;0.00;7453;100930;433532;403720;134;33;0;0;1834240;25792512;0.00;0.00;0.00;7165;100752;431668;403008;134;33;0;0;1934336;25836288;0.00;0.00;0.00;7556;100923;433916;403692;134;33;0;0;1852928;25754880;0.00;0.00;0.00;7238;100605;431372;402420;134;33;0;0;1816064;25747200;0.00;0.00;0.00;7094;100575;430676;402300;134;33;0;0;
1536579133;2195108486;321433344;1606646272;0.00;0.00;0.00;1255599;6275962;30126244;25103848;1136271;6098497;0;0;1868800;25676544;0.00;0.00;0.00;7300;100299;430396;401196;101;33;0;0;1831936;25680640;0.00;0.00;0.00;7156;100315;429884;401260;101;33;0;0;1850624;25682176;0.00;0.00;0.00;7229;100321;430200;401284;101;33;0;0;1886464;25704704;0.00;0.00;0.00;7369;100409;431112;401636;102;33;0;0;1820928;25682432;0.00;0.00;0.00;7113;100322;429740;401288;102;33;0;0;1938688;25754112;0.00;0.00;0.00;7573;100602;432700;402408;134;33;0;0;1859072;25687040;0.00;0.00;0.00;7262;100340;430408;401360;135;33;0;0;1818368;25691392;0.00;0.00;0.00;7103;100357;429840;401428;134;33;0;0;1937152;25742848;0.00;0.00;0.00;7567;100558;432500;402232;134;33;0;0;1849344;25648128;0.00;0.00;0.00;7224;100188;429648;400752;134;33;0;0;1810176;25647872;0.00;0.00;0.00;7071;100187;429032;400748;134;33;0;0;
1536579134;2195115222;321173248;1606925312;0.00;0.00;0.00;1254583;6277052;30126540;25108208;1139333;6102434;0;0;1871616;25675776;0.00;0.00;0.00;7311;100296;430428;401184;101;33;0;0;1819648;25669120;0.00;0.00;0.00;7108;100270;429512;401080;101;33;0;0;1855744;25697792;0.00;0.00;0.00;7249;100382;430524;401528;101;33;0;0;1873408;25714176;0.00;0.00;0.00;7318;100446;431056;401784;101;33;0;0;1815808;25688576;0.00;0.00;0.00;7093;100346;429756;401384;101;33;0;0;1920000;25753600;0.00;0.00;0.00;7500;100600;432400;402400;134;33;0;0;1894400;25705472;0.00;0.00;0.00;7400;100412;431248;401648;134;33;0;0;1821696;25680384;0.00;0.00;0.00;7116;100314;429720;401256;134;33;0;0;1929728;25755904;0.00;0.00;0.00;7538;100609;432588;402436;135;33;0;0;1845760;25693696;0.00;0.00;0.00;7210;100366;430304;401464;135;33;0;0;1810688;25711616;0.00;0.00;0.00;7073;100436;430036;401744;134;33;0;0;
1536579135;2195116364;321557760;1606629888;0.00;0.00;0.00;1256085;6275898;30127932;25103592;1137729;6098652;0;0;1872640;25668096;0.00;0.00;0.00;7315;100266;430324;401064;101;33;0;0;1825792;25636864;0.00;0.00;0.00;7132;100144;429104;400576;101;33;0;0;1851904;25589504;0.00;0.00;0.00;7234;99959;428772;399836;101;33;0;0;1846784;25571584;0.00;0.00;0.00;7214;99889;428412;399556;101;33;0;0;1820160;25546496;0.00;0.00;0.00;7110;99791;427604;399164;101;33;0;0;1912576;25587200;0.00;0.00;0.00;7471;99950;429684;399800;134;33;0;0;1865728;25569536;0.00;0.00;0.00;7288;99881;428676;399524;135;33;0;0;1810688;25545472;0.00;0.00;0.00;7073;99787;427440;399148;134;33;0;0;1903872;25570304;0.00;0.00;0.00;7437;99884;429284;399536;135;33;0;0;1815552;25486080;0.00;0.00;0.00;7092;99555;426588;398220;134;33;0;0;1804288;25463296;0.00;0.00;0.00;7048;99466;426056;397864;134;33;0;0;
