# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:33:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575591;2195114280;55845376;133287168;0.00;0.49;0.58;218146;520653;2955196;2082612;212631;1011306;0;0;1857792;25583616;0.00;0.00;0.00;7257;99936;428772;399744;134;33;0;0;1801472;25511424;0.00;0.00;0.00;7037;99654;426764;398616;134;33;0;0;1822464;25349632;0.00;0.00;0.00;7119;99022;424564;396088;134;33;0;0;1832960;25211648;0.00;0.00;0.00;7160;98483;422572;393932;135;33;0;0;1776640;25025792;0.00;0.00;0.00;6940;97757;418788;391028;134;33;0;0;1947392;25113856;0.00;0.00;0.00;7607;98101;422832;392404;101;33;0;0;1837568;24924928;0.00;0.00;0.00;7178;97363;418164;389452;101;33;0;0;1761536;24825088;0.00;0.00;0.00;6881;96973;415416;387892;103;33;0;0;1905664;24836096;0.00;0.00;0.00;7444;97016;417840;388064;102;33;0;0;1761792;24746752;0.00;0.00;0.00;6882;96667;414196;386668;101;33;0;0;1745408;24833536;0.00;0.00;0.00;6818;97006;415296;388024;101;33;0;0;
1536575592;2195126006;2192314624;1016992512;0.00;0.00;0.00;8563729;3972627;50145424;15890508;8475171;3797744;0;0;1852416;25671680;0.00;0.00;0.00;7236;100280;430064;401120;134;33;0;0;1824000;25711616;0.00;0.00;0.00;7125;100436;430244;401744;135;33;0;0;1853184;25790208;0.00;0.00;0.00;7239;100743;431928;402972;135;33;0;0;1866240;25875712;0.00;0.00;0.00;7290;101077;433468;404308;134;33;0;0;1840896;25993216;0.00;0.00;0.00;7191;101536;434908;406144;134;33;0;0;2023680;26063104;0.00;0.00;0.00;7905;101809;438856;407236;101;33;0;0;1908736;26035200;0.00;0.00;0.00;7456;101700;436624;406800;102;33;0;0;1848576;26115072;0.00;0.00;0.00;7221;102012;436932;408048;101;33;0;0;2044160;26371328;0.00;0.00;0.00;7985;103013;443992;412052;102;33;0;0;1884672;26278400;0.00;0.00;0.00;7362;102650;440048;410600;101;33;0;0;1866240;26296576;0.00;0.00;0.00;7290;102721;440044;410884;102;33;0;0;
1536575593;2195116480;2411618560;1119064832;0.00;0.00;0.00;9420385;4371347;55166928;17485388;9323858;4189099;0;0;1883648;25676032;0.00;0.00;0.00;7358;100297;430620;401188;134;33;0;0;1812736;25618688;0.00;0.00;0.00;7081;100073;428616;400292;134;33;0;0;1862144;25675008;0.00;0.00;0.00;7274;100293;430268;401172;134;33;0;0;1869568;25723392;0.00;0.00;0.00;7303;100482;431140;401928;135;33;0;0;1835776;25703424;0.00;0.00;0.00;7171;100404;430300;401616;134;33;0;0;1980416;25846784;0.00;0.00;0.00;7736;100964;434800;403856;101;33;0;0;1889024;25741568;0.00;0.00;0.00;7379;100553;431728;402212;102;33;0;0;1840896;25745408;0.00;0.00;0.00;7191;100568;431036;402272;101;33;0;0;1976832;25822976;0.00;0.00;0.00;7722;100871;434372;403484;101;33;0;0;1888768;25787136;0.00;0.00;0.00;7378;100731;432436;402924;101;34;0;0;1835776;25842944;0.00;0.00;0.00;7171;100949;432480;403796;101;33;0;0;
1536575594;2195111556;2412692736;1119068928;0.00;0.00;0.00;9424581;4371363;55183776;17485452;9328126;4189435;0;0;1896448;25694208;0.00;0.00;0.00;7408;100368;431104;401472;134;33;0;0;1826304;25685504;0.00;0.00;0.00;7134;100334;429872;401336;134;33;0;0;1842176;25670144;0.00;0.00;0.00;7196;100274;429880;401096;134;33;0;0;1893120;25710336;0.00;0.00;0.00;7395;100431;431304;401724;134;33;0;0;1818112;25652224;0.00;0.00;0.00;7102;100204;429224;400816;134;33;0;0;1967872;25697280;0.00;0.00;0.00;7687;100380;432268;401520;101;33;0;0;1903104;25649664;0.00;0.00;0.00;7434;100194;430512;400776;101;33;0;0;1817344;25596160;0.00;0.00;0.00;7099;99985;428336;399940;101;33;0;0;1989888;25673984;0.00;0.00;0.00;7773;100289;432248;401156;102;33;0;0;1831168;25471488;0.00;0.00;0.00;7153;99498;426604;397992;101;33;0;0;1801728;25388288;0.00;0.00;0.00;7038;99173;424844;396692;101;33;0;0;
1536575595;2195118594;2410029312;1119598592;0.00;0.00;0.00;9414177;4373432;55150436;17493728;9316687;4190335;0;0;1871872;25663232;0.00;0.00;0.00;7312;100247;430236;400988;134;33;0;0;1833984;25671680;0.00;0.00;0.00;7164;100280;429776;401120;135;33;0;0;1851648;25676800;0.00;0.00;0.00;7233;100300;430132;401200;134;33;0;0;1899264;25643520;0.00;0.00;0.00;7419;100170;430356;400680;135;33;0;0;1811200;25619712;0.00;0.00;0.00;7075;100077;428608;400308;134;33;0;0;1992448;25736960;0.00;0.00;0.00;7783;100535;433272;402140;102;33;0;0;1878272;25619200;0.00;0.00;0.00;7337;100075;429648;400300;101;33;0;0;1805824;25576704;0.00;0.00;0.00;7054;99909;427852;399636;101;33;0;0;1958912;25680896;0.00;0.00;0.00;7652;100316;431872;401264;101;33;0;0;1880576;25650944;0.00;0.00;0.00;7346;100199;430180;400796;101;33;0;0;1821952;25654016;0.00;0.00;0.00;7117;100211;429312;400844;102;33;0;0;
1536575596;2195119798;2412561664;1119728384;0.00;0.00;0.00;9424069;4373939;55192032;17495756;9326830;4191172;0;0;1860096;25675008;0.00;0.00;0.00;7266;100293;430236;401172;134;33;0;0;1820416;25669376;0.00;0.00;0.00;7111;100271;429528;401084;134;33;0;0;1856000;25686784;0.00;0.00;0.00;7250;100339;430356;401356;134;33;0;0;1893376;25745664;0.00;0.00;0.00;7396;100569;431860;402276;134;33;0;0;1818112;25698048;0.00;0.00;0.00;7102;100383;429940;401532;135;33;0;0;1988096;25833216;0.00;0.00;0.00;7766;100911;434708;403644;102;33;0;0;1917696;25775872;0.00;0.00;0.00;7491;100687;432712;402748;102;33;0;0;1836544;25760000;0.00;0.00;0.00;7174;100625;431196;402500;102;33;0;0;1980928;25878016;0.00;0.00;0.00;7738;101086;435296;404344;102;33;0;0;1852416;25716736;0.00;0.00;0.00;7236;100456;430768;401824;102;33;0;0;1834240;25721856;0.00;0.00;0.00;7165;100476;430564;401904;103;33;0;0;
1536575597;2195114952;2411795456;1119547648;0.00;0.00;0.00;9421076;4373233;55177236;17492932;9323647;4190559;0;0;1869056;25671424;0.00;0.00;0.00;7301;100279;430320;401116;134;33;0;0;1796352;25624576;0.00;0.00;0.00;7017;100096;428452;400384;134;33;0;0;1836032;25627392;0.00;0.00;0.00;7172;100107;429116;400428;134;33;0;0;1881088;25688064;0.00;0.00;0.00;7348;100344;430768;401376;135;33;0;0;1824000;25613824;0.00;0.00;0.00;7125;100054;428716;400216;134;33;0;0;1996032;25762816;0.00;0.00;0.00;7797;100636;433732;402544;102;33;0;0;1889536;25625600;0.00;0.00;0.00;7381;100100;429924;400400;101;33;0;0;1814016;25610752;0.00;0.00;0.00;7086;100042;428512;400168;101;33;0;0;2020608;25726720;0.00;0.00;0.00;7893;100495;433552;401980;101;33;0;0;1851136;25620736;0.00;0.00;0.00;7231;100081;429248;400324;101;33;0;0;1810688;25631744;0.00;0.00;0.00;7073;100124;428788;400496;101;33;0;0;
1536575598;2195111658;2410774784;1119758592;0.00;0.00;0.00;9417089;4374057;55164584;17496228;9319946;4190988;0;0;1845760;25636608;0.00;0.00;0.00;7210;100143;429412;400572;134;33;0;0;1831168;25662720;0.00;0.00;0.00;7153;100245;429592;400980;134;33;0;0;1861888;25706752;0.00;0.00;0.00;7273;100417;430760;401668;135;33;0;0;1893632;25726976;0.00;0.00;0.00;7397;100496;431572;401984;134;33;0;0;1834752;25702912;0.00;0.00;0.00;7167;100402;430276;401608;134;33;0;0;2013184;25809664;0.00;0.00;0.00;7864;100819;434732;403276;101;33;0;0;1927168;25764608;0.00;0.00;0.00;7528;100643;432684;402572;102;33;0;0;1824000;25692160;0.00;0.00;0.00;7125;100360;429940;401440;101;33;0;0;2022144;25817344;0.00;0.00;0.00;7899;100849;434992;403396;102;33;0;0;1862912;25644032;0.00;0.00;0.00;7277;100172;429796;400688;101;33;0;0;1844224;25723648;0.00;0.00;0.00;7204;100483;430748;401932;101;33;0;0;
1536575599;2195117210;2413412096;1119295744;0.00;0.00;0.00;9427391;4372249;55198560;17488996;9330641;4189693;0;0;1845248;25636352;0.00;0.00;0.00;7208;100142;429400;400568;134;33;0;0;1801472;25570304;0.00;0.00;0.00;7037;99884;427684;399536;134;33;0;0;1832704;25509120;0.00;0.00;0.00;7159;99645;427216;398580;135;33;0;0;1873920;25548032;0.00;0.00;0.00;7320;99797;428468;399188;134;33;0;0;1799168;25490176;0.00;0.00;0.00;7028;99571;426396;398284;134;33;0;0;1962496;25597440;0.00;0.00;0.00;7666;99990;430624;399960;101;33;0;0;1879040;25518848;0.00;0.00;0.00;7340;99683;428092;398732;101;33;0;0;1811712;25469696;0.00;0.00;0.00;7077;99491;426272;397964;102;33;0;0;1986048;25593856;0.00;0.00;0.00;7758;99976;430936;399904;101;33;0;0;1839872;25429248;0.00;0.00;0.00;7187;99333;426080;397332;101;33;0;0;1795840;25328128;0.00;0.00;0.00;7015;98938;423812;395752;101;33;0;0;
1536575600;2195124698;2412205824;1119348992;0.00;0.00;0.00;9422679;4372457;55180544;17489828;9326039;4190232;0;0;1865216;25700608;0.00;0.00;0.00;7286;100393;430716;401572;134;33;0;0;1829120;25739008;0.00;0.00;0.00;7145;100543;430752;402172;135;33;0;0;1851392;25797120;0.00;0.00;0.00;7232;100770;432008;403080;134;33;0;0;1902336;25779200;0.00;0.00;0.00;7431;100700;432524;402800;135;33;0;0;1838592;25798912;0.00;0.00;0.00;7182;100777;431836;403108;135;33;0;0;2034176;25948672;0.00;0.00;0.00;7946;101362;437232;405448;102;33;0;0;1875968;25855488;0.00;0.00;0.00;7328;100998;433304;403992;101;33;0;0;1822464;25882368;0.00;0.00;0.00;7119;101103;432888;404412;101;33;0;0;1975040;26013440;0.00;0.00;0.00;7715;101615;437320;406460;102;33;0;0;1876480;26013952;0.00;0.00;0.00;7330;101617;435788;406468;102;33;0;0;1833984;26094592;0.00;0.00;0.00;7164;101932;436384;407728;102;33;0;0;
