# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:31:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575524;2195133098;6895572480;53952256;0.59;0.00;0.00;26935830;210751;108586324;843004;64977859;1315;0;0;1876992;25688832;0.00;0.00;0.00;7332;100347;430716;401388;102;33;0;0;1826048;25685504;0.00;0.00;0.00;7133;100334;429868;401336;102;33;0;0;1858560;25718784;0.00;0.00;0.00;7260;100464;430896;401856;102;33;0;0;1938241280;33598976;0.00;0.00;0.00;7571255;131246;30810004;524984;102;33;0;0;1838336;25896704;0.00;0.00;0.00;7181;101159;433360;404636;102;33;0;0;2011392;26131200;0.00;0.00;0.00;7857;102075;439728;408300;135;33;0;0;1969408;26168576;0.00;0.00;0.00;7693;102221;439656;408884;135;33;0;0;1843456;26149376;0.00;0.00;0.00;7201;102146;437388;408584;135;33;0;0;2027776;26362624;0.00;0.00;0.00;7921;102979;443600;411916;135;33;0;0;1918464;26333952;0.00;0.00;0.00;7494;102867;441444;411468;135;33;0;0;1883904;26388736;0.00;0.00;0.00;7359;103081;441760;412324;136;33;0;0;
1536575525;2195128484;6903554816;53802752;0.58;0.00;0.00;26967011;210167;108708712;840668;64881892;615;0;0;1854208;25665792;0.00;0.00;0.00;7243;100257;430000;401028;102;33;0;0;1831424;25689856;0.00;0.00;0.00;7154;100351;430020;401404;101;33;0;0;1856000;25816064;0.00;0.00;0.00;7250;100844;432376;403376;101;33;0;0;1951862272;33784320;0.00;0.00;0.00;7624462;131970;31025728;527880;102;33;0;0;1838592;25802496;0.00;0.00;0.00;7182;100791;431892;403164;101;33;0;0;2037248;25839360;0.00;0.00;0.00;7958;100935;435572;403740;136;33;0;0;1893120;25691648;0.00;0.00;0.00;7395;100358;431012;401432;136;33;0;0;1805568;25603584;0.00;0.00;0.58;7053;100014;428268;400056;136;33;0;0;1987072;25674496;0.00;0.00;0.00;7762;100291;432212;401164;135;33;0;0;1875712;25686016;0.00;0.00;0.00;7327;100336;430652;401344;135;33;0;0;1815552;25722880;0.00;0.00;0.00;7092;100480;430288;401920;134;33;0;0;
1536575526;2195130682;6898645504;53851648;0.59;0.00;0.00;26947834;210358;108632768;841432;64961536;464;0;0;1842432;25663488;0.00;0.00;0.00;7197;100248;429780;400992;101;33;0;0;1812480;25659136;0.00;0.00;0.00;7080;100231;429244;400924;101;33;0;0;1839872;25559040;0.00;0.00;0.00;7187;99840;428108;399360;102;33;0;0;1916002304;33215232;0.00;0.00;0.00;7484384;129747;30456524;518988;103;33;0;0;1810688;25394432;0.00;0.00;0.00;7073;99197;425080;396788;102;33;0;0;2001664;25667072;0.00;0.00;0.00;7819;100262;432324;401048;134;33;0;0;1945088;25665024;0.00;0.00;0.00;7598;100254;431408;401016;134;33;0;0;1814528;25630208;0.00;0.00;0.00;7088;100118;428824;400472;136;33;0;0;2002432;25764864;0.00;0.00;0.00;7822;100644;433864;402576;135;33;0;0;1871104;25503488;0.00;0.00;0.00;7309;99623;427728;398492;135;33;0;0;1794304;25355264;0.00;0.00;0.00;7009;99044;424212;396176;136;33;0;0;
1536575527;2195135232;6906403584;53814784;0.58;0.00;0.00;26978139;210214;108753412;840856;64875117;341;0;0;1862144;25675264;0.00;0.00;0.00;7274;100294;430272;401176;101;33;0;0;1834496;25685248;0.00;0.00;0.00;7166;100333;429996;401332;102;33;0;0;1859072;25686528;0.00;0.00;0.00;7262;100338;430400;401352;102;33;0;0;1933833472;33533952;0.00;0.00;0.00;7554037;130992;30740116;523968;102;33;0;0;1816064;25660928;0.00;0.00;0.00;7094;100238;429328;400952;102;33;0;0;1998336;25606656;0.00;0.00;0.21;7806;100026;431328;400104;135;33;0;0;1905152;25462272;0.00;0.00;0.00;7442;99462;427616;397848;136;33;0;0;1796096;25487360;0.00;0.00;0.00;7016;99560;426304;398240;134;33;0;0;2002944;25705728;0.00;0.00;0.00;7824;100413;432948;401652;134;33;0;0;1858304;25646336;0.00;0.00;0.00;7259;100181;429760;400724;134;33;0;0;1824768;25672960;0.00;0.00;0.00;7128;100285;429652;401140;136;33;0;0;
1536575528;2195130828;6898081792;53748992;0.58;0.00;0.00;26945632;209957;108622356;839828;64841142;231;0;0;1862400;25652480;0.00;0.00;0.00;7275;100205;429920;400820;102;33;0;0;1828352;25653760;0.00;0.00;0.00;7142;100210;429408;400840;102;33;0;0;1851648;25656576;0.00;0.00;0.00;7233;100221;429816;400884;102;33;0;0;1933095680;33468928;0.00;0.00;0.00;7551155;130738;30727572;522952;102;33;0;0;1822464;25800192;0.00;0.00;0.00;7119;100782;431604;403128;102;33;0;0;2005248;26016512;0.00;0.00;0.00;7833;101627;437840;406508;135;33;0;0;1941504;26020864;0.00;0.00;0.00;7584;101644;436912;406576;136;33;0;0;1823744;25833728;0.00;0.00;0.00;7124;100913;432148;403652;135;33;0;0;1993216;25859328;0.00;0.00;0.00;7786;101013;435196;404052;136;33;0;0;1902080;25715200;0.00;0.00;0.00;7430;100450;431520;401800;136;33;0;0;1807104;25636608;0.00;0.00;0.00;7059;100143;428808;400572;135;33;0;0;
1536575529;2195115058;6899906560;53664768;0.58;0.00;0.00;26952760;209628;108649552;838512;64853258;153;0;0;1879296;25664000;0.00;0.00;0.00;7341;100250;430364;401000;102;33;0;0;1815552;25639168;0.00;0.00;0.00;7092;100153;428980;400612;102;33;0;0;1853440;25785088;0.00;0.00;0.00;7240;100723;431852;402892;102;33;0;0;1947263232;33712640;0.00;0.00;0.00;7606497;131690;30952748;526760;102;33;0;0;1815808;25712384;0.00;0.00;0.00;7093;100439;430128;401756;102;33;0;0;2015488;25790976;0.00;0.00;0.00;7873;100746;434476;402984;136;33;0;0;1932032;25679360;0.00;0.00;0.00;7547;100310;431428;401240;135;33;0;0;1804544;25569024;0.00;0.00;0.00;7049;99879;427712;399516;135;33;0;0;2019328;25687296;0.00;0.00;0.00;7888;100341;432916;401364;135;33;0;0;1896448;25575680;0.00;0.00;0.00;7408;99905;429252;399620;136;33;0;0;1822976;25551872;0.00;0.00;0.00;7121;99812;427732;399248;136;33;0;0;
1536575530;2195129844;6909743616;53816576;0.58;0.00;0.00;26991186;210221;108805628;840884;64906073;149;0;0;1851904;25652736;0.00;0.00;0.00;7234;100206;429760;400824;102;33;0;0;1795840;25619200;0.00;0.00;0.00;7015;100075;428360;400300;102;33;0;0;1826304;25496320;0.00;0.00;0.00;7134;99595;426916;398380;102;33;0;0;1917127168;33186048;0.00;0.00;0.00;7488778;129633;30473644;518532;102;33;0;0;1817600;25547008;0.00;0.00;0.00;7100;99793;427572;399172;101;33;0;0;2011648;25733376;0.00;0.00;0.00;7858;100521;433516;402084;134;33;0;0;1860864;25643264;0.00;0.00;0.00;7269;100169;429752;400676;135;33;0;0;1810176;25694976;0.00;0.00;0.00;7071;100371;429768;401484;135;33;0;0;2002176;25887488;0.00;0.00;0.00;7821;101123;435776;404492;136;33;0;0;1883648;25822208;0.00;0.00;0.00;7358;100868;432904;403472;136;33;0;0;1842432;25856512;0.00;0.00;0.00;7197;101002;432796;404008;136;33;0;0;
1536575531;2195109372;6905320192;53764096;0.58;0.00;0.00;26973907;210016;108735692;840064;64889464;125;0;0;1856768;25652736;0.00;0.00;0.00;7253;100206;429836;400824;102;33;0;0;1803008;25640704;0.00;0.00;0.00;7043;100159;428808;400636;102;33;0;0;1827328;25653248;0.00;0.00;0.00;7138;100208;429384;400832;102;33;0;0;1930921216;33544192;0.00;0.00;0.00;7542661;131032;30694772;524128;103;33;0;0;1814528;25490688;0.00;0.00;0.00;7088;99573;426644;398292;102;33;0;0;1992192;25528576;0.00;0.00;0.00;7782;99721;430012;398884;136;33;0;0;1884416;25363200;0.00;0.00;0.00;7361;99075;425744;396300;136;33;0;0;1794816;25260544;0.00;0.00;0.00;7011;98674;422740;394696;136;33;0;0;1955072;25315072;0.00;0.00;0.00;7637;98887;426096;395548;135;33;0;0;1817600;25155840;0.00;0.00;0.00;7100;98265;421460;393060;135;33;0;0;1779200;25116672;0.00;0.00;0.00;6950;98112;420248;392448;136;33;0;0;
1536575532;2195129250;6903160832;53734144;0.58;0.00;0.00;26965472;209899;108701484;839596;64946262;115;0;0;1870336;25665536;0.00;0.00;0.00;7306;100256;430248;401024;102;33;0;0;1830656;25662208;0.00;0.00;0.00;7151;100243;429576;400972;102;33;0;0;1856512;25670656;0.00;0.00;0.00;7252;100276;430112;401104;102;33;0;0;1934174208;33472512;0.00;0.00;0.00;7555368;130752;30744480;523008;103;33;0;0;1821184;25649920;0.00;0.00;0.00;7114;100195;429236;400780;103;33;0;0;2011392;25808384;0.00;0.00;0.00;7857;100814;434684;403256;135;33;0;0;1893632;25883648;0.00;0.00;0.00;7397;101108;434020;404432;135;33;0;0;1839104;25959168;0.00;0.00;0.00;7184;101403;434348;405612;135;33;0;0;2033664;26159360;0.00;0.00;0.00;7944;102185;440516;408740;136;33;0;0;1913344;26083840;0.00;0.00;0.00;7474;101890;437456;407560;136;33;0;0;1853184;26099200;0.00;0.00;0.00;7239;101950;436756;407800;136;33;0;0;
1536575533;2195116184;6892538112;53671680;0.58;0.00;0.00;26923977;209655;108534528;838620;64791352;85;0;0;1876224;25619200;0.00;0.00;0.00;7329;100075;429616;400300;102;33;0;0;1805568;25597184;0.00;0.00;0.00;7053;99989;428168;399956;102;33;0;0;1849600;25620992;0.00;0.00;0.00;7225;100082;429228;400328;102;33;0;0;1939134464;33642752;0.00;0.00;0.00;7574744;131417;30824644;525668;102;33;0;0;1839872;25884160;0.00;0.00;0.00;7187;101110;433188;404440;102;33;0;0;2052608;26072064;0.00;0.00;0.00;8018;101844;439448;407376;134;33;0;0;1867264;25792000;0.00;0.00;0.00;7294;100750;432176;403000;135;33;0;0;1828608;25724160;0.00;0.00;0.00;7143;100485;430512;401940;136;33;0;0;2007552;25789696;0.00;0.00;0.00;7842;100741;434332;402964;135;33;0;0;1865728;25632512;0.00;0.00;0.00;7288;100127;429660;400508;135;33;0;0;1832448;25616128;0.00;0.00;0.00;7158;100063;428884;400252;135;33;0;0;
