# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:37:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575834;2195117240;326404608;657157632;0.00;0.57;0.59;1275018;2567022;15368160;10268088;1275505;6005621;0;0;1876992;25616384;0.00;0.00;0.00;7332;100064;429584;400256;101;33;0;0;1807616;25396736;0.00;0.00;0.00;7061;99206;425068;396824;101;33;0;0;1842688;25230336;0.00;0.00;0.00;7198;98556;423016;394224;102;33;0;0;1835520;25049088;0.00;0.00;0.00;7170;97848;420072;391392;102;33;0;0;1776896;24832256;0.00;0.00;0.00;6941;97001;415768;388004;102;33;0;0;1946880;24732928;0.00;0.00;0.00;7605;96613;416872;386452;135;33;0;0;2070784;24376064;0.00;0.00;0.00;8089;95219;413232;380876;135;33;0;0;1709824;24137728;0.00;0.00;0.00;6679;94288;403868;377152;135;33;0;0;1876992;24063232;0.00;0.00;0.00;7332;93997;405316;375988;136;33;0;0;1828608;23831552;0.00;0.00;0.00;7143;93092;400940;372368;135;33;0;0;1673216;23534080;0.00;0.00;0.00;6536;91930;393864;367720;135;33;0;0;
1536575835;2195112428;1112917760;530552832;0.55;0.00;0.00;4347335;2072472;25679228;8289888;9679203;1953950;0;0;1854720;25686784;0.00;0.00;0.00;7245;100339;430336;401356;102;33;0;0;1809920;25735168;0.00;0.00;0.00;7070;100528;430392;402112;102;33;0;0;1849856;25885696;0.00;0.00;0.00;7226;101116;433368;404464;101;33;0;0;1899520;26039040;0.00;0.00;0.00;7420;101715;436540;406860;101;33;0;0;1870080;26162944;0.00;0.00;0.00;7305;102199;438016;408796;102;33;0;0;2096640;26403584;0.00;0.00;0.00;8190;103139;445316;412556;135;33;0;0;2235648;26307840;0.00;0.00;0.00;8733;102765;445992;411060;136;33;0;0;1866240;26324736;0.00;0.00;0.00;7290;102831;440484;411324;135;33;0;0;2048512;26621440;0.00;0.00;0.00;8002;103990;447968;415960;135;33;0;0;1985024;26621184;0.00;0.00;0.00;7754;103989;446972;415956;135;33;0;0;1894656;26602752;0.00;0.00;0.00;7401;103917;445272;415668;136;33;0;0;
1536575836;2195117074;2412884224;1118496768;0.55;0.00;0.00;9425329;4369128;55177828;17476512;20912784;4231491;0;0;1864960;25604352;0.00;0.00;0.48;7285;100017;429208;400068;101;33;0;0;1810432;25531904;0.00;0.00;0.00;7072;99734;427224;398936;101;33;0;0;1844736;25436416;0.00;0.00;0.00;7206;99361;426268;397444;101;33;0;0;1885952;25502464;0.00;0.00;0.00;7367;99619;427944;398476;101;33;0;0;1814272;25441024;0.00;0.00;0.00;7087;99379;425864;397516;102;33;0;0;2004736;25605632;0.00;0.00;0.33;7831;100022;431412;400088;135;33;0;0;2156544;25602304;0.00;0.00;0.73;8424;100009;433732;400036;134;33;0;0;1823488;25651712;0.00;0.00;0.00;7123;100202;429300;400808;134;33;0;0;1997568;25664512;0.00;0.00;0.00;7803;100252;432220;401008;134;33;0;0;1886208;25706496;0.00;0.00;0.00;7368;100416;431136;401664;134;33;0;0;1829120;25786624;0.00;0.00;0.00;7145;100729;431496;402916;134;33;0;0;
1536575837;2195122032;2417471744;1120507392;0.54;0.00;0.00;9443249;4376982;55280924;17507928;20737153;4238917;0;0;1858304;25675264;0.00;0.00;0.00;7259;100294;430212;401176;101;33;0;0;1831680;25690112;0.00;0.00;0.00;7155;100352;430028;401408;102;33;0;0;1855488;25801728;0.00;0.00;0.00;7248;100788;432144;403152;101;33;0;0;1898240;25779456;0.00;0.00;0.00;7415;100701;432464;402804;101;33;0;0;1807104;25755904;0.00;0.00;0.00;7059;100609;430672;402436;101;33;0;0;2007040;25875712;0.00;0.00;0.00;7840;101077;435668;404308;135;33;0;0;2183424;25765120;0.00;0.00;0.00;8529;100645;436696;402580;135;33;0;0;1842432;25759488;0.00;0.00;0.00;7197;100623;431280;402492;135;33;0;0;1985024;25844736;0.00;0.00;0.00;7754;100956;434840;403824;134;33;0;0;1884672;25754624;0.00;0.00;0.00;7362;100604;431864;402416;134;33;0;0;1817344;25688576;0.00;0.00;0.00;7099;100346;429780;401384;135;33;0;0;
1536575838;2195128796;2418053632;1119784448;0.54;0.00;0.00;9445522;4374158;55278720;17496632;20672117;4236695;0;0;1894400;25687808;0.00;0.00;0.00;7400;100343;430972;401372;102;33;0;0;1822720;25650432;0.00;0.00;0.00;7120;100197;429268;400788;101;33;0;0;1842176;25656320;0.00;0.00;0.00;7196;100220;429664;400880;102;33;0;0;1900544;25700096;0.00;0.00;0.00;7424;100391;431260;401564;102;33;0;0;1804800;25634304;0.00;0.00;0.00;7050;100134;428736;400536;101;33;0;0;2052608;25814528;0.00;0.00;0.00;8018;100838;435424;403352;135;33;0;0;2178816;25638400;0.00;0.00;0.00;8511;100150;434644;400600;135;33;0;0;1829120;25666560;0.00;0.00;0.00;7145;100260;429620;401040;135;33;0;0;2007040;25858816;0.00;0.00;0.00;7840;101011;435404;404044;135;33;0;0;1868288;25743616;0.00;0.00;0.00;7298;100561;431436;402244;134;33;0;0;1846528;25820416;0.00;0.00;0.00;7213;100861;432296;403444;135;33;0;0;
1536575839;2195151394;2416418560;1119804416;0.55;0.00;0.00;9439135;4374236;55253484;17496944;20777307;4237050;0;0;1871104;25673216;0.00;0.00;0.00;7309;100286;430380;401144;102;33;0;0;1825792;25764608;0.00;0.00;0.00;7132;100643;431100;402572;101;33;0;0;1867264;25741056;0.00;0.00;0.00;7294;100551;431380;402204;102;33;0;0;1868032;25689088;0.00;0.00;0.00;7297;100348;430580;401392;103;33;0;0;1803008;25510656;0.00;0.00;0.00;7043;99651;426776;398604;102;33;0;0;2042368;25744128;0.00;0.00;0.00;7978;100563;434164;402252;135;33;0;0;2164224;25734400;0.00;0.00;0.00;8454;100525;435916;402100;134;33;0;0;1819136;25659648;0.00;0.00;0.00;7106;100233;429356;400932;134;33;0;0;1979392;25797376;0.00;0.00;0.00;7732;100771;434012;403084;135;33;0;0;1837824;25633536;0.00;0.00;0.00;7179;100131;429240;400524;134;33;0;0;1821952;25581312;0.00;0.00;0.00;7117;99927;428176;399708;135;33;0;0;
1536575840;2195138848;2419093248;1119283200;0.54;0.00;0.00;9449583;4372200;55287132;17488800;20690603;4233309;0;0;1873920;25660160;0.00;0.00;0.00;7320;100235;430220;400940;101;33;0;0;1825024;25651200;0.00;0.00;0.00;7129;100200;429316;400800;101;33;0;0;1850880;25646592;0.00;0.00;0.00;7230;100182;429648;400728;102;33;0;0;1892864;25680128;0.00;0.00;0.00;7394;100313;430828;401252;101;33;0;0;1827328;25786368;0.00;0.00;0.00;7138;100728;431464;402912;101;33;0;0;2087680;25921024;0.00;0.00;0.00;8155;101254;437636;405016;134;33;0;0;2236416;25683712;0.00;0.00;0.00;8736;100327;436252;401308;134;33;0;0;1819392;25669632;0.00;0.00;0.00;7107;100272;429516;401088;134;33;0;0;2016512;25747968;0.00;0.00;0.00;7877;100578;433820;402312;134;33;0;0;1871104;25574912;0.00;0.00;0.00;7309;99902;428844;399608;136;33;0;0;1815808;25517824;0.00;0.00;0.00;7093;99679;427088;398716;135;33;0;0;
1536575841;2195126904;2418956032;1119205376;0.54;0.00;0.00;9449047;4371896;55283772;17487584;20696001;4233971;0;0;1881344;25709312;0.00;0.00;0.00;7349;100427;431104;401708;101;33;0;0;1819648;25689856;0.00;0.00;0.00;7108;100351;429836;401404;101;33;0;0;1836032;25757440;0.00;0.00;0.00;7172;100615;431148;402460;102;33;0;0;1893376;25847296;0.00;0.00;0.00;7396;100966;433448;403864;101;33;0;0;1826048;25719040;0.00;0.00;0.00;7133;100465;430392;401860;101;33;0;0;2034432;25904640;0.00;0.00;0.00;7947;101190;436548;404760;135;33;0;0;2183168;25880320;0.00;0.00;0.00;8528;101095;438492;404380;134;33;0;0;1834496;25813248;0.00;0.00;0.00;7166;100833;431996;403332;134;33;0;0;2021376;25957376;0.00;0.00;0.00;7896;101396;437168;405584;135;33;0;0;1876736;25929216;0.00;0.00;0.00;7331;101286;434468;405144;134;33;0;0;1840384;26020352;0.00;0.00;0.00;7189;101642;435324;406568;134;33;0;0;
1536575842;2195123616;2418696192;1119262208;0.54;0.00;0.00;9448032;4372118;55280600;17488472;20722740;4233319;0;0;1861632;25681408;0.00;0.00;0.00;7272;100318;430360;401272;101;33;0;0;1794816;25545472;0.00;0.00;0.00;7011;99787;427192;399148;101;33;0;0;1847808;25461504;0.00;0.00;0.00;7218;99459;426708;397836;102;33;0;0;1891840;25545472;0.00;0.00;0.00;7390;99787;428708;399148;101;33;0;0;1810944;25545984;0.00;0.00;0.00;7074;99789;427452;399156;101;33;0;0;2027264;25620224;0.00;0.00;0.00;7919;100079;431992;400316;134;33;0;0;2153728;25422336;0.00;0.00;0.00;8413;99306;430876;397224;134;33;0;0;1796608;25398528;0.00;0.00;0.00;7018;99213;424924;396852;134;33;0;0;1983232;25529600;0.00;0.00;0.00;7747;99725;429888;398900;134;33;0;0;1859328;25383680;0.00;0.00;0.00;7263;99155;425672;396620;134;33;0;0;1807104;25372416;0.00;0.00;0.00;7059;99111;424680;396444;134;33;0;0;
1536575843;2195132820;2420015616;1118273280;0.54;0.00;0.00;9453186;4368255;55285764;17473020;20723391;4230151;0;0;1880064;25686528;0.00;0.00;0.00;7344;100338;430728;401352;102;33;0;0;1807616;25661440;0.00;0.00;0.00;7061;100240;429204;400960;102;33;0;0;1833984;25782528;0.00;0.00;0.00;7164;100713;431508;402852;101;33;0;0;1882368;25746176;0.00;0.00;0.00;7353;100571;431696;402284;102;33;0;0;1827072;25678336;0.00;0.00;0.00;7137;100306;429772;401224;102;33;0;0;2048512;25864192;0.00;0.00;0.00;8002;101032;436136;404128;135;33;0;0;2169600;25755648;0.00;0.00;0.00;8475;100608;436332;402432;134;33;0;0;1820928;25703936;0.00;0.00;0.00;7113;100406;430076;401624;134;33;0;0;2002176;25773056;0.00;0.00;0.00;7821;100676;433988;402704;135;33;0;0;1911296;25704704;0.00;0.00;0.00;7466;100409;431500;401636;134;33;0;0;1823232;25668864;0.00;0.00;0.00;7122;100269;429564;401076;135;33;0;0;
