# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:17:12 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578253;2195188072;1460560128;1347418368;0.00;0.00;0.00;5705313;5263353;43874664;21053412;5584052;5081403;0;0;1887744;25705984;0.00;0.00;0.00;7374;100414;431152;401656;134;33;0;0;1822208;25627648;0.00;0.00;0.00;7118;100108;428904;400432;134;33;0;0;1835520;25628928;0.00;0.00;0.00;7170;100113;429132;400452;134;33;0;0;1879040;25702400;0.00;0.00;0.00;7340;100400;430960;401600;134;33;0;0;1829888;25742848;0.00;0.00;0.00;7148;100558;430824;402232;134;33;0;0;1944064;25703168;0.00;0.00;0.00;7594;100403;431988;401612;101;33;0;0;1891840;25775104;0.00;0.00;0.00;7390;100684;432296;402736;102;33;0;0;1843968;25884928;0.00;0.00;0.00;7203;101113;433264;404452;101;33;0;0;1975296;25966592;0.00;0.00;0.00;7716;101432;436592;405728;102;33;0;0;1872384;25928704;0.00;0.00;0.00;7314;101284;434392;405136;103;33;0;0;1840640;25849600;0.00;0.00;0.00;7190;100975;432660;403900;102;33;0;0;
1536578254;2195278430;1456714240;1343856128;0.00;0.00;0.00;5690290;5249438;43758912;20997752;5570359;5068459;0;0;1863936;25678336;0.00;0.00;0.00;7281;100306;430348;401224;134;33;0;0;1829888;25650944;0.00;0.00;0.00;7148;100199;429388;400796;135;33;0;0;1843456;25657344;0.00;0.00;0.00;7201;100224;429700;400896;134;33;0;0;1863424;25577984;0.00;0.00;0.00;7279;99914;428772;399656;134;33;0;0;1817344;25539840;0.00;0.00;0.00;7099;99765;427456;399060;134;33;0;0;1969920;25692928;0.00;0.00;0.00;7695;100363;432232;401452;101;33;0;0;1875456;25532672;0.00;0.00;0.00;7326;99737;428252;398948;102;33;0;0;1786368;25441792;0.00;0.00;0.00;6978;99382;425440;397528;102;33;0;0;1917952;25515520;0.00;0.00;0.00;7492;99670;428648;398680;101;33;0;0;1847040;25506560;0.00;0.00;0.00;7215;99635;427400;398540;101;33;0;0;1813760;25627136;0.00;0.00;0.00;7085;100106;428764;400424;101;33;0;0;
1536578255;2195179836;1457621760;1344176640;0.00;0.00;0.00;5693835;5250690;43778100;21002760;5573978;5070150;0;0;1867776;25681920;0.00;0.00;0.00;7296;100320;430464;401280;134;33;0;0;1818112;25681408;0.00;0.00;0.00;7102;100318;429680;401272;134;33;0;0;1836544;25571840;0.00;0.00;0.00;7174;99890;428256;399560;135;33;0;0;1844224;25502464;0.00;0.00;0.00;7204;99619;427292;398476;135;33;0;0;1814272;25482752;0.00;0.00;0.00;7087;99542;426516;398168;134;33;0;0;1937408;25523968;0.00;0.00;0.00;7568;99703;429084;398812;101;33;0;0;1882368;25545728;0.00;0.00;0.00;7353;99788;428564;399152;101;33;0;0;1810432;25484032;0.00;0.00;0.00;7072;99547;426476;398188;102;33;0;0;1917952;25571840;0.00;0.00;0.00;7492;99890;429528;399560;101;33;0;0;1835520;25435904;0.00;0.00;0.00;7170;99359;426116;397436;101;33;0;0;1793024;25413376;0.00;0.00;0.00;7004;99271;425100;397084;101;33;0;0;
1536578256;2195155652;1460161536;1346974464;0.00;0.00;0.00;5703756;5261619;43861500;21046476;5583155;5080120;0;0;1841152;25571328;0.00;0.00;0.00;7192;99888;428320;399552;136;33;0;0;1800448;25460736;0.00;0.00;0.00;7033;99456;425956;397824;135;33;0;0;1848576;25428736;0.00;0.00;0.00;7221;99331;426208;397324;135;33;0;0;1849344;25364480;0.00;0.00;0.00;7224;99080;425216;396320;136;33;0;0;1778688;25208320;0.00;0.00;0.00;6948;98470;421672;393880;135;33;0;0;1894144;25138176;0.00;0.00;0.00;7399;98196;422380;392784;102;33;0;0;1838592;25059072;0.00;0.00;0.00;7182;97887;420276;391548;102;33;0;0;1778432;25084928;0.00;0.00;0.00;6947;97988;419740;391952;102;33;0;0;1877504;25035776;0.00;0.00;0.00;7334;97796;420520;391184;101;33;0;0;1814016;25030912;0.00;0.00;0.00;7086;97777;419452;391108;102;33;0;0;1773568;24934912;0.00;0.00;0.00;6928;97402;417320;389608;101;33;0;0;
1536578257;2195161232;1457486080;1344432640;0.00;0.00;0.00;5693305;5251690;43779980;21006760;5571988;5069887;0;0;1885184;25748480;0.00;0.00;0.00;7364;100580;431776;402320;134;33;0;0;1828352;25828864;0.00;0.00;0.00;7142;100894;432144;403576;134;33;0;0;1856256;25995264;0.00;0.00;0.00;7251;101544;435180;406176;135;33;0;0;1892352;26129664;0.00;0.00;0.00;7392;102069;437844;408276;135;33;0;0;1861120;26276096;0.00;0.00;0.00;7270;102641;439644;410564;135;33;0;0;1985536;26534912;0.00;0.00;0.00;7756;103652;445632;414608;102;33;0;0;1960192;26519296;0.00;0.00;0.00;7657;103591;444992;414364;101;33;0;0;1895680;26474752;0.00;0.00;0.00;7405;103417;443288;413668;101;33;0;0;1984512;26521088;0.00;0.00;0.00;7752;103598;445400;414392;102;33;0;0;1918976;26317568;0.00;0.00;0.00;7496;102803;441196;411212;101;33;0;0;1868032;26411008;0.00;0.00;0.00;7297;103168;441860;412672;102;33;0;0;
1536578258;2195287828;1457901312;1344190208;0.00;0.00;0.00;5694927;5250743;43782680;21002972;5574846;5069801;0;0;1864448;25605120;0.00;0.00;0.39;7283;100020;429212;400080;135;33;0;0;1820672;25508096;0.00;0.00;0.00;7112;99641;427012;398564;136;33;0;0;1846016;25362688;0.00;0.00;0.00;7211;99073;425136;396292;135;33;0;0;1861632;25277952;0.00;0.00;0.00;7272;98742;424056;394968;135;33;0;0;1777152;25039872;0.00;0.00;0.00;6942;97812;419016;391248;135;33;0;0;1881344;24932864;0.00;0.00;0.00;7349;97394;418972;389576;102;33;0;0;1821440;24718080;0.00;0.00;0.00;7115;96555;414680;386220;101;33;0;0;1763072;24763648;0.00;0.00;0.00;6887;96733;414480;386932;102;33;0;0;1871872;24879104;0.00;0.00;0.00;7312;97184;417984;388736;101;33;0;0;1793536;24930816;0.00;0.00;0.00;7006;97386;417568;389544;101;33;0;0;1752064;24865280;0.00;0.00;0.00;6844;97130;415896;388520;102;33;0;0;
1536578259;2195174468;1456591872;1343698688;0.00;0.00;0.00;5689812;5248823;43754540;20995292;5567665;5066778;0;0;1846528;25759744;0.00;0.00;0.00;7213;100624;431348;402496;134;33;0;0;1828864;25855744;0.00;0.00;0.00;7144;100999;432572;403996;135;33;0;0;1886720;25952256;0.00;0.00;0.00;7370;101376;434984;405504;135;33;0;0;1902848;26056448;0.00;0.00;0.00;7433;101783;436864;407132;135;33;0;0;1875200;26207744;0.00;0.00;0.00;7325;102374;438796;409496;135;33;0;0;2001408;26430720;0.00;0.00;0.00;7818;103245;444252;412980;102;33;0;0;1963008;26561024;0.00;0.00;0.00;7668;103754;445688;415016;101;33;0;0;1884928;26500864;0.00;0.00;0.00;7363;103519;443528;414076;101;33;0;0;1979392;26603520;0.00;0.00;0.00;7732;103920;446608;415680;102;33;0;0;1941248;26507008;0.00;0.00;0.00;7583;103543;444504;414172;102;33;0;0;1884160;26580480;0.00;0.00;0.00;7360;103830;444760;415320;102;33;0;0;
1536578260;2195172474;1458696704;1344884992;0.00;0.00;0.00;5698034;5253457;43805964;21013828;5578734;5073173;0;0;1847296;25651456;0.00;0.00;0.00;7216;100201;429668;400804;134;33;0;0;1816320;25712384;0.00;0.00;0.00;7095;100439;430136;401756;134;33;0;0;1849600;25770752;0.00;0.00;0.00;7225;100667;431568;402668;134;33;0;0;1887488;25808128;0.00;0.00;0.00;7373;100813;432744;403252;134;33;0;0;1814016;25613312;0.00;0.00;0.00;7086;100052;428552;400208;135;33;0;0;1931264;25562368;0.00;0.00;0.00;7544;99853;429588;399412;103;33;0;0;1892864;25371904;0.00;0.00;0.00;7394;99109;426012;396436;101;33;0;0;1816320;25372928;0.00;0.00;0.00;7095;99113;424832;396452;101;33;0;0;1885440;25323264;0.00;0.00;0.00;7365;98919;425136;395676;102;33;0;0;1841152;25323776;0.00;0.00;0.00;7192;98921;424452;395684;102;33;0;0;1790976;25244160;0.00;0.00;0.00;6996;98610;422424;394440;101;33;0;0;
1536578261;2195164256;1458257920;1345481728;0.00;0.00;0.00;5696320;5255788;43808432;21023152;5574746;5073356;0;0;1872640;25686272;0.00;0.00;0.00;7315;100337;430608;401348;134;33;0;0;1822720;25669888;0.00;0.00;0.00;7120;100273;429572;401092;134;33;0;0;1846528;25764096;0.00;0.00;0.00;7213;100641;431416;402564;135;33;0;0;1909504;25849088;0.00;0.00;0.00;7459;100973;433728;403892;134;33;0;0;1833984;25954048;0.00;0.00;0.00;7164;101383;434188;405532;134;33;0;0;1953024;26181632;0.00;0.00;0.00;7629;102272;439604;409088;101;33;0;0;1950720;26345472;0.00;0.00;0.00;7620;102912;442128;411648;101;33;0;0;1878528;26283264;0.00;0.00;0.00;7338;102669;440028;410676;101;33;0;0;2005504;26422528;0.00;0.00;0.00;7834;103213;444188;412852;101;33;0;0;1910784;26277120;0.00;0.00;0.00;7464;102645;440436;410580;101;33;0;0;1872896;26267136;0.00;0.00;0.00;7316;102606;439688;410424;101;33;0;0;
1536578262;2195238868;1457905408;1344058368;0.00;0.00;0.00;5694943;5250228;43780684;21000912;5574299;5069074;0;0;1869056;25662464;0.00;0.00;0.00;7301;100244;430180;400976;134;33;0;0;1812480;25616640;0.00;0.00;0.00;7080;100065;428580;400260;134;33;0;0;1848576;25551104;0.00;0.00;0.00;7221;99809;428120;399236;134;33;0;0;1835008;25574912;0.00;0.00;0.00;7168;99902;428280;399608;134;33;0;0;1816064;25565696;0.00;0.00;0.00;7094;99866;427840;399464;134;33;0;0;1956096;25611520;0.00;0.00;0.00;7641;100045;430744;400180;101;33;0;0;1862144;25421568;0.00;0.00;0.00;7274;99303;426308;397212;102;33;0;0;1803264;25447936;0.00;0.00;0.00;7044;99406;425800;397624;101;33;0;0;1907712;25437696;0.00;0.00;0.00;7452;99366;427272;397464;101;33;0;0;1821696;25409280;0.00;0.00;0.00;7116;99255;425484;397020;101;33;0;0;1812480;25473792;0.00;0.00;0.00;7080;99507;426348;398028;101;33;0;0;
1536578263;2195123944;1459037184;1345345792;0.00;0.00;0.00;5699364;5255257;43818484;21021028;5576361;5072827;0;0;1860352;25588480;0.00;0.00;0.00;7267;99955;428888;399820;135;33;0;0;1794816;25456128;0.00;0.00;0.00;7011;99438;425796;397752;134;33;0;0;1823488;25473280;0.00;0.00;0.00;7123;99505;426512;398020;134;33;0;0;1859584;25496576;0.00;0.00;0.00;7264;99596;427440;398384;134;33;0;0;1822464;25506560;0.00;0.00;0.00;7119;99635;427016;398540;135;33;0;0;1929984;25558528;0.00;0.00;0.00;7539;99838;429508;399352;101;33;0;0;1876480;25510656;0.00;0.00;0.00;7330;99651;427924;398604;101;33;0;0;1803520;25455616;0.00;0.00;0.00;7045;99436;425924;397744;101;33;0;0;1929472;25553664;0.00;0.00;0.00;7537;99819;429424;399276;102;33;0;0;1815296;25435904;0.00;0.00;0.00;7091;99359;425800;397436;101;33;0;0;1798656;25444352;0.00;0.00;0.00;7026;99392;425672;397568;102;33;0;0;
1536578264;2195189106;1456091392;1343130368;0.00;0.00;0.00;5687857;5246603;43737840;20986412;5567943;5065723;0;0;1884928;25747968;0.00;0.00;0.00;7363;100578;431764;402312;134;33;0;0;1807616;25782528;0.00;0.00;0.00;7061;100713;431096;402852;134;33;0;0;1842432;25856768;0.00;0.00;0.00;7197;101003;432800;404012;135;33;0;0;1872128;25762560;0.00;0.00;0.00;7313;100635;431792;402540;134;33;0;0;1807360;25736448;0.00;0.00;0.00;7060;100533;430372;402132;134;33;0;0;1938944;25824512;0.00;0.00;0.00;7574;100877;433804;403508;101;33;0;0;1909248;25844480;0.00;0.00;0.00;7458;100955;433652;403820;101;33;0;0;1836800;25829376;0.00;0.00;0.00;7175;100896;432284;403584;102;33;0;0;1940480;25870336;0.00;0.00;0.00;7580;101056;434544;404224;102;33;0;0;1873664;25852672;0.00;0.00;0.00;7319;100987;433224;403948;101;33;0;0;1827072;25829120;0.00;0.00;0.00;7137;100895;432128;403580;101;33;0;0;
1536578265;2195176094;1458031360;1344798976;0.00;0.00;0.00;5695435;5253121;43794224;21012484;5574942;5071928;0;0;1859328;25649152;0.00;0.00;0.00;7263;100192;429820;400768;134;33;0;0;1822208;25641728;0.00;0.00;0.00;7118;100163;429124;400652;135;33;0;0;1847296;25540864;0.00;0.00;0.00;7216;99769;427940;399076;135;33;0;0;1891072;25676544;0.00;0.00;0.00;7387;100299;430744;401196;135;33;0;0;1809920;25540096;0.00;0.00;0.00;7070;99766;427344;399064;135;33;0;0;1977600;25720320;0.00;0.00;0.00;7725;100470;432780;401880;102;33;0;0;1899776;25675008;0.00;0.00;0.00;7421;100293;430856;401172;102;33;0;0;1797376;25601280;0.00;0.00;0.85;7021;100005;428104;400020;101;33;0;0;1930496;25782528;0.00;0.00;0.00;7541;100713;433016;402852;102;33;0;0;1843712;25676288;0.00;0.00;0.00;7202;100298;430000;401192;102;33;0;0;1832192;25779968;0.00;0.00;0.00;7157;100703;431440;402812;101;33;0;0;
1536578266;2195125878;1457879808;1344392448;0.00;0.00;0.00;5694843;5251533;43785504;21006132;5576762;5072482;0;0;1888256;25708544;0.00;0.00;0.00;7376;100424;431200;401696;134;33;0;0;1834240;25659904;0.00;0.00;0.00;7165;100234;429596;400936;134;33;0;0;1853440;25785600;0.00;0.00;0.00;7240;100725;431860;402900;134;33;0;0;1857792;25722624;0.00;0.00;0.00;7257;100479;430944;401916;134;33;0;0;1823744;25798144;0.00;0.00;0.00;7124;100774;431592;403096;134;33;0;0;1948416;25874944;0.00;0.00;0.00;7611;101074;434740;404296;102;33;0;0;1879808;25868032;0.00;0.00;0.00;7343;101047;433560;404188;101;33;0;0;1837056;25777920;0.00;0.00;0.00;7176;100695;431484;402780;101;33;0;0;1932544;25724672;0.00;0.00;0.00;7549;100487;432144;401948;101;33;0;0;1839360;25657344;0.00;0.00;0.00;7185;100224;429636;400896;101;33;0;0;1830144;25619200;0.00;0.00;0.00;7149;100075;428896;400300;101;33;0;0;
1536578267;2195117298;1458522368;1345757440;0.00;0.00;0.00;5697353;5256865;43816872;21027460;5576580;5075702;0;0;1854976;25679360;0.00;0.00;0.00;7246;100310;430224;401240;134;33;0;0;1840640;25809408;0.00;0.00;0.00;7190;100818;432032;403272;134;33;0;0;1850112;25748480;0.00;0.00;0.00;7227;100580;431228;402320;135;33;0;0;1891840;25855488;0.00;0.00;0.00;7390;100998;433552;403992;134;33;0;0;1818880;25787904;0.00;0.00;0.00;7105;100734;431356;402936;135;33;0;0;1954560;25883392;0.00;0.00;0.00;7635;101107;434968;404428;101;33;0;0;1894656;25826304;0.00;0.00;0.00;7401;100884;433140;403536;102;33;0;0;1845504;25821184;0.00;0.00;0.00;7209;100864;432292;403456;101;33;0;0;1977344;25861376;0.00;0.00;0.00;7724;101021;434980;404084;101;33;0;0;1861120;25750784;0.00;0.00;0.00;7270;100589;431436;402356;101;33;0;0;1846528;25818880;0.00;0.00;0.00;7213;100855;432272;403420;101;33;0;0;
