# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:46:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576413;2195116322;59713024;280422400;0.00;0.67;0.70;233254;1095400;5314616;4381600;232747;3278171;0;0;1849088;25430016;0.00;0.00;0.00;7223;99336;426236;397344;134;33;0;0;1785856;25225728;0.00;0.00;0.00;6976;98538;422056;394152;135;33;0;0;1779712;24980480;0.00;0.00;0.00;6952;97580;418128;390320;135;33;0;0;1788160;24757760;0.00;0.00;0.00;6985;96710;414780;386840;135;33;0;0;1739264;24482560;0.00;0.00;0.00;6794;95635;409716;382540;134;33;0;0;1951488;24544256;0.00;0.00;0.00;7623;95876;413996;383504;101;33;0;0;1795584;24283648;0.00;0.00;0.00;7014;94858;407488;379432;101;33;0;0;1717504;24155904;0.00;0.00;0.00;6709;94359;404272;377436;101;33;0;0;1871360;24126976;0.00;0.00;0.00;7310;94246;406224;376984;101;33;0;0;1771776;23837696;0.00;0.00;0.00;6921;93116;400148;372464;101;33;0;0;1675776;23575296;0.00;0.00;0.00;6546;92091;394548;368364;102;33;0;0;
1536576414;2195119176;225634816;1193697280;0.00;0.00;0.00;881386;4662880;22177064;18651520;795020;4515168;0;0;1878016;25766144;0.00;0.00;0.00;7336;100649;431940;402596;135;33;0;0;1847552;25854976;0.00;0.00;0.00;7217;100996;432852;403984;134;33;0;0;1879552;25984256;0.00;0.00;0.00;7342;101501;435372;406004;134;33;0;0;1915392;26158848;0.00;0.00;0.00;7482;102183;438660;408732;134;33;0;0;1865728;26252032;0.00;0.00;0.00;7288;102547;439340;410188;134;33;0;0;2079232;26404864;0.00;0.00;0.00;8122;103144;445064;412576;101;33;0;0;1919488;26263552;0.00;0.00;0.00;7498;102592;440360;410368;101;33;0;0;1864192;26219008;0.00;0.00;0.00;7282;102418;438800;409672;101;33;0;0;2061824;26392832;0.00;0.00;0.00;8054;103097;444604;412388;102;33;0;0;1920512;26336768;0.00;0.00;0.00;7502;102878;441520;411512;102;33;0;0;1873408;26430976;0.00;0.00;0.00;7318;103246;442256;412984;101;33;0;0;
1536576415;2195107650;304665088;1609668864;0.00;0.00;0.00;1190098;6287769;29911468;25151076;1077359;6124012;0;0;1873152;25676032;0.00;0.00;0.00;7317;100297;430456;401188;134;33;0;0;1833728;25678592;0.00;0.00;0.00;7163;100307;429880;401228;134;33;0;0;1861376;25671936;0.00;0.00;0.00;7271;100281;430208;401124;134;33;0;0;1891840;25686528;0.00;0.00;0.00;7390;100338;430912;401352;134;33;0;0;1850112;25713920;0.00;0.00;0.00;7227;100445;430688;401780;134;33;0;0;2028032;25815040;0.00;0.00;0.00;7922;100840;435048;403360;101;33;0;0;1864192;25693440;0.00;0.00;0.00;7282;100365;430588;401460;101;33;0;0;1825280;25695232;0.00;0.00;0.00;7130;100372;430008;401488;102;33;0;0;2094080;25853184;0.00;0.00;0.00;8180;100989;436676;403956;101;33;0;0;1877248;25679616;0.00;0.00;0.00;7333;100311;430576;401244;102;33;0;0;1828864;25686016;0.00;0.00;0.00;7144;100336;429920;401344;102;33;0;0;
1536576416;2195120704;304107776;1610023936;0.00;0.00;0.00;1187921;6289156;29908308;25156624;1075534;6126147;0;0;1867264;25661440;0.00;0.00;0.00;7294;100240;430136;400960;134;33;0;0;1831680;25628160;0.00;0.00;0.00;7155;100110;429060;400440;134;33;0;0;1840128;25652736;0.00;0.00;0.00;7188;100206;429576;400824;135;33;0;0;1884672;25664768;0.00;0.00;0.00;7362;100253;430460;401012;134;33;0;0;1826816;25635584;0.00;0.00;0.00;7136;100139;429100;400556;134;33;0;0;2052352;25775872;0.00;0.00;0.00;8017;100687;434816;402748;101;33;0;0;1862656;25554432;0.00;0.00;0.00;7276;99822;428392;399288;101;33;0;0;1813760;25579008;0.00;0.00;0.00;7085;99918;428012;399672;101;33;0;0;2051840;25769984;0.00;0.00;0.00;8015;100664;434716;402656;102;33;0;0;1869312;25614080;0.00;0.00;0.00;7302;100055;429428;400220;101;33;0;0;1834752;25630976;0.00;0.00;0.00;7167;100121;429152;400484;101;33;0;0;
1536576417;2195110782;304169728;1610314496;0.00;0.00;0.00;1188163;6290291;29913816;25161164;1076309;6126734;0;0;1869824;25655040;0.00;0.00;0.00;7304;100215;430076;400860;134;33;0;0;1828352;25684992;0.00;0.00;0.00;7142;100332;429896;401328;135;33;0;0;1857536;25685504;0.00;0.00;0.00;7256;100334;430360;401336;134;33;0;0;1892352;25672192;0.00;0.00;0.00;7392;100282;430696;401128;134;33;0;0;1807872;25570304;0.00;0.00;0.00;7062;99884;427784;399536;134;33;0;0;2072576;25785344;0.00;0.00;0.00;8096;100724;435280;402896;101;33;0;0;1874176;25646592;0.00;0.00;0.00;7321;100182;430012;400728;102;33;0;0;1824000;25590784;0.00;0.00;0.00;7125;99964;428356;399856;101;33;0;0;2118400;25845760;0.00;0.00;0.00;8275;100960;436940;403840;101;33;0;0;1861376;25600000;0.00;0.00;0.00;7271;100000;429084;400000;101;33;0;0;1812480;25586944;0.00;0.00;0.00;7080;99949;428116;399796;101;33;0;0;
1536576418;2195115586;304311296;1610494464;0.00;0.00;0.00;1188716;6290994;29918840;25163976;1076759;6127879;0;0;1837056;25675520;0.00;0.00;0.00;7176;100295;429884;401180;134;33;0;0;1823744;25677056;0.00;0.00;0.00;7124;100301;429700;401204;134;33;0;0;1845504;25692160;0.00;0.00;0.00;7209;100360;430276;401440;134;33;0;0;1859584;25723648;0.00;0.00;0.00;7264;100483;430988;401932;134;33;0;0;1833216;25767936;0.00;0.00;0.00;7161;100656;431268;402624;135;33;0;0;1978112;25870336;0.00;0.00;0.00;7727;101056;435132;404224;101;33;0;0;1912832;25861632;0.00;0.00;0.00;7472;101022;433976;404088;101;33;0;0;1827328;25876480;0.00;0.00;0.00;7138;101080;432872;404320;101;33;0;0;2129408;26103552;0.00;0.00;0.00;8318;101967;441140;407868;101;33;0;0;1881344;25920256;0.00;0.00;0.00;7349;101251;434400;405004;102;33;0;0;1839616;25918464;0.00;0.00;0.00;7186;101244;433720;404976;101;33;0;0;
1536576419;2195113654;304918784;1609924096;0.00;0.00;0.00;1191089;6288766;29919420;25155064;1079550;6126219;0;0;1851904;25653248;0.00;0.00;0.00;7234;100208;429768;400832;134;33;0;0;1823488;25641728;0.00;0.00;0.00;7123;100163;429144;400652;134;33;0;0;1862144;25669632;0.00;0.00;0.00;7274;100272;430184;401088;134;33;0;0;1876736;25672192;0.00;0.00;0.00;7331;100282;430452;401128;134;33;0;0;1816320;25645824;0.00;0.00;0.00;7095;100179;429096;400716;134;33;0;0;2041344;25774336;0.00;0.00;0.00;7974;100681;434620;402724;101;33;0;0;1852416;25568256;0.00;0.00;0.00;7236;99876;428448;399504;101;33;0;0;1799424;25545984;0.00;0.00;0.00;7029;99789;427272;399156;101;33;0;0;2064896;25733120;0.00;0.00;0.00;8066;100520;434344;402080;101;33;0;0;1860352;25495808;0.00;0.00;0.00;7267;99593;427440;398372;101;33;0;0;1802752;25426944;0.00;0.00;0.00;7042;99324;425464;397296;101;33;0;0;
1536576420;2195114644;305611520;1609323008;0.00;0.00;0.00;1193795;6286418;29920852;25145672;1081467;6122778;0;0;1859584;25652480;0.00;0.00;0.00;7264;100205;429876;400820;134;33;0;0;1833472;25696768;0.00;0.00;0.00;7162;100378;430160;401512;134;33;0;0;1833984;25658112;0.00;0.00;0.00;7164;100227;429564;400908;134;33;0;0;1883904;25703680;0.00;0.00;0.00;7359;100405;431056;401620;135;33;0;0;1822208;25651968;0.00;0.00;0.00;7118;100203;429284;400812;134;33;0;0;1945344;25754880;0.00;0.00;0.00;7599;100605;432816;402420;101;33;0;0;1881600;25709824;0.00;0.00;0.00;7350;100429;431116;401716;102;33;0;0;1815808;25678592;0.00;0.00;0.00;7093;100307;429600;401228;101;33;0;0;2060288;25843968;0.00;0.00;0.00;8048;100953;436004;403812;101;33;0;0;1874688;25734656;0.00;0.00;0.00;7323;100526;431396;402104;101;33;0;0;1829632;25755904;0.00;0.00;0.00;7147;100609;431024;402436;102;33;0;0;
1536576421;2195113924;305924864;1609547008;0.00;0.00;0.00;1195019;6287293;29929248;25149172;1082372;6123346;0;0;1865472;25684224;0.00;0.00;0.00;7287;100329;430464;401316;134;33;0;0;1818624;25684224;0.00;0.00;0.00;7104;100329;429732;401316;134;33;0;0;1870592;25728000;0.00;0.00;0.00;7307;100500;431228;402000;135;33;0;0;1900800;25718528;0.00;0.00;0.00;7425;100463;431552;401852;134;33;0;0;1825792;25682944;0.00;0.00;0.00;7132;100324;429824;401296;134;33;0;0;1929216;25728512;0.00;0.00;0.00;7536;100502;432152;402008;101;33;0;0;1877504;25724416;0.00;0.00;0.00;7334;100486;431280;401944;101;33;0;0;1811712;25700352;0.00;0.00;0.00;7077;100392;429876;401568;101;33;0;0;2043904;25878784;0.00;0.00;0.00;7984;101089;436292;404356;101;33;0;0;1871872;25692160;0.00;0.00;0.00;7312;100360;430688;401440;101;33;0;0;1826560;25705472;0.00;0.00;0.00;7135;100412;430188;401648;101;33;0;0;
1536576422;2195117584;305064192;1609711872;0.00;0.00;0.00;1191657;6287937;29918376;25151748;1081692;6126299;0;0;1843200;25642240;0.00;0.00;0.00;7200;100165;429460;400660;134;33;0;0;1808640;25594880;0.00;0.00;0.00;7065;99980;428180;399920;134;33;0;0;1852160;25633024;0.00;0.00;0.00;7235;100129;429456;400516;134;33;0;0;1884160;25694720;0.00;0.00;0.00;7360;100370;430920;401480;135;33;0;0;1837568;25650688;0.00;0.00;0.00;7178;100198;429504;400792;134;33;0;0;1931520;25701120;0.00;0.00;0.00;7545;100395;431760;401580;101;33;0;0;1883648;25641472;0.00;0.00;0.00;7358;100162;430080;400648;101;33;0;0;1807616;25604096;0.00;0.00;0.52;7061;100016;428308;400064;101;33;0;0;2014720;25718528;0.00;0.00;0.00;7870;100463;433332;401852;101;33;0;0;1881856;25655808;0.00;0.00;0.00;7351;100218;430276;400872;102;33;0;0;1822464;25606400;0.00;0.00;0.24;7119;100025;428576;400100;101;33;0;0;
