# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:34:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575659;2195117808;541067520;467060480;0.00;0.00;0.00;2113545;1824455;15752000;7297820;2070837;1698069;0;0;1870592;25710080;0.00;0.00;0.00;7307;100430;430948;401720;135;33;0;0;1825536;25754880;0.00;0.00;0.00;7131;100605;430944;402420;135;33;0;0;1841920;25827584;0.00;0.00;0.00;7195;100889;432336;403556;134;33;0;0;1889792;25988608;0.00;0.00;0.00;7382;101518;435600;406072;134;33;0;0;1846016;26096896;0.00;0.00;0.00;7211;101941;436608;407764;135;33;0;0;2067712;26416128;0.00;0.00;0.00;8077;103188;445060;412752;101;33;0;0;1856768;26260480;0.00;0.00;0.00;7253;102580;439332;410320;102;33;0;0;1856000;26253056;0.00;0.00;0.00;7250;102551;439204;410204;102;33;0;0;2033152;26413312;0.00;0.00;0.00;7942;103177;444476;412708;102;33;0;0;1864960;26423552;0.00;0.00;0.00;7285;103217;442008;412868;101;33;0;0;1883136;26548480;0.00;0.00;0.00;7356;103705;444244;414820;101;33;0;0;
1536575660;2195118916;1568962048;1314078720;0.00;0.00;0.00;6128758;5133120;45047512;20532480;6015619;4955047;0;0;1862912;25692160;0.00;0.00;0.00;7277;100360;430548;401440;134;33;0;0;1811456;25712128;0.00;0.00;0.00;7076;100438;430056;401752;134;33;0;0;1862656;25815296;0.00;0.00;0.00;7276;100841;432468;403364;135;33;0;0;1886976;25835008;0.00;0.00;0.00;7371;100918;433156;403672;134;33;0;0;1857280;25863936;0.00;0.00;0.00;7255;101031;433144;404124;134;33;0;0;2008320;25953792;0.00;0.00;0.00;7845;101382;436908;405528;102;33;0;0;1839360;25856000;0.00;0.00;0.00;7185;101000;432740;404000;101;33;0;0;1828352;25884160;0.00;0.00;0.00;7142;101110;433008;404440;102;33;0;0;2030080;26089728;0.00;0.00;0.00;7930;101913;439372;407652;102;33;0;0;1843712;25968896;0.00;0.00;0.00;7202;101441;434572;405764;101;33;0;0;1838336;26004224;0.00;0.00;0.00;7181;101579;435040;406316;101;33;0;0;
1536575661;2195116058;1570173440;1313697536;0.00;0.00;0.00;6133490;5131631;45060484;20526524;6020051;4953845;0;0;1838080;25642240;0.00;0.00;0.00;7180;100165;429380;400660;134;33;0;0;1836032;25671680;0.00;0.00;0.00;7172;100280;429808;401120;134;33;0;0;1876736;25683200;0.00;0.00;0.00;7331;100325;430624;401300;134;33;0;0;1900544;25708800;0.00;0.00;0.00;7424;100425;431396;401700;134;33;0;0;1819392;25669120;0.00;0.00;0.00;7107;100270;429508;401080;134;33;0;0;1985024;25786368;0.00;0.00;0.00;7754;100728;433928;402912;101;33;0;0;1816064;25676288;0.00;0.00;0.00;7094;100298;429568;401192;101;33;0;0;1834240;25698304;0.00;0.00;0.00;7165;100384;430196;401536;101;33;0;0;1987072;25794560;0.00;0.00;0.00;7762;100760;434088;403040;101;33;0;0;1818368;25685504;0.00;0.00;0.00;7103;100334;429748;401336;101;33;0;0;1839104;25684224;0.00;0.00;0.00;7184;100329;430052;401316;101;33;0;0;
1536575662;2195117658;1568929280;1314234368;0.00;0.00;0.00;6128630;5133728;45049432;20534912;6016842;4956395;0;0;1859584;25659904;0.00;0.00;0.00;7264;100234;429992;400936;134;33;0;0;1818112;25638144;0.00;0.00;0.00;7102;100149;429004;400596;134;33;0;0;1836544;25644288;0.00;0.00;0.00;7174;100173;429388;400692;134;33;0;0;1882368;25665024;0.00;0.00;0.00;7353;100254;430428;401016;134;33;0;0;1838080;25653248;0.00;0.00;0.00;7180;100208;429552;400832;134;33;0;0;1999872;25747968;0.00;0.00;0.00;7812;100578;433560;402312;101;33;0;0;1832192;25634304;0.00;0.00;0.00;7157;100134;429164;400536;101;33;0;0;1814528;25611520;0.00;0.00;0.00;7088;100045;428532;400180;101;33;0;0;1996544;25702144;0.00;0.00;0.00;7799;100399;432792;401596;101;33;0;0;1825792;25575424;0.00;0.00;0.00;7132;99904;428144;399616;101;33;0;0;1842688;25589248;0.00;0.00;0.00;7198;99958;428624;399832;101;33;0;0;
1536575663;2195110876;1567617536;1314359808;0.00;0.00;0.00;6123506;5134218;45030896;20536872;6011102;4956915;0;0;1868032;25665792;0.00;0.00;0.00;7297;100257;430216;401028;134;33;0;0;1809408;25671424;0.00;0.00;0.00;7068;100279;429388;401116;134;33;0;0;1856512;25693696;0.00;0.00;0.00;7252;100366;430472;401464;134;33;0;0;1864960;25679360;0.00;0.00;0.00;7285;100310;430380;401240;134;33;0;0;1822208;25660416;0.00;0.00;0.00;7118;100236;429416;400944;134;33;0;0;2029312;25798912;0.00;0.00;0.00;7927;100777;434816;403108;101;33;0;0;1825536;25644288;0.00;0.00;0.00;7131;100173;429216;400692;101;33;0;0;1822208;25603840;0.00;0.00;0.55;7118;100015;428532;400060;101;33;0;0;1964544;25722112;0.00;0.00;0.00;7674;100477;432604;401908;102;33;0;0;1821184;25613824;0.00;0.00;0.00;7114;100054;428672;400216;101;33;0;0;1802240;25611520;0.00;0.00;0.00;7040;100045;428340;400180;101;33;0;0;
1536575664;2195116892;1569422848;1313949952;0.00;0.00;0.00;6130558;5132617;45052700;20530468;6018106;4954680;0;0;1872640;25671168;0.00;0.00;0.00;7315;100278;430372;401112;134;33;0;0;1807104;25645312;0.00;0.00;0.00;7059;100177;428944;400708;134;33;0;0;1816320;25630720;0.00;0.00;0.00;7095;100120;428860;400480;134;33;0;0;1857792;25685248;0.00;0.00;0.00;7257;100333;430360;401332;134;33;0;0;1827328;25643264;0.00;0.00;0.00;7138;100169;429228;400676;134;33;0;0;1986560;25738496;0.00;0.00;0.00;7760;100541;433204;402164;101;33;0;0;1830912;25636352;0.00;0.00;0.00;7152;100142;429176;400568;101;33;0;0;1825792;25680128;0.00;0.00;0.00;7132;100313;429780;401252;102;33;0;0;1988352;25793792;0.00;0.00;0.00;7767;100757;434096;403028;101;33;0;0;1810688;25687040;0.00;0.00;0.00;7073;100340;429652;401360;101;33;0;0;1807872;25691136;0.00;0.00;0.00;7062;100356;429672;401424;102;33;0;0;
1536575665;2195120268;1568963840;1314305536;0.00;0.00;0.00;6128765;5134006;45051084;20536024;6016414;4956006;0;0;1860608;25672960;0.00;0.00;0.00;7268;100285;430212;401140;134;33;0;0;1815552;25659648;0.00;0.00;0.00;7092;100233;429300;400932;134;33;0;0;1847552;25675520;0.00;0.00;0.00;7217;100295;430048;401180;134;33;0;0;1884416;25701632;0.00;0.00;0.00;7361;100397;431032;401588;134;33;0;0;1813760;25670400;0.00;0.00;0.00;7085;100275;429440;401100;134;33;0;0;2046720;25827840;0.00;0.00;0.00;7995;100890;435540;403560;101;33;0;0;1829120;25673728;0.00;0.00;0.00;7145;100288;429732;401152;101;33;0;0;1833472;25680384;0.00;0.00;0.00;7162;100314;429904;401256;101;33;0;0;1996288;25764864;0.00;0.00;0.00;7798;100644;433768;402576;101;33;0;0;1824512;25659136;0.00;0.00;0.00;7127;100231;429432;400924;101;33;0;0;1823488;25657088;0.00;0.00;0.00;7123;100223;429384;400892;101;33;0;0;
1536575666;2195116954;1567981568;1313552896;0.00;0.00;0.00;6124928;5131066;45023976;20524264;6013027;4953952;0;0;1856256;25659648;0.00;0.00;0.00;7251;100233;429936;400932;135;33;0;0;1810688;25651200;0.00;0.00;0.00;7073;100200;429092;400800;134;33;0;0;1868032;25693952;0.00;0.00;0.00;7297;100367;430656;401468;135;33;0;0;1886720;25699072;0.00;0.00;0.00;7370;100387;431028;401548;134;33;0;0;1355017984;31114752;0.00;0.00;0.00;5293039;121542;21658324;486168;236;75;0;0;2000384;25804032;0.00;0.00;0.00;7814;100797;434444;403188;102;33;0;0;1810944;25673216;0.00;0.00;0.00;7074;100286;429440;401144;101;33;0;0;1827840;25686016;0.00;0.00;0.00;7140;100336;429904;401344;101;33;0;0;2026240;25837568;0.00;0.00;0.00;7915;100928;435372;403712;101;33;0;0;1831168;25695488;0.00;0.00;0.00;7153;100373;430104;401492;101;34;0;0;1841152;25698048;0.00;0.00;0.00;7192;100383;430300;401532;101;33;0;0;
1536575667;2195118068;1568818432;1313873152;0.00;0.00;0.00;6128197;5132317;45042056;20529268;6015761;4954476;0;0;1866752;25658368;0.00;0.00;0.00;7292;100228;430080;400912;134;33;0;0;1819136;25648384;0.00;0.00;0.00;7106;100189;429180;400756;134;33;0;0;1847552;25660672;0.00;0.00;0.00;7217;100237;429816;400948;134;33;0;0;1865728;25669888;0.00;0.00;0.00;7288;100273;430244;401092;134;33;0;0;1981963264;33645312;0.00;0.00;0.00;7742044;131427;31493884;525708;134;33;0;0;2007296;25809152;0.00;0.00;0.00;7841;100817;434632;403268;101;33;0;0;1838592;25726720;0.00;0.00;0.00;7182;100495;430708;401980;102;33;0;0;1834496;25739264;0.00;0.00;0.00;7166;100544;430840;402176;101;33;0;0;2008576;25869568;0.00;0.00;0.00;7846;101053;435596;404212;101;33;0;0;1840896;25761536;0.00;0.00;0.00;7191;100631;431288;402524;101;33;0;0;1816064;25747968;0.00;0.00;0.00;7094;100578;430688;402312;101;33;0;0;
1536575668;2195116718;1569545984;1313718272;0.00;0.00;0.00;6131039;5131712;45051004;20526848;6019474;4955082;0;0;1860864;25642752;0.00;0.00;0.00;7269;100167;429744;400668;134;33;0;0;1832704;25645056;0.00;0.00;0.00;7159;100176;429340;400704;134;33;0;0;1848320;25626112;0.00;0.00;0.00;7220;100102;429288;400408;134;33;0;0;1871104;25592832;0.00;0.00;0.00;7309;99972;429124;399888;134;33;0;0;1955858432;33414144;0.00;0.00;0.00;7640072;130524;31082384;522096;134;33;0;0;2002176;25661952;0.00;0.00;0.00;7821;100242;432252;400968;101;33;0;0;1831424;25537792;0.00;0.00;0.00;7154;99757;427644;399028;101;33;0;0;1801216;25491200;0.00;0.00;0.00;7036;99575;426444;398300;101;33;0;0;1981696;25602816;0.00;0.00;0.67;7741;100011;431008;400044;101;33;0;0;1814784;25506304;0.00;0.00;0.00;7089;99634;426892;398536;101;33;0;0;1824512;25512960;0.00;0.00;0.00;7127;99660;427148;398640;101;33;0;0;
