# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:40:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576064;2195116434;60474880;192056320;0.00;0.60;0.65;236230;750220;3945800;3000880;231393;1879466;0;0;1838592;25503744;0.00;0.00;0.00;7182;99624;427224;398496;134;33;0;0;1806848;25299200;0.00;0.00;0.00;7058;98825;423532;395300;134;33;0;0;1806592;25036800;0.00;0.00;0.00;7057;97800;419428;391200;135;33;0;0;1840640;24869632;0.00;0.00;0.00;7190;97147;417348;388588;135;33;0;0;1729792;24523008;0.00;0.00;0.00;6757;95793;410200;383172;135;33;0;0;1831731968;31821312;0.00;0.00;0.00;7155203;124302;29118020;497208;102;33;0;0;1796864;23962624;0.00;0.00;0.00;7019;93604;402492;374416;102;33;0;0;1676032;23600384;0.00;0.00;0.00;6547;92189;394944;368756;102;33;0;0;1829632;23465472;0.00;0.00;0.00;7147;91662;395236;366648;102;33;0;0;1663488;23027968;0.00;0.00;0.00;6498;89953;385804;359812;102;33;0;0;1634048;22820352;0.00;0.00;0.00;6383;89142;382100;356568;102;33;0;0;
1536576065;2195115676;260400640;1363982336;0.00;0.00;0.00;1017190;5328056;25380984;21312224;908183;5169138;0;0;1887488;25735936;0.00;0.00;0.00;7373;100531;431616;402124;135;33;0;0;1813504;25796352;0.00;0.00;0.00;7084;100767;431404;403068;135;33;0;0;1881856;25936384;0.00;0.00;0.00;7351;101314;434660;405256;134;33;0;0;1901312;26100480;0.00;0.00;0.00;7427;101955;437528;407820;134;33;0;0;1851392;26205696;0.00;0.00;0.00;7232;102366;438392;409464;135;33;0;0;1993145088;34710528;0.00;0.00;0.00;7785723;135588;31685244;542352;102;33;0;0;1992192;26639616;0.00;0.00;0.00;7782;104061;447372;416244;102;33;0;0;1897728;26774528;0.00;0.00;0.00;7413;104588;448004;418352;102;33;0;0;2097920;27089664;0.00;0.00;0.00;8195;105819;456056;423276;102;33;0;0;1960192;27147264;0.00;0.00;0.00;7657;106044;454804;424176;102;33;0;0;1932032;27331328;0.00;0.00;0.00;7547;106763;457240;427052;102;33;0;0;
1536576066;2195119330;307790848;1607138816;0.00;0.00;0.00;1202308;6277886;29920776;25111544;1073816;6108036;0;0;1870080;25645824;0.00;0.00;0.00;7305;100179;429936;400716;134;33;0;0;1809152;25602048;0.00;0.00;0.76;7067;100008;428300;400032;134;33;0;0;1851904;25651968;0.00;0.00;0.00;7234;100203;429748;400812;134;33;0;0;1861888;25650432;0.00;0.00;0.00;7273;100197;429880;400788;134;33;0;0;1822720;25609728;0.00;0.00;0.00;7120;100038;428632;400152;134;33;0;0;1867115776;33339648;0.00;0.00;0.00;7293421;130233;29694616;520932;267;48;0;0;1902592;25513216;0.00;0.00;0.00;7432;99661;428372;398644;101;33;0;0;1818880;25427200;0.00;0.00;0.00;7105;99325;425720;397300;101;33;0;0;1971456;25501184;0.00;0.00;0.00;7701;99614;429260;398456;101;33;0;0;1853696;25383168;0.00;0.00;0.00;7241;99153;425576;396612;101;33;0;0;1805056;25383680;0.00;0.00;0.00;7051;99155;424824;396620;101;33;0;0;
1536576067;2195131792;306594816;1606827520;0.00;0.00;0.00;1197636;6276670;29897224;25106680;1072786;6108769;0;0;1869056;25714432;0.00;0.00;0.00;7301;100447;430992;401788;135;33;0;0;1831680;25715456;0.00;0.00;0.00;7155;100451;430424;401804;134;33;0;0;1848832;25714688;0.00;0.00;0.00;7222;100448;430680;401792;134;33;0;0;1868288;25734400;0.00;0.00;0.00;7298;100525;431292;402100;134;33;0;0;1806592;25713152;0.00;0.00;0.00;7057;100442;429996;401768;134;33;0;0;2027776;25883904;0.00;0.00;0.00;7921;101109;436120;404436;101;33;0;0;1863936;25786368;0.00;0.00;0.00;7281;100728;432036;402912;101;33;0;0;1846016;25805056;0.00;0.00;0.00;7211;100801;432048;403204;102;33;0;0;2004480;25908224;0.00;0.00;0.00;7830;101204;436136;404816;101;33;0;0;1882112;25810432;0.00;0.00;0.00;7352;100822;432696;403288;101;33;0;0;1826048;25787136;0.00;0.00;0.00;7133;100731;431456;402924;101;33;0;0;
1536576068;2195128470;307475456;1607306496;0.00;0.00;0.00;1201076;6278541;29918468;25114164;1075567;6110266;0;0;1884672;25684992;0.00;0.00;0.00;7362;100332;430776;401328;134;33;0;0;1827328;25659392;0.00;0.00;0.00;7138;100232;429480;400928;134;33;0;0;1844224;25618944;0.00;0.00;0.00;7204;100074;429112;400296;134;33;0;0;1867776;25579008;0.00;0.00;0.00;7296;99918;428856;399672;134;33;0;0;1825024;25574400;0.00;0.00;0.00;7129;99900;428116;399600;134;33;0;0;2039808;25715456;0.00;0.00;0.00;7968;100451;433676;401804;101;33;0;0;1879552;25565440;0.00;0.00;0.00;7342;99865;428828;399460;101;33;0;0;1823488;25524992;0.00;0.00;0.00;7123;99707;427320;398828;102;33;0;0;1957632;25587200;0.00;0.00;0.00;7647;99950;430388;399800;101;33;0;0;1865984;25502208;0.00;0.00;0.00;7289;99618;427628;398472;101;33;0;0;1813248;25463552;0.00;0.00;0.00;7083;99467;426200;397868;101;33;0;0;
1536576069;2195115674;308540928;1607296256;0.00;0.00;0.00;1205238;6278501;29934956;25114004;1078061;6109277;0;0;1849600;25634816;0.00;0.00;0.00;7225;100136;429444;400544;134;33;0;0;1823744;25604096;0.00;0.00;0.52;7124;100016;428560;400064;134;33;0;0;1882624;25667584;0.00;0.00;0.00;7354;100264;430472;401056;134;33;0;0;1869824;25643520;0.00;0.00;0.00;7304;100170;429896;400680;135;33;0;0;1820160;25616128;0.00;0.00;0.00;7110;100063;428692;400252;135;33;0;0;2027520;25786624;0.00;0.00;0.00;7920;100729;434596;402916;101;33;0;0;1875968;25698048;0.00;0.00;0.00;7328;100383;430844;401532;102;33;0;0;1814528;25740288;0.00;0.00;0.00;7088;100548;430544;402192;102;33;0;0;1972480;25853696;0.00;0.00;0.00;7705;100991;434784;403964;101;33;0;0;1880064;25819392;0.00;0.00;0.00;7344;100857;432804;403428;101;33;0;0;1833728;25816064;0.00;0.00;0.00;7163;100844;432028;403376;101;33;0;0;
1536576070;2195120008;308098816;1607426304;0.00;0.00;0.00;1203511;6279009;29930080;25116036;1078351;6110634;0;0;1841664;25670144;0.00;0.00;0.00;7194;100274;429872;401096;134;33;0;0;1809920;25714176;0.00;0.00;0.00;7070;100446;430064;401784;135;33;0;0;1849088;25762304;0.00;0.00;0.00;7223;100634;431428;402536;135;33;0;0;1899520;25828864;0.00;0.00;0.00;7420;100894;433256;403576;134;33;0;0;1834496;25804032;0.00;0.00;0.00;7166;100797;431852;403188;134;33;0;0;2017536;25937408;0.00;0.00;0.00;7881;101318;436796;405272;101;33;0;0;1871616;25827328;0.00;0.00;0.00;7311;100888;432796;403552;101;33;0;0;1839104;25855744;0.00;0.00;0.00;7184;100999;432732;403996;101;33;0;0;2017280;25979904;0.00;0.00;0.00;7880;101484;437456;405936;101;33;0;0;1862656;25855744;0.00;0.00;0.00;7276;100999;433100;403996;101;33;0;0;1845248;25894144;0.00;0.00;0.00;7208;101149;433428;404596;102;33;0;0;
1536576071;2195116888;308124160;1608025344;0.00;0.00;0.00;1203610;6281349;29939836;25125396;1078121;6112876;0;0;1873664;25674752;0.00;0.00;0.00;7319;100292;430444;401168;134;33;0;0;1835776;25642496;0.00;0.00;0.00;7171;100166;429348;400664;134;33;0;0;1831680;25554944;0.00;0.00;0.00;7155;99824;427916;399296;134;33;0;0;1856768;25577472;0.00;0.00;0.00;7253;99912;428660;399648;135;33;0;0;1815552;25536512;0.00;0.00;0.00;7092;99752;427376;399008;134;33;0;0;2031360;25635840;0.00;0.00;0.00;7935;100140;432300;400560;101;33;0;0;1866752;25428480;0.00;0.00;0.00;7292;99330;426488;397320;101;33;0;0;1787136;25373952;0.00;0.00;0.00;6981;99117;424392;396468;101;33;0;0;1959168;25433088;0.00;0.00;0.00;7653;99348;428004;397392;101;33;0;0;1821696;25306368;0.00;0.00;0.00;7116;98853;423876;395412;101;33;0;0;1811200;25337600;0.00;0.00;0.00;7075;98975;424200;395900;101;33;0;0;
1536576072;2195124836;308657920;1607118592;0.00;0.00;0.00;1205695;6277807;29934008;25111228;1077835;6108316;0;0;1865728;25670656;0.00;0.00;0.00;7288;100276;430256;401104;134;33;0;0;1828352;25698560;0.00;0.00;0.00;7142;100385;430108;401540;134;33;0;0;1856000;25772288;0.00;0.00;0.00;7250;100673;431692;402692;135;33;0;0;1888256;25774848;0.00;0.00;0.00;7376;100683;432236;402732;135;33;0;0;1810176;25751296;0.00;0.00;0.00;7071;100591;430648;402364;134;33;0;0;2043392;25969408;0.00;0.00;0.00;7982;101443;437700;405772;101;33;0;0;1885440;25872384;0.00;0.00;0.00;7365;101064;433716;404256;102;33;0;0;1831424;25812992;0.00;0.00;0.00;7154;100832;431944;403328;101;33;0;0;2042880;25992960;0.00;0.00;0.00;7980;101535;438060;406140;101;33;0;0;1868288;25812480;0.00;0.00;0.00;7298;100830;432512;403320;101;33;0;0;1842432;25813248;0.00;0.00;0.00;7197;100833;432120;403332;101;33;0;0;
1536576073;2195110356;308322304;1607940096;0.00;0.00;0.00;1204384;6281016;29941600;25124064;1078021;6112299;0;0;1847040;25659136;0.00;0.00;0.00;7215;100231;429784;400924;134;33;0;0;1798144;25602560;0.00;0.00;0.70;7024;100010;428136;400040;134;33;0;0;1839104;25575680;0.00;0.00;0.00;7184;99905;428356;399620;134;33;0;0;1878016;25618944;0.00;0.00;0.00;7336;100074;429640;400296;134;33;0;0;1819904;25560320;0.00;0.00;0.00;7109;99845;427816;399380;134;33;0;0;2039552;25732352;0.00;0.00;0.00;7967;100517;433936;402068;101;33;0;0;1851648;25610240;0.00;0.00;0.00;7233;100040;429092;400160;101;33;0;0;1825792;25673984;0.00;0.00;0.00;7132;100289;429684;401156;101;33;0;0;2024960;25822976;0.00;0.00;0.00;7910;100871;435124;403484;101;33;0;0;1883136;25735936;0.00;0.00;0.00;7356;100531;431548;402124;102;33;0;0;1838848;25709056;0.00;0.00;0.00;7183;100426;430436;401704;102;33;0;0;
