# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:43:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576231;2195120778;7031760384;54610176;0.00;0.00;0.00;27467814;213321;110724540;853284;27450250;297;0;0;1871360;25686016;0.00;0.00;0.00;7310;100336;430584;401344;102;33;0;0;1827840;25752064;0.00;0.00;0.00;7140;100594;430936;402376;102;33;0;0;1857792;25783296;0.00;0.00;0.00;7257;100716;431892;402864;101;33;0;0;1875456;25820416;0.00;0.00;0.00;7326;100861;432748;403444;102;33;0;0;1836288;25811456;0.00;0.00;0.00;7173;100826;431996;403304;102;33;0;0;1929984;25882624;0.00;0.00;0.00;7539;101104;434572;404416;136;33;0;0;1958223360;33777152;0.00;0.00;0.00;7649310;131942;31125008;527768;135;33;0;0;1824256;25835264;0.00;0.00;0.00;7126;100919;432180;403676;134;33;0;0;2047232;26000384;0.00;0.00;0.00;7997;101564;438244;406256;135;33;0;0;1871104;25861632;0.00;0.00;0.00;7309;101022;433324;404088;135;33;0;0;1844224;25923584;0.00;0.00;0.00;7204;101264;433872;405056;134;33;0;0;
1536576232;2195119850;7031471872;54641664;0.00;0.00;0.00;27466687;213444;110720524;853776;27449159;427;0;0;1858560;25628416;0.00;0.00;0.00;7260;100111;429484;400444;101;33;0;0;1794816;25526016;0.00;0.00;0.00;7011;99711;426888;398844;102;33;0;0;1858048;25542144;0.00;0.00;0.00;7258;99774;428128;399096;103;33;0;0;1871360;25515520;0.00;0.00;0.00;7310;99670;427920;398680;102;33;0;0;1824256;25490688;0.00;0.00;0.00;7126;99573;426796;398292;102;33;0;0;1892864;25498368;0.00;0.00;0.00;7394;99603;427988;398412;136;33;0;0;1927646720;33288704;0.00;0.00;0.00;7529870;130034;30639616;520136;136;33;0;0;1790464;25263872;0.00;0.00;0.00;6994;98687;422724;394748;135;33;0;0;1956096;25221376;0.00;0.00;0.00;7641;98521;424648;394084;136;33;0;0;1849088;25059584;0.00;0.00;0.00;7223;97889;420448;391556;136;33;0;0;1780224;24936448;0.00;0.00;0.00;6954;97408;417448;389632;136;33;0;0;
1536576233;2195120466;7033843456;54627840;0.00;0.00;0.00;27475951;213390;110757364;853560;27458427;470;0;0;1867520;25672960;0.00;0.00;0.00;7295;100285;430320;401140;102;33;0;0;1832704;25670912;0.00;0.00;0.00;7159;100277;429744;401108;102;33;0;0;1858560;25676032;0.00;0.00;0.00;7260;100297;430228;401188;101;33;0;0;1879552;25832448;0.00;0.00;0.00;7342;100908;433000;403632;101;33;0;0;1845760;25946368;0.00;0.00;0.00;7210;101353;434252;405412;102;33;0;0;1929472;26069760;0.00;0.00;0.00;7537;101835;437488;407340;135;33;0;0;1975495424;34087680;0.00;0.00;0.00;7716779;133155;31399736;532620;136;33;0;0;1850880;26098688;0.00;0.00;0.00;7230;101948;436712;407792;136;33;0;0;2076672;26276096;0.00;0.00;0.00;8112;102641;443012;410564;136;33;0;0;1896192;26135040;0.00;0.00;0.00;7407;102090;437988;408360;136;33;0;0;1851136;26121984;0.00;0.00;0.00;7231;102039;437080;408156;136;33;0;0;
1536576234;2195125306;7033060864;54495488;0.00;0.00;0.00;27472894;212873;110743068;851492;27455450;145;0;0;1875456;25674496;0.00;0.00;0.00;7326;100291;430468;401164;102;33;0;0;1821952;25659648;0.00;0.00;0.00;7117;100233;429400;400932;102;33;0;0;1825536;25638912;0.00;0.00;0.00;7131;100152;429132;400608;102;33;0;0;1875712;25548288;0.00;0.00;0.00;7327;99798;428500;399192;102;33;0;0;1801216;25370112;0.00;0.00;0.00;7036;99102;424552;396408;103;33;0;0;1912576;25370368;0.00;0.00;0.00;7471;99103;426296;396412;136;33;0;0;1913476608;33017856;0.00;0.00;0.00;7474518;128976;30413976;515904;137;33;0;0;1791488;25213696;0.00;0.00;0.00;6998;98491;421956;393964;135;33;0;0;1972480;25308160;0.00;0.00;0.00;7705;98860;426260;395440;136;33;0;0;1817088;25189376;0.00;0.00;0.00;7098;98396;421976;393584;135;33;0;0;1811456;25387520;0.00;0.00;0.00;7076;99170;424984;396680;135;33;0;0;
1536576235;2195126032;7033569792;54646272;0.00;0.00;0.00;27474882;213462;110753376;853848;27457145;369;0;0;1882368;25677824;0.00;0.00;0.00;7353;100304;430628;401216;102;33;0;0;1825280;25662976;0.00;0.00;0.00;7130;100246;429504;400984;102;33;0;0;1865984;25680128;0.00;0.00;0.00;7289;100313;430408;401252;102;33;0;0;1868032;25672192;0.00;0.00;0.00;7297;100282;430316;401128;102;33;0;0;1824000;25654272;0.00;0.00;0.00;7125;100212;429348;400848;103;33;0;0;1948928;25895424;0.00;0.00;0.00;7613;101154;435068;404616;135;33;0;0;1969122560;33967360;0.00;0.00;0.00;7691885;132685;31298280;530740;135;33;0;0;1843456;26045952;0.00;0.00;0.00;7201;101742;435772;406968;135;33;0;0;2051840;26248448;0.00;0.00;0.00;8015;102533;442192;410132;136;33;0;0;1924864;26152448;0.00;0.00;0.00;7519;102158;438708;408632;135;33;0;0;1828608;25965312;0.00;0.00;0.00;7143;101427;434280;405708;135;33;0;0;
1536576236;2195121838;7031689728;54703360;0.00;0.00;0.00;27467538;213685;110724892;854740;27449777;594;0;0;1836800;25638656;0.00;0.00;0.00;7175;100151;429304;400604;102;33;0;0;1833728;25658880;0.00;0.00;0.00;7163;100230;429572;400920;102;33;0;0;1827328;25636864;0.00;0.00;0.00;7138;100144;429128;400576;102;33;0;0;1865984;25664256;0.00;0.00;0.00;7289;100251;430160;401004;102;33;0;0;1832448;25677312;0.00;0.00;0.00;7158;100302;429840;401208;103;33;0;0;1918720;25721344;0.00;0.00;0.00;7495;100474;431876;401896;134;33;0;0;1946240000;33516800;0.00;0.00;0.00;7602500;130925;30933700;523700;135;33;0;0;1804800;25635840;0.00;0.00;0.00;7050;100140;428760;400560;135;33;0;0;2003200;25764352;0.00;0.00;0.00;7825;100642;433868;402568;135;33;0;0;1874432;25669376;0.00;0.00;0.00;7322;100271;430372;401084;135;33;0;0;1819904;25661184;0.00;0.00;0.00;7109;100239;429392;400956;135;33;0;0;
1536576237;2195116190;7033246208;54496000;0.00;0.00;0.00;27473618;212875;110745972;851500;27456759;512;0;0;1865984;25661696;0.00;0.00;0.00;7289;100241;430120;400964;102;33;0;0;1822976;25656576;0.00;0.00;0.00;7121;100221;429368;400884;103;33;0;0;1863424;25673472;0.00;0.00;0.00;7279;100287;430264;401148;102;33;0;0;1885952;25695488;0.00;0.00;0.00;7367;100373;430960;401492;102;33;0;0;1815552;25648640;0.00;0.00;0.00;7092;100190;429128;400760;102;33;0;0;1924352;25722112;0.00;0.00;0.00;7517;100477;431976;401908;134;33;0;0;1944335104;33547008;0.00;0.00;0.00;7595059;131043;30904408;524172;135;33;0;0;1817856;25622784;0.00;0.00;0.00;7101;100089;428760;400356;135;33;0;0;2012160;25740032;0.00;0.00;0.00;7860;100547;433628;402188;135;33;0;0;1837824;25582080;0.00;0.00;0.00;7179;99930;428436;399720;135;33;0;0;1825536;25592320;0.00;0.00;0.00;7131;99970;428404;399880;135;33;0;0;
1536576238;2195118780;7037256704;54492672;0.00;0.00;0.00;27489284;212862;110808584;851448;27472133;241;0;0;1879296;25669632;0.00;0.00;0.00;7341;100272;430452;401088;102;33;0;0;1803008;25633792;0.00;0.00;0.00;7043;100132;428700;400528;102;33;0;0;1856256;25670144;0.00;0.00;0.00;7251;100274;430100;401096;102;33;0;0;1904640;25702400;0.00;0.00;0.00;7440;100400;431360;401600;102;33;0;0;1804032;25604352;0.00;0.00;0.48;7047;100017;428256;400068;102;33;0;0;1907200;25514240;0.00;0.00;0.00;7450;99665;428460;398660;135;33;0;0;1919741696;33130496;0.00;0.00;0.00;7498991;129416;30513628;517664;137;33;0;0;1801728;25271296;0.00;0.00;0.00;7038;98716;423016;394864;136;33;0;0;1996032;25354496;0.00;0.00;0.00;7797;99041;427352;396164;135;33;0;0;1858816;25213440;0.00;0.00;0.00;7261;98490;423004;393960;135;33;0;0;1790976;25174784;0.00;0.00;0.00;6996;98339;421340;393356;135;33;0;0;
1536576239;2195122932;7038385152;54458368;0.00;0.00;0.00;27493692;212728;110825680;850912;27476736;76;0;0;1849088;25678592;0.00;0.00;0.00;7223;100307;430120;401228;102;33;0;0;1831936;25700608;0.00;0.00;0.00;7156;100393;430196;401572;102;33;0;0;1875200;25741824;0.00;0.00;0.00;7325;100554;431516;402216;102;33;0;0;1895680;25757184;0.00;0.00;0.00;7405;100614;432076;402456;102;33;0;0;1842432;25726208;0.00;0.00;0.00;7197;100493;430760;401972;103;33;0;0;1910528;25770496;0.00;0.00;0.00;7463;100666;432516;402664;136;33;0;0;1950788352;33639168;0.00;0.00;0.00;7620267;131403;31006680;525612;136;33;0;0;1837824;25736960;0.00;0.00;0.00;7179;100535;430856;402140;136;33;0;0;2031616;25866496;0.00;0.00;0.00;7936;101041;435908;404164;136;33;0;0;1870336;25730560;0.00;0.00;0.00;7306;100510;431264;402040;136;33;0;0;1827072;25724928;0.00;0.00;0.00;7137;100488;430500;401952;136;33;0;0;
1536576240;2195119748;7034932736;54612224;0.00;0.00;0.00;27480206;213329;110774140;853316;27462455;207;0;0;1862400;25672960;0.00;0.00;0.00;7275;100285;430240;401140;102;33;0;0;1814272;25657344;0.00;0.00;0.00;7087;100224;429244;400896;101;33;0;0;1858816;25691904;0.00;0.00;0.00;7261;100359;430480;401436;102;33;0;0;1878016;25697792;0.00;0.00;0.00;7336;100382;430872;401528;102;33;0;0;1816832;25664000;0.00;0.00;0.00;7097;100250;429388;401000;103;33;0;0;1904384;25720576;0.00;0.00;0.00;7439;100471;431640;401884;135;33;0;0;1947544832;33549056;0.00;0.00;0.00;7607597;131051;30954592;524204;137;33;0;0;1828864;25675264;0.00;0.00;0.00;7144;100294;429752;401176;136;33;0;0;2037504;25817600;0.00;0.00;0.00;7959;100850;435236;403400;136;33;0;0;1869824;25679616;0.00;0.00;0.00;7304;100311;430460;401244;136;33;0;0;1825536;25672448;0.00;0.00;0.00;7131;100283;429656;401132;136;33;0;0;
