# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:38:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579515;4389830592;687819008;3211525120;0.70;0.26;0.27;2686793;12545020;60927252;50180080;8834164;16931233;0;0;3801600;51240704;0.00;0.00;0.00;14850;200159;860036;800636;101;33;0;0;3633920;51131392;0.00;0.00;0.00;14195;199732;855708;798928;101;33;0;0;3659264;51248640;0.00;0.00;0.00;14294;200190;857936;800760;101;33;0;0;3719168;51079168;0.00;0.00;0.00;14528;199528;856224;798112;101;33;0;0;3617792;50879744;0.00;0.00;0.00;14132;198749;851524;794996;101;33;0;0;3876352;51042816;0.00;0.00;0.00;15142;199386;858112;797544;134;33;0;0;3780352;51134208;0.00;0.00;0.00;14767;199743;858040;798972;134;33;0;0;3613440;50880512;0.00;0.00;0.00;14115;198752;851468;795008;134;33;0;0;3883776;51427072;0.00;0.00;0.00;15171;200887;864232;803548;134;33;0;0;3707392;51317760;0.00;0.00;0.00;14482;200460;859768;801840;134;33;0;0;3627520;51107584;0.00;0.00;0.00;14170;199639;855236;798556;134;33;0;0;
1536579517;4389841954;681933056;3214039552;0.70;0.25;0.27;2663801;12554842;60874572;50219368;8765154;16818996;0;0;3788032;51275776;0.00;0.00;0.00;14797;200296;860372;801184;101;33;0;0;3628288;51175424;0.00;0.00;0.00;14173;199904;856308;799616;101;33;0;0;3635712;50592256;0.00;0.00;0.00;14202;197626;847312;790504;101;33;0;0;3728640;50700032;0.00;0.00;0.00;14565;198047;850448;792188;101;33;0;0;3577088;50443520;0.00;0.00;0.00;13973;197045;844072;788180;101;33;0;0;3821056;50852608;0.00;0.00;0.00;14926;198643;854276;794572;134;33;0;0;3663360;50296320;0.00;0.00;0.00;14310;196470;843120;785880;134;33;0;0;3533056;50266368;0.00;0.00;0.00;13801;196353;840616;785412;134;33;0;0;3855616;50547456;0.00;0.00;0.00;15061;197451;850048;789804;134;33;0;0;3658496;50487040;0.00;0.00;0.00;14291;197215;846024;788860;134;33;0;0;3545344;50196736;0.00;0.00;0.00;13849;196081;839720;784324;134;33;0;0;
1536579519;4389823412;687661312;3234076160;0.70;0.26;0.27;2686177;12633110;61277148;50532440;8881384;16968753;0;0;3845376;51439616;0.00;0.00;0.00;15021;200936;863828;803744;101;33;0;0;3661824;51384320;0.00;0.00;0.00;14304;200720;860096;802880;101;33;0;0;3754496;51808256;0.00;0.00;0.00;14666;202376;868168;809504;101;33;0;0;3788288;51938304;0.00;0.00;0.00;14798;202884;870728;811536;101;33;0;0;3682048;52308224;0.00;0.00;0.00;14383;204329;874848;817316;101;33;0;0;3941120;52410624;0.00;0.00;0.00;15395;204729;880496;818916;134;33;0;0;3820544;52556800;0.00;0.00;0.00;14924;205300;880896;821200;134;33;0;0;3719424;52694528;0.00;0.00;0.00;14529;205838;881468;823352;134;33;0;0;4000000;52816896;0.00;0.00;0.00;15625;206316;887764;825264;134;33;0;0;3818752;52571392;0.00;0.00;0.00;14917;205357;881096;821428;134;33;0;0;3716608;52441088;0.00;0.00;0.00;14518;204848;877464;819392;134;33;0;0;
1536579521;4390036946;680575488;3216225536;0.70;0.25;0.26;2658498;12563381;60887516;50253524;8758469;16793704;0;0;3930368;52312320;0.00;0.00;0.00;15353;204345;878792;817380;101;33;0;0;3736576;52329984;0.00;0.00;0.00;14596;204414;876040;817656;101;33;0;0;3770880;52303616;0.00;0.00;0.00;14730;204311;876164;817244;101;33;0;0;3807232;52135424;0.00;0.00;0.00;14872;203654;874104;814616;101;33;0;0;3696384;51977472;0.00;0.00;0.00;14439;203037;869904;812148;101;33;0;0;3927552;51950080;0.00;0.00;0.00;15342;202930;873088;811720;134;33;0;0;3753984;51051008;0.00;0.00;0.00;14664;199418;856328;797672;134;33;0;0;3575296;50306304;0.00;0.00;0.00;13966;196509;841900;786036;134;33;0;0;3637760;48321792;0.00;0.00;0.00;14210;188757;811868;755028;134;33;0;0;3289344;45799936;0.00;0.00;0.00;12849;178906;767020;715624;134;33;0;0;3047680;42925312;0.00;0.00;0.00;11905;167677;718328;670708;134;33;0;0;
1536579523;4390025618;1648697600;2348272128;0.74;0.26;0.28;6440225;9172938;62452652;36691752;24400766;12386268;0;0;3329792;44427008;0.00;0.00;0.00;13007;173543;746200;694172;101;33;0;0;2872832;40515584;0.00;0.00;0.00;11222;158264;677944;633056;101;33;0;0;2632960;36643840;0.00;0.00;0.00;10285;143140;613700;572560;101;33;0;0;2433792;32951296;0.00;0.00;0.00;9507;128716;552892;514864;101;33;0;0;2040832;28874240;0.00;0.00;0.00;7972;112790;483048;451160;101;33;0;0;1904640;25241856;0.00;0.00;0.00;7440;98601;424164;394404;134;33;0;0;1604096;21991168;0.00;0.00;0.00;6266;85903;368676;343612;134;33;0;0;1325568;18744320;0.00;0.00;0.00;5178;73220;313592;292880;134;33;0;0;1264128;16887808;0.00;0.00;0.00;4938;65968;283624;263872;134;33;0;0;1089792;15168256;0.00;0.00;0.00;4257;59251;254032;237004;134;33;0;0;1028352;14468096;0.00;0.00;0.00;4017;56516;242132;226064;134;33;0;0;
1536579525;4389954088;2531394304;1573633280;0.75;0.47;0.49;9888259;6147005;64141056;24588020;38797426;11616143;0;0;3863808;51444480;0.00;0.00;0.00;15093;200955;864192;803820;102;33;0;0;3649024;51303936;0.00;0.00;0.00;14254;200406;858640;801624;101;33;0;0;3698432;51365632;0.00;0.00;0.00;14447;200647;860376;802588;101;33;0;0;3790592;51385088;0.00;0.00;0.00;14807;200723;862120;802892;101;33;0;0;3636992;51363072;0.00;0.00;0.00;14207;200637;859376;802548;102;33;0;0;3906048;51515392;0.00;0.00;0.00;15258;201232;865960;804928;134;33;0;0;3805952;51408384;0.00;0.00;0.00;14867;200814;862724;803256;134;33;0;0;3665664;51463168;0.00;0.00;0.00;14319;201028;861388;804112;134;33;0;0;3897344;51621376;0.00;0.00;0.00;15224;201646;867480;806584;135;33;0;0;3703808;51492096;0.00;0.00;0.00;14468;201141;862436;804564;135;33;0;0;3660800;51620864;0.00;0.00;0.00;14300;201644;863776;806576;134;33;0;0;
1536579527;4391015420;585478400;1705987072;0.68;0.10;0.13;2287025;6664012;35804148;26656048;7141573;7395776;0;0;4171520;55788544;0.00;0.00;0.00;16295;217924;936876;871696;103;33;0;0;4143616;58236160;0.00;0.00;0.00;16186;227485;974684;909940;102;33;0;0;4328704;60553728;0.00;0.00;0.00;16909;236538;1013788;946152;101;33;0;0;4573696;62620160;0.00;0.00;0.00;17866;244610;1049904;978440;101;33;0;0;4578816;64495872;0.00;0.00;0.00;17886;251937;1079292;1007748;102;33;0;0;4995072;66820864;0.00;0.00;0.00;19512;261019;1122124;1044076;135;33;0;0;5093120;69362688;0.00;0.00;0.00;19895;270948;1163372;1083792;134;33;0;0;5030144;71076096;0.00;0.00;0.00;19649;277641;1189160;1110564;101;33;0;0;5381888;71776000;0.00;0.00;0.00;21023;280375;1205592;1121500;101;33;0;0;5161216;71763712;0.00;0.00;0.00;20161;280327;1201952;1121308;101;33;0;0;5091072;71917312;0.00;0.00;0.00;19887;280927;1203256;1123708;101;33;0;0;
1536579529;4390092462;1042672896;2988707584;0.68;0.03;0.04;4072941;11674639;62990320;46698556;12690089;12008020;0;0;3538176;47802880;0.00;0.00;0.00;13821;186730;802204;746920;134;33;0;0;3217664;45416704;0.00;0.00;0.00;12569;177409;759912;709636;135;33;0;0;3123200;43308544;0.00;0.00;0.00;12200;169174;725496;676696;134;33;0;0;3017472;41592320;0.00;0.00;0.00;11787;162470;697028;649880;134;33;0;0;2814720;39742720;0.00;0.00;0.00;10995;155245;664960;620980;134;33;0;0;2855936;37972736;0.00;0.00;0.00;11156;148331;637948;593324;101;33;0;0;2587392;35509504;0.00;0.00;0.00;10107;138709;595264;554836;102;33;0;0;2402816;33817600;0.00;0.00;0.00;9386;132100;565944;528400;101;33;0;0;2509312;33602048;0.00;0.00;0.00;9802;131258;564240;525032;101;33;0;0;2433792;33512704;0.00;0.00;0.00;9507;130909;561664;523636;101;33;0;0;2364672;33433088;0.00;0.00;0.00;9237;130598;559340;522392;101;33;0;0;
1536579531;4389962338;1089568768;3101825280;0.68;0.03;0.05;4256128;12116505;65490532;48466020;13220900;12507524;0;0;3793152;51206144;0.00;0.00;0.27;14817;200024;859364;800096;134;33;0;0;3664640;51587584;0.00;0.00;0.00;14315;201514;863316;806056;134;33;0;0;3708160;51628288;0.00;0.00;0.00;14485;201673;864632;806692;134;33;0;0;3787520;51659776;0.00;0.00;0.00;14795;201796;866364;807184;134;33;0;0;3649024;51547904;0.00;0.00;0.00;14254;201359;862452;805436;134;33;0;0;3886336;51578880;0.00;0.00;0.00;15181;201480;866644;805920;101;33;0;0;3817728;51542784;0.00;0.00;0.00;14913;201339;865008;805356;101;33;0;0;3651072;51486208;0.00;0.00;0.00;14262;201118;861520;804472;101;33;0;0;3907840;51528704;0.00;0.00;0.00;15265;201284;866196;805136;101;33;0;0;3691264;51329024;0.00;0.00;0.00;14419;200504;859692;802016;101;33;0;0;3660032;51477504;0.00;0.00;0.00;14297;201084;861524;804336;101;33;0;0;
1536579533;4389975050;1091571456;3113487104;0.68;0.03;0.05;4263951;12162059;65704040;48648236;13277350;12560023;0;0;3759360;51098624;0.00;0.00;0.00;14685;199604;857156;798416;134;33;0;0;3594752;50636288;0.00;0.00;0.00;14042;197798;847360;791192;134;33;0;0;3634688;50668288;0.00;0.00;0.00;14198;197923;848484;791692;134;33;0;0;3752960;50938112;0.00;0.00;0.00;14660;198977;854548;795908;134;33;0;0;3610368;50968832;0.00;0.00;0.00;14103;199097;852800;796388;134;33;0;0;3857408;51133184;0.00;0.00;0.00;15068;199739;859228;798956;101;33;0;0;3735040;50989312;0.00;0.00;0.00;14590;199177;855068;796708;101;33;0;0;3620352;50958592;0.00;0.00;0.00;14142;199057;852796;796228;102;33;0;0;3866624;51196160;0.00;0.00;0.00;15104;199985;860356;799940;101;33;0;0;3670016;50965760;0.00;0.00;0.00;14336;199085;853684;796340;101;33;0;0;3610368;50848768;0.00;0.00;0.00;14103;198628;850924;794512;101;33;0;0;
