# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:04:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577481;2195224472;363614976;1586990592;0.72;0.37;0.38;1420371;6199182;30478212;24796728;5005084;9807712;0;0;1869056;25595904;0.00;0.00;0.00;7301;99984;429140;399936;134;33;0;0;1817600;25534464;0.00;0.00;0.00;7100;99744;427376;398976;134;33;0;0;1822464;25498368;0.00;0.00;0.00;7119;99603;426888;398412;134;33;0;0;1865984;25576192;0.00;0.00;0.00;7289;99907;428784;399628;134;33;0;0;1811200;25267456;0.00;0.00;0.00;7075;98701;423104;394804;134;33;0;0;1898496;25354496;0.00;0.00;0.00;7416;99041;425828;396164;101;33;0;0;1863168;25161728;0.00;0.00;0.00;7278;98288;422264;393152;101;33;0;0;1802496;25279232;0.00;0.00;0.00;7041;98747;423152;394988;101;33;0;0;1916672;25329152;0.00;0.00;0.00;7487;98942;425716;395768;101;33;0;0;1896192;25787648;0.00;0.00;0.00;7407;100733;432560;402932;101;33;0;0;1850368;26165248;0.00;0.00;0.00;7228;102208;437744;408832;101;33;0;0;
1536577482;2195132302;370185984;1611583488;0.72;0.37;0.38;1446039;6295248;30965148;25180992;5088948;9943984;0;0;1893888;25991680;0.00;0.00;0.00;7398;101530;435712;406120;134;33;0;0;1842944;26051840;0.00;0.00;0.00;7199;101765;435856;407060;134;33;0;0;1835008;25709056;0.00;0.00;0.00;7168;100426;430376;401704;134;33;0;0;1839616;25324544;0.00;0.00;0.00;7186;98924;424440;395696;134;33;0;0;1831936;25739776;0.00;0.00;0.00;7156;100546;430808;402184;134;33;0;0;1892864;25387264;0.00;0.00;0.00;7394;99169;426252;396676;101;33;0;0;1863680;25229568;0.00;0.00;0.00;7280;98553;423332;394212;101;33;0;0;1746688;24615424;0.00;0.00;0.00;6823;96154;411908;384616;101;33;0;0;1793280;23977728;0.00;0.00;0.00;7005;93663;402672;374652;101;33;0;0;1700096;23086592;0.00;0.00;0.00;6641;90182;387292;360728;101;33;0;0;1597696;22278144;0.00;0.00;0.00;6241;87024;373060;348096;101;33;0;0;
1536577483;2195117614;630532864;1098285056;0.74;0.37;0.39;2463019;4290176;27012780;17160704;9340732;6825419;0;0;1753088;23923968;0.00;0.00;0.00;6848;93453;401204;373812;134;33;0;0;1648384;23089920;0.00;0.00;0.00;6439;90195;386536;360780;134;33;0;0;1597696;22272000;0.00;0.00;0.00;6241;87000;372964;348000;134;33;0;0;1570816;21500672;0.00;0.00;0.00;6136;83987;360492;335948;134;33;0;0;1432832;20301312;0.00;0.00;0.00;5597;79302;339596;317208;134;33;0;0;1454592;19518720;0.00;0.00;0.00;5682;76245;327708;304980;101;33;0;0;1356544;18578176;0.00;0.00;0.00;5299;72571;311480;290284;101;33;0;0;1284864;18023680;0.00;0.00;0.00;5019;70405;301696;281620;101;33;0;0;1310720;17475328;0.00;0.00;0.00;5120;68263;293532;273052;101;33;0;0;1240320;16900864;0.00;0.00;0.00;4845;66019;283456;264076;101;33;0;0;1145856;16258048;0.00;0.00;0.00;4476;63508;271936;254032;101;33;0;0;
1536577484;2195120370;1224256512;60979968;0.75;0.00;0.14;4782252;238203;20081820;952812;18956298;161624;0;0;1851904;25636096;0.00;0.00;0.00;7234;100141;429500;400564;134;33;0;0;1817088;25637376;0.00;0.00;0.00;7098;100146;428976;400584;134;33;0;0;1843200;25632512;0.00;0.00;0.00;7200;100127;429308;400508;134;33;0;0;1866752;25614080;0.00;0.00;0.00;7292;100055;429388;400220;134;33;0;0;1805312;25573632;0.00;0.00;0.00;7052;99897;427796;399588;134;33;0;0;1936128;25701376;0.00;0.00;0.00;7563;100396;431836;401584;101;33;0;0;1889024;25681152;0.00;0.00;0.00;7379;100317;430784;401268;102;33;0;0;1819648;25723904;0.00;0.00;0.00;7108;100484;430368;401936;101;33;0;0;1956096;25860352;0.00;0.00;0.00;7641;101017;434632;404068;101;33;0;0;1896704;25806080;0.00;0.00;0.00;7409;100805;432856;403220;101;33;0;0;1849856;25898496;0.00;0.00;0.00;7226;101166;433568;404664;101;33;0;0;
1536577485;2195120620;475902464;1192840448;0.51;0.52;0.53;1858994;4659533;26074108;18638132;3819983;9631920;0;0;1883392;25720320;0.00;0.00;0.00;7357;100470;431308;401880;134;33;0;0;1814784;25597952;0.00;0.00;0.00;7089;99992;428324;399968;134;33;0;0;1844736;25549056;0.00;0.00;0.00;7206;99801;428028;399204;136;33;0;0;1862400;25431808;0.00;0.00;0.00;7275;99343;426472;397372;135;33;0;0;1783552;25267712;0.00;0.00;0.00;6967;98702;422676;394808;135;33;0;0;1904640;25130496;0.00;0.00;0.00;7440;98166;422424;392664;101;33;0;0;1827072;24910592;0.00;0.00;0.00;7137;97307;417776;389228;102;33;0;0;1759488;24638208;0.00;0.00;0.00;6873;96243;412464;384972;102;33;0;0;1843712;24462336;0.00;0.00;0.00;7202;95556;411032;382224;102;33;0;0;1799936;24253184;0.00;0.00;0.00;7031;94739;407080;378956;102;33;0;0;1715712;24135680;0.00;0.00;0.00;6702;94280;403928;377120;101;33;0;0;
1536577486;2195110918;9200384;68824832;0.11;0.12;0.44;35939;268847;1219144;1075388;40481;304122;0;0;1865216;25693696;0.00;0.00;0.00;7286;100366;430608;401464;134;33;0;0;1836032;25779712;0.00;0.00;0.00;7172;100702;431496;402808;135;33;0;0;1877760;25921024;0.00;0.00;0.00;7335;101254;434356;405016;134;33;0;0;1914112;26091776;0.00;0.00;0.00;7477;101921;437592;407684;134;33;0;0;1872896;26223360;0.00;0.00;0.00;7316;102435;439004;409740;134;33;0;0;1998336;26491392;0.00;0.00;0.00;7806;103482;445152;413928;101;33;0;0;1950464;26627584;0.00;0.00;0.00;7619;104014;446532;416056;102;33;0;0;1893888;26771456;0.00;0.00;0.00;7398;104576;447896;418304;102;33;0;0;2024704;27041280;0.00;0.00;0.00;7909;105630;454156;422520;102;33;0;0;1966592;27136000;0.00;0.00;0.00;7682;106000;454728;424000;102;33;0;0;1942784;27125760;0.00;0.00;0.00;7589;105960;454196;423840;101;33;0;0;
1536577487;2195117210;272566016;1597907456;0.42;0.44;0.45;1064711;6241826;29226148;24967304;1846699;11160308;0;0;1883648;25679616;0.00;0.00;0.00;7358;100311;430676;401244;134;33;0;0;1816064;25673984;0.00;0.00;0.00;7094;100289;429532;401156;134;33;0;0;1829888;25669888;0.00;0.00;0.00;7148;100273;429684;401092;134;33;0;0;1898496;25730816;0.00;0.00;0.00;7416;100511;431708;402044;134;33;0;0;1804032;25656064;0.00;0.00;0.00;7047;100219;429064;400876;134;33;0;0;1943296;25734656;0.00;0.00;0.00;7591;100526;432468;402104;101;33;0;0;1904128;25694976;0.00;0.00;0.00;7438;100371;431236;401484;101;33;0;0;1832192;25654784;0.00;0.00;0.00;7157;100214;429484;400856;101;33;0;0;1940480;25712896;0.00;0.00;0.00;7580;100441;432084;401764;101;33;0;0;1849600;25614592;0.00;0.00;0.00;7225;100057;429128;400228;102;33;0;0;1846272;25635072;0.00;0.00;0.00;7212;100137;429396;400548;102;33;0;0;
1536577488;2195122688;272855552;1598823680;0.42;0.44;0.45;1065842;6245405;29244988;24981620;1833007;11146626;0;0;1861632;25665792;0.00;0.00;0.00;7272;100257;430116;401028;134;33;0;0;1811712;25620736;0.00;0.00;0.00;7077;100081;428632;400324;134;33;0;0;1846528;25556224;0.00;0.00;0.00;7213;99829;428168;399316;134;33;0;0;1878528;25510144;0.00;0.00;0.00;7338;99649;427948;398596;135;33;0;0;1816576;25474048;0.00;0.00;0.00;7096;99508;426416;398032;134;33;0;0;1900800;25537024;0.00;0.00;0.00;7425;99754;428716;399016;101;33;0;0;1855232;25452800;0.00;0.00;0.00;7247;99425;426688;397700;101;33;0;0;1788672;25380352;0.00;0.00;0.00;6987;99142;424516;396568;101;33;0;0;1913600;25387008;0.00;0.00;0.00;7475;99168;426572;396672;101;33;0;0;1786624;25203968;0.00;0.00;0.00;6979;98453;421728;393812;101;33;0;0;1804544;25318656;0.00;0.00;0.00;7049;98901;423800;395604;102;33;0;0;
1536577489;2195121012;272051712;1599857152;0.42;0.44;0.45;1062702;6249442;29248576;24997768;1846118;11133094;0;0;1848320;25615616;0.00;0.00;0.00;7220;100061;429124;400244;134;33;0;0;1835264;25610240;0.00;0.00;0.00;7169;100040;428836;400160;134;33;0;0;1856768;25589504;0.00;0.00;0.00;7253;99959;428848;399836;134;33;0;0;1851648;25584128;0.00;0.00;0.00;7233;99938;428684;399752;134;33;0;0;1789440;25451008;0.00;0.00;0.00;6990;99418;425632;397672;136;33;0;0;1927168;25415168;0.00;0.00;0.00;7528;99278;427224;397112;102;33;0;0;1842688;25366272;0.00;0.00;0.00;7198;99087;425140;396348;102;33;0;0;1783296;25307136;0.00;0.00;0.00;6966;98856;423288;395424;101;33;0;0;1932544;25414656;0.00;0.00;0.00;7549;99276;427300;397104;101;33;0;0;1826304;25357312;0.00;0.00;0.00;7134;99052;424744;396208;101;33;0;0;1810944;25375744;0.00;0.00;0.00;7074;99124;424792;396496;102;33;0;0;
1536577490;2195116312;272478720;1600228864;0.42;0.44;0.45;1064370;6250894;29261056;25003576;1822422;11120396;0;0;1859840;25679104;0.00;0.00;0.00;7265;100309;430296;401236;134;33;0;0;1822208;25762816;0.00;0.00;0.00;7118;100636;431016;402544;134;33;0;0;1866240;25878528;0.00;0.00;0.00;7290;101088;433512;404352;134;33;0;0;1867264;25977088;0.00;0.00;0.00;7294;101473;435068;405892;134;33;0;0;1847040;26066944;0.00;0.00;0.00;7215;101824;436156;407296;134;33;0;0;1987072;26280704;0.00;0.00;0.00;7762;102659;441684;410636;101;33;0;0;1927168;26211328;0.00;0.00;0.00;7528;102388;439664;409552;101;33;0;0;1868544;26312192;0.00;0.00;0.00;7299;102782;440324;411128;102;33;0;0;1998592;26440448;0.00;0.00;0.00;7807;103283;444360;413132;101;33;0;0;1899520;26341376;0.00;0.00;0.00;7420;102896;441264;411584;102;33;0;0;1859328;26255360;0.00;0.00;0.00;7263;102560;439292;410240;101;33;0;0;
