# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:31:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575475;2195114552;129190400;368564480;0.47;0.49;0.52;504650;1439705;7777420;5758820;955070;2799910;0;0;1865984;25517056;0.00;0.00;0.00;7289;99676;427860;398704;134;33;0;0;1793024;25298688;0.00;0.00;0.00;7004;98823;423308;395292;134;33;0;0;1820928;25310720;0.00;0.00;0.00;7113;98870;423932;395480;135;33;0;0;1900905728;32975104;0.00;0.00;0.00;7425413;128809;30216888;515236;135;33;0;0;1786368;25173760;0.00;0.00;0.00;6978;98335;421252;393340;134;33;0;0;1945344;25188864;0.00;0.00;0.00;7599;98394;423972;393576;101;33;0;0;1894656;25079040;0.00;0.00;0.00;7401;97965;421464;391860;101;33;0;0;1756928;24847616;0.00;0.00;0.00;6863;97061;415696;388244;101;33;0;0;1955584;24858624;0.00;0.00;0.00;7639;97104;418972;388416;102;33;0;0;1773056;24500480;0.00;0.00;0.00;6926;95705;410524;382820;101;33;0;0;1726208;24497408;0.00;0.00;0.00;6743;95693;409744;382772;102;33;0;0;
1536575476;2195122808;1102639616;952678912;0.69;0.45;0.46;4307186;3721402;32114352;14885608;14041271;6760582;0;0;1865984;25679872;0.00;0.00;0.00;7289;100312;430404;401248;135;33;0;0;1815296;25675264;0.00;0.00;0.00;7091;100294;429540;401176;135;33;0;0;1869568;25715712;0.00;0.00;0.00;7303;100452;431020;401808;134;33;0;0;1936500992;33579520;0.00;0.00;0.00;7564457;131170;30782508;524680;135;33;0;0;1832192;25781760;0.00;0.00;0.00;7157;100710;431468;402840;134;33;0;0;2007040;25846528;0.00;0.00;0.00;7840;100963;435212;403852;101;33;0;0;1949184;25785856;0.00;0.00;0.00;7614;100726;433360;402904;102;33;0;0;1826304;25771776;0.00;0.00;0.00;7134;100671;431220;402684;102;33;0;0;2025728;26013184;0.00;0.00;0.00;7913;101614;438108;406456;101;33;0;0;1903616;26004992;0.00;0.00;0.00;7436;101582;436072;406328;101;33;0;0;1847808;25971712;0.00;0.00;0.00;7218;101452;434680;405808;101;33;0;0;
1536575477;2195123808;1505618432;1291538944;0.69;0.45;0.46;5881322;5045074;43705584;20180296;19160796;9234404;0;0;1874944;25704960;0.00;0.00;0.00;7324;100410;430936;401640;135;33;0;0;1823232;25767168;0.00;0.00;0.00;7122;100653;431100;402612;134;33;0;0;1870336;25744640;0.00;0.00;0.00;7306;100565;431484;402260;134;33;0;0;1929310464;33494784;0.00;0.00;0.00;7536369;130839;30668832;523356;136;33;0;0;1814016;25541632;0.00;0.00;0.00;7086;99772;427432;399088;136;33;0;0;1972736;25568000;0.00;0.00;0.00;7706;99875;430324;399500;101;33;0;0;1911040;25488128;0.00;0.00;0.00;7465;99563;428112;398252;101;33;0;0;1810176;25506816;0.00;0.00;0.00;7071;99636;426828;398544;102;33;0;0;2012672;25568000;0.00;0.00;0.00;7862;99875;430948;399500;101;33;0;0;1811456;25351680;0.00;0.00;0.00;7076;99030;424424;396120;101;33;0;0;1813504;25362688;0.00;0.00;0.00;7084;99073;424628;396292;101;33;0;0;
1536575478;2195112812;1508218880;1291425024;0.69;0.45;0.47;5891480;5044629;43744436;20178516;19144210;9247491;0;0;1850880;25659648;0.00;0.00;0.00;7230;100233;429852;400932;134;33;0;0;1837568;25675008;0.00;0.00;0.00;7178;100293;429884;401172;134;33;0;0;1849600;25695744;0.00;0.00;0.00;7225;100374;430396;401496;135;33;0;0;1933671168;33507072;0.00;0.00;0.00;7553403;130887;30737160;523548;136;33;0;0;1822208;25788160;0.00;0.00;0.00;7118;100735;431412;402940;134;33;0;0;2014720;25997824;0.00;0.00;0.00;7870;101554;437696;406216;101;33;0;0;1937152;25838848;0.00;0.00;0.00;7567;100933;434000;403732;101;33;0;0;1820672;25787648;0.00;0.00;0.00;7112;100733;431380;402932;102;33;0;0;2012160;26012416;0.00;0.00;0.00;7860;101611;437884;406444;102;33;0;0;1884672;25894400;0.00;0.00;0.00;7362;101150;434048;404600;102;33;0;0;1841664;25852672;0.00;0.00;0.00;7194;100987;432724;403948;103;33;0;0;
1536575479;2195106032;1506181888;1291007232;0.69;0.45;0.46;5883523;5042997;43706080;20171988;18965486;9232939;0;0;1885952;25671424;0.00;0.00;0.00;7367;100279;430584;401116;134;33;0;0;1829376;25655808;0.00;0.00;0.00;7146;100218;429456;400872;134;33;0;0;1851392;25662720;0.00;0.00;0.00;7232;100245;429908;400980;135;33;0;0;1931432960;33509632;0.00;0.00;0.00;7544660;130897;30702228;523588;134;33;0;0;1814272;25550080;0.00;0.00;0.00;7087;99805;427568;399220;134;33;0;0;1996032;25710848;0.00;0.00;0.00;7797;100433;432920;401732;102;33;0;0;1939200;25676800;0.00;0.00;0.00;7575;100300;431500;401200;102;33;0;0;1832960;25633024;0.00;0.00;0.00;7160;100129;429156;400516;101;33;0;0;1983232;25715968;0.00;0.00;0.00;7747;100453;432800;401812;101;33;0;0;1817344;25589504;0.00;0.00;0.00;7099;99959;428232;399836;102;33;0;0;1831424;25634560;0.00;0.00;0.00;7154;100135;429156;400540;101;33;0;0;
1536575480;2195118158;1507452160;1291684096;0.69;0.45;0.46;5888485;5045641;43736504;20182564;19004801;9241924;0;0;1876224;25655296;0.00;0.00;0.00;7329;100216;430180;400864;134;33;0;0;1817088;25626112;0.00;0.00;0.00;7098;100102;428800;400408;134;33;0;0;1840384;25637632;0.00;0.00;0.00;7189;100147;429344;400588;135;33;0;0;1935443456;33573120;0.00;0.00;0.00;7560326;131145;30765884;524580;136;33;0;0;1833472;25809664;0.00;0.00;0.00;7162;100819;431924;403276;134;33;0;0;1992192;25908992;0.00;0.00;0.00;7782;101207;435956;404828;101;33;0;0;1958144;25813248;0.00;0.00;0.00;7649;100833;433928;403332;101;33;0;0;1842176;25797632;0.00;0.00;0.00;7196;100772;431872;403088;101;33;0;0;2008064;25821440;0.00;0.00;0.00;7844;100865;434836;403460;102;33;0;0;1872128;25640704;0.00;0.00;0.00;7313;100159;429888;400636;103;34;0;0;1817344;25703424;0.00;0.00;0.00;7099;100404;430012;401616;101;33;0;0;
1536575481;2195116526;1507480832;1291234304;0.69;0.45;0.47;5888597;5043884;43729924;20175536;18925856;9242953;0;0;1869568;25700864;0.00;0.00;0.00;7303;100394;430788;401576;135;33;0;0;1828352;25620736;0.00;0.00;0.00;7142;100081;428892;400324;134;33;0;0;1832704;25636864;0.00;0.00;0.00;7159;100144;429212;400576;134;33;0;0;1927037440;33477888;0.00;0.00;0.00;7527490;130773;30633052;523092;135;33;0;0;1829888;25598464;0.00;0.00;0.00;7148;99994;428568;399976;135;33;0;0;1978624;25576704;0.00;0.00;0.00;7729;99909;430552;399636;103;33;0;0;1915136;25522944;0.00;0.00;0.00;7481;99699;428720;398796;101;33;0;0;1820672;25546752;0.00;0.00;0.00;7112;99792;427616;399168;102;33;0;0;2005248;25691136;0.00;0.00;0.00;7833;100356;432756;401424;101;33;0;0;1865728;25660416;0.00;0.00;0.00;7288;100236;430096;400944;101;33;0;0;1807360;25642240;0.00;0.00;0.00;7060;100165;428900;400660;101;33;0;0;
1536575482;2195124756;1507548928;1291351296;0.69;0.45;0.46;5888863;5044341;43732816;20177364;18913250;9239974;0;0;1850368;25696256;0.00;0.00;0.00;7228;100376;430416;401504;134;33;0;0;1830656;25780992;0.00;0.00;0.00;7151;100707;431432;402828;134;33;0;0;1866752;25802496;0.00;0.00;0.00;7292;100791;432332;403164;134;33;0;0;1939742208;33737472;0.00;0.00;0.00;7577118;131787;30835620;527148;134;33;0;0;1828096;25820416;0.00;0.00;0.00;7141;100861;432008;403444;134;33;0;0;2036480;26088704;0.00;0.00;0.00;7955;101909;439456;407636;101;33;0;0;1943040;25896448;0.00;0.00;0.00;7590;101158;434992;404632;101;33;0;0;1839104;25827584;0.00;0.00;0.00;7184;100889;432292;403556;102;33;0;0;2030336;26029824;0.00;0.00;0.00;7931;101679;438440;406716;102;33;0;0;1861120;25883136;0.00;0.00;0.00;7270;101106;433504;404424;102;33;0;0;1838336;25811456;0.00;0.00;0.00;7181;100826;432028;403304;101;33;0;0;
1536575483;2195117132;1508955904;1291109888;0.69;0.45;0.47;5894359;5043398;43751028;20173592;18947246;9250334;0;0;1879808;25661696;0.00;0.00;0.00;7343;100241;430336;400964;135;33;0;0;1813248;25561344;0.00;0.00;0.00;7083;99849;427728;399396;134;33;0;0;1838080;25573376;0.00;0.00;0.00;7180;99896;428304;399584;134;33;0;0;1924808704;33361152;0.00;0.00;0.00;7518784;130317;30596404;521268;135;33;0;0;1819904;25537280;0.00;0.00;0.00;7109;99755;427456;399020;134;33;0;0;1970176;25558016;0.00;0.00;0.00;7696;99836;430128;399344;101;33;0;0;1903360;25522432;0.00;0.00;0.00;7435;99697;428528;398788;102;33;0;0;1813504;25559808;0.00;0.00;0.00;7084;99843;427708;399372;101;33;0;0;1998336;25593600;0.00;0.00;0.00;7806;99975;431124;399900;101;33;0;0;1843456;25506304;0.00;0.00;0.00;7201;99634;427340;398536;101;33;0;0;1817344;25593088;0.00;0.00;0.00;7099;99973;428288;399892;102;33;0;0;
1536575484;2195116102;1508667136;1292211968;0.69;0.45;0.47;5893231;5047703;43763736;20190812;18854277;9252092;0;0;1852672;25645824;0.00;0.00;0.00;7237;100179;429664;400716;135;33;0;0;1823232;25715968;0.00;0.00;0.00;7122;100453;430300;401812;134;33;0;0;1853440;25707008;0.00;0.00;0.00;7240;100418;430632;401672;134;33;0;0;1933275392;33574912;0.00;0.00;0.00;7551857;131152;30732036;524608;134;33;0;0;1818880;25719808;0.00;0.00;0.00;7105;100468;430292;401872;135;33;0;0;1982976;25809920;0.00;0.00;0.00;7746;100820;434264;403280;101;33;0;0;1930240;25732608;0.00;0.00;0.00;7540;100518;432232;402072;102;33;0;0;1826560;25729792;0.00;0.00;0.00;7135;100507;430568;402028;102;33;0;0;2040064;25900288;0.00;0.00;0.00;7969;101173;436568;404692;101;33;0;0;1866240;25736448;0.00;0.00;0.00;7290;100533;431292;402132;101;33;0;0;1819648;25675008;0.00;0.00;0.00;7108;100293;429604;401172;101;33;0;0;
