# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:48:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576537;2195111752;21643520;112997376;0.00;0.60;0.69;84545;441396;2103764;1765584;82650;1107173;0;0;1848832;25497088;0.00;0.00;0.00;7222;99598;427280;398392;102;33;0;0;1788416;25271296;0.00;0.00;0.00;6986;98716;422808;394864;101;33;0;0;1784576;25028096;0.00;0.00;0.00;6971;97766;418948;391064;102;33;0;0;1799936;24797696;0.00;0.00;0.00;7031;96866;415588;387464;102;33;0;0;1754112;24525056;0.00;0.00;0.00;6852;95801;410612;383204;102;33;0;0;1710080;24282880;0.00;0.00;0.00;6680;94855;406140;379420;136;33;0;0;1766912;24157696;0.00;0.00;0.00;6902;94366;405072;377464;135;33;0;0;1812566784;31305728;0.00;0.00;0.00;7080339;122288;28810508;489152;134;33;0;0;1904896;24153344;0.00;0.00;0.00;7441;94349;407160;377396;135;33;0;0;1747200;24021504;0.00;0.00;0.00;6825;93834;402636;375336;135;33;0;0;1705728;24040960;0.00;0.00;0.00;6663;93910;402292;375640;135;33;0;0;
1536576538;2195137804;2183212032;1019293696;0.12;0.00;0.00;8528172;3981616;50039152;15926464;9727111;3849621;0;0;1896704;25713408;0.00;0.00;0.00;7409;100443;431408;401772;101;33;0;0;1829120;25783808;0.00;0.00;0.00;7145;100718;431452;402872;102;33;0;0;1864192;25913856;0.00;0.00;0.00;7282;101226;434032;404904;101;33;0;0;1933568;26105600;0.00;0.00;0.00;7553;101975;438112;407900;101;33;0;0;1831424;26134272;0.00;0.00;0.00;7154;102087;436964;408348;102;33;0;0;1869568;26341376;0.00;0.00;0.00;7303;102896;440796;411584;135;33;0;0;1963520;26506240;0.00;0.00;0.00;7670;103540;444840;414160;135;33;0;0;2010771712;34647040;0.00;0.00;0.00;7854577;135340;31959668;541360;134;33;0;0;2064384;26690560;0.00;0.00;0.00;8064;104260;449296;417040;135;33;0;0;2001920;26650112;0.00;0.00;0.00;7820;104102;447688;416408;135;33;0;0;1865472;26600192;0.00;0.00;0.00;7287;103907;444776;415628;134;33;0;0;
1536576539;2195136710;2397555200;1124868352;0.12;0.00;0.00;9365450;4394017;55037868;17576068;10659209;4260232;0;0;1862656;25650176;0.00;0.00;0.00;7276;100196;429888;400784;103;33;0;0;1817856;25554176;0.00;0.00;0.00;7101;99821;427688;399284;101;33;0;0;1847040;25431808;0.00;0.00;0.00;7215;99343;426232;397372;102;33;0;0;1858048;25308416;0.00;0.00;0.00;7258;98861;424476;395444;102;33;0;0;1791744;25315072;0.00;0.00;0.00;6999;98887;423544;395548;102;33;0;0;1792256;25243904;0.00;0.00;0.00;7001;98609;422440;394436;135;33;0;0;1869824;25192192;0.00;0.00;0.00;7304;98407;422844;393628;136;33;0;0;1903392512;32794112;0.00;0.00;0.00;7435127;128102;30252916;512408;134;33;0;0;1988608;25178624;0.00;0.00;0.00;7768;98354;424488;393416;134;33;0;0;1805056;25021696;0.00;0.00;0.00;7051;97741;419168;390964;135;33;0;0;1762560;25009920;0.00;0.00;0.00;6885;97695;418320;390780;134;33;0;0;
1536576540;2195127166;2397574400;1125001984;0.12;0.00;0.00;9365525;4394539;55040256;17578156;10653889;4260846;0;0;1854208;25666816;0.00;0.00;0.00;7243;100261;430016;401044;101;33;0;0;1829376;25765376;0.00;0.00;0.00;7146;100646;431168;402584;102;33;0;0;1871872;25898752;0.00;0.00;0.00;7312;101167;433916;404668;101;33;0;0;1904640;26076160;0.00;0.00;0.00;7440;101860;437200;407440;101;33;0;0;1836800;26037760;0.00;0.00;0.00;7175;101710;435540;406840;101;33;0;0;1846016;26096384;0.00;0.00;0.00;7211;101939;436600;407756;134;33;0;0;1929472;26277632;0.00;0.00;0.00;7537;102647;440736;410588;134;33;0;0;1995644416;34378240;0.00;0.00;0.00;7795486;134290;31719104;537160;135;33;0;0;2024704;26454528;0.00;0.00;0.00;7909;103338;444988;413352;134;33;0;0;1921536;26425856;0.00;0.00;0.00;7506;103226;442928;412904;135;33;0;0;1873920;26516992;0.00;0.00;0.00;7320;103582;443608;414328;135;33;0;0;
1536576541;2195139642;2396905472;1125269248;0.12;0.00;0.00;9362912;4395583;55033980;17582332;10647024;4263890;0;0;1872128;25708288;0.00;0.00;0.00;7313;100423;430944;401692;101;33;0;0;1812992;25640448;0.00;0.00;0.00;7082;100158;428960;400632;101;33;0;0;1845760;25683968;0.00;0.00;0.00;7210;100328;430152;401312;101;33;0;0;1899520;25695488;0.00;0.00;0.00;7420;100373;431172;401492;101;33;0;0;1810176;25631488;0.00;0.00;0.00;7071;100123;428776;400492;101;33;0;0;1815552;25621248;0.00;0.00;0.00;7092;100083;428700;400332;134;33;0;0;1899776;25664256;0.00;0.00;0.00;7421;100251;430688;401004;134;33;0;0;1943959040;33460736;0.00;0.00;0.00;7593590;130706;30897184;522824;135;33;0;0;1928704;25792256;0.00;0.00;0.00;7534;100751;433140;403004;134;33;0;0;1854720;25698304;0.00;0.00;0.00;7245;100384;430516;401536;134;33;0;0;1823488;25704448;0.00;0.00;0.00;7123;100408;430124;401632;134;33;0;0;
1536576542;2195136096;2396914688;1125568000;0.12;0.00;0.00;9362948;4396750;55038792;17587000;10645298;4263586;0;0;1865728;25671168;0.00;0.00;0.00;7288;100278;430264;401112;101;33;0;0;1806336;25642496;0.00;0.00;0.00;7056;100166;428888;400664;102;33;0;0;1843456;25578240;0.00;0.00;0.00;7201;99915;428464;399660;101;33;0;0;1891584;25643008;0.00;0.00;0.00;7389;100168;430228;400672;101;33;0;0;1798912;25516800;0.00;0.00;0.00;7027;99675;426808;398700;101;33;0;0;1817344;25444608;0.00;0.00;0.00;7099;99393;425968;397572;135;33;0;0;1865984;25446400;0.00;0.00;0.00;7289;99400;426756;397600;134;33;0;0;1925950208;33145344;0.00;0.00;0.00;7523243;129474;30610868;517896;135;33;0;0;1894656;25357056;0.00;0.00;0.00;7401;99051;425808;396204;134;33;0;0;1845504;25328896;0.00;0.00;0.00;7209;98941;424600;395764;134;33;0;0;1802496;25323264;0.00;0.00;0.00;7041;98919;423840;395676;134;33;0;0;
1536576543;2195111216;2395324416;1125304320;0.12;0.00;0.00;9356736;4395720;55009824;17582880;10635962;4263842;0;0;1848320;25603584;0.00;0.00;0.58;7220;100014;428936;400056;101;33;0;0;1827840;25659392;0.00;0.00;0.00;7140;100232;429488;400928;102;33;0;0;1834752;25693440;0.00;0.00;0.00;7167;100365;430128;401460;101;33;0;0;1870336;25720576;0.00;0.00;0.00;7306;100471;431108;401884;102;33;0;0;1845760;25764352;0.00;0.00;0.00;7210;100642;431408;402568;102;33;0;0;1844992;25864704;0.00;0.00;0.00;7207;101034;432964;404136;134;33;0;0;1925120;25861376;0.00;0.00;0.00;7520;101021;434164;404084;134;33;0;0;1957215744;33720576;0.00;0.00;0.00;7645374;131721;31108380;526884;135;33;0;0;1932032;25977344;0.00;0.00;0.00;7547;101474;436084;405896;134;33;0;0;1885952;25904128;0.00;0.00;0.00;7367;101188;434220;404752;135;33;0;0;1833728;25789440;0.00;0.00;0.00;7163;100740;431612;402960;134;33;0;0;
1536576544;2195136448;2396587264;1125554688;0.12;0.00;0.00;9361669;4396698;55033468;17586792;10639947;4263082;0;0;1886464;25748992;0.00;0.00;0.00;7369;100582;431804;402328;101;33;0;0;1831680;25735168;0.00;0.00;0.00;7155;100528;430732;402112;101;33;0;0;1838080;25688320;0.00;0.00;0.00;7180;100345;430100;401380;102;33;0;0;1876224;25724160;0.00;0.00;0.00;7329;100485;431256;401940;101;33;0;0;1825024;25658880;0.00;0.00;0.00;7129;100230;429436;400920;101;33;0;0;1824000;25566976;0.00;0.00;0.00;7125;99871;427984;399484;134;33;0;0;1889536;25588224;0.00;0.00;0.00;7381;99954;429340;399816;134;33;0;0;1931397888;33306368;0.00;0.00;0.00;7544523;130103;30698504;520412;135;33;0;0;1899008;25465856;0.00;0.00;0.00;7418;99476;427576;397904;134;33;0;0;1823744;25319680;0.00;0.00;0.00;7124;98905;424116;395620;135;33;0;0;1798912;25430528;0.00;0.00;0.00;7027;99338;425460;397352;135;33;0;0;
1536576545;2195135218;2396723200;1124667392;0.12;0.00;0.00;9362200;4393232;55021728;17572928;10642792;4262771;0;0;1860864;25584128;0.00;0.00;0.00;7269;99938;428828;399752;101;33;0;0;1823744;25499136;0.00;0.00;0.00;7124;99606;426920;398424;101;33;0;0;1838336;25554688;0.00;0.00;0.00;7181;99823;428016;399292;101;33;0;0;1856000;25516288;0.00;0.00;0.00;7250;99673;427692;398692;101;33;0;0;1832960;25708288;0.00;0.00;0.00;7160;100423;430332;401692;102;33;0;0;1814272;25680640;0.00;0.00;0.00;7087;100315;429608;401260;134;33;0;0;1863680;25596928;0.00;0.00;0.00;7280;99988;429072;399952;134;33;0;0;1943631616;33474560;0.00;0.00;0.00;7592311;130760;30892284;523040;135;33;0;0;1921536;25736448;0.00;0.00;0.00;7506;100533;432156;402132;135;33;0;0;1858816;25670656;0.00;0.00;0.00;7261;100276;430148;401104;134;33;0;0;1824768;25536256;0.00;0.00;0.00;7128;99751;427516;399004;135;33;0;0;
1536576546;2195123578;2392928768;1124327680;0.12;0.00;0.00;9347378;4391905;54957132;17567620;10620566;4260441;0;0;1848064;25640448;0.00;0.00;0.00;7219;100158;429508;400632;102;33;0;0;1843456;25728768;0.00;0.00;0.00;7201;100503;430816;402012;101;33;0;0;1859328;25671168;0.00;0.00;0.00;7263;100278;430164;401112;101;33;0;0;1884672;25714944;0.00;0.00;0.00;7362;100449;431244;401796;102;33;0;0;1803520;25492736;0.00;0.00;0.00;7045;99581;426504;398324;101;33;0;0;1811968;25497344;0.00;0.00;0.00;7078;99599;426708;398396;135;33;0;0;1868544;25629184;0.00;0.00;0.00;7299;100114;429652;400456;135;33;0;0;1937131776;33361152;0.00;0.00;0.00;7566921;130317;30788952;521268;135;33;0;0;1911808;25602304;0.00;0.00;0.73;7468;100009;429908;400036;135;33;0;0;1866240;25634816;0.00;0.00;0.00;7290;100136;429704;400544;135;33;0;0;1836288;25731072;0.00;0.00;0.00;7173;100512;430740;402048;135;33;0;0;
