# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:43:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576210;2195120970;6895220736;53995008;0.18;0.00;0.00;26934456;210918;108581496;843672;33005060;497;0;0;1864704;25662208;0.00;0.00;0.00;7284;100243;430108;400972;102;33;0;0;1823232;25655808;0.00;0.00;0.00;7122;100218;429360;400872;102;33;0;0;1852160;25656576;0.00;0.00;0.00;7235;100221;429824;400884;102;33;0;0;1894912;25697024;0.00;0.00;0.00;7402;100379;431124;401516;102;33;0;0;1823744;25657344;0.00;0.00;0.00;7124;100224;429392;400896;103;33;0;0;2011904;25788160;0.00;0.00;0.00;7859;100735;434376;402940;136;33;0;0;1942867968;33543936;0.00;0.00;0.00;7589328;131031;30881436;524124;135;33;0;0;1800960;25465344;0.00;0.00;0.00;7035;99474;426036;397896;134;33;0;0;2009600;25678336;0.00;0.00;0.00;7850;100306;432624;401224;135;33;0;0;1874944;25606400;0.00;0.00;0.24;7324;100025;429396;400100;134;33;0;0;1831680;25632512;0.00;0.00;0.00;7155;100127;429128;400508;135;33;0;0;
1536576211;2195122262;6891768832;54124032;0.18;0.00;0.00;26920972;211422;108529576;845688;32994576;444;0;0;1871872;25705472;0.00;0.00;0.00;7312;100412;430896;401648;102;33;0;0;1831680;25757184;0.00;0.00;0.00;7155;100614;431076;402456;102;33;0;0;1848576;25787904;0.00;0.00;0.00;7221;100734;431820;402936;101;33;0;0;1860352;25800704;0.00;0.00;0.00;7267;100784;432204;403136;102;33;0;0;1832704;25803520;0.00;0.00;0.00;7159;100795;431816;403180;103;33;0;0;2016512;25941760;0.00;0.00;0.00;7877;101335;436848;405340;136;33;0;0;1954500352;33806592;0.00;0.00;0.00;7634767;132057;31067296;528228;136;33;0;0;1829632;25809920;0.00;0.00;0.00;7147;100820;431868;403280;135;33;0;0;2027008;25776128;0.00;0.00;0.00;7918;100688;434424;402752;136;33;0;0;1888000;25549568;0.00;0.00;0.00;7375;99803;428712;399212;136;33;0;0;1804800;25449472;0.00;0.00;0.00;7050;99412;425848;397648;135;33;0;0;
1536576212;2195120146;6893175808;54003456;0.18;0.00;0.00;26926468;210951;108549676;843804;32988285;363;0;0;1837824;25602304;0.00;0.00;0.73;7179;100009;428752;400036;101;33;0;0;1818880;25553664;0.00;0.00;0.00;7105;99819;427696;399276;102;33;0;0;1845760;25654272;0.00;0.00;0.00;7210;100212;429688;400848;102;33;0;0;1904384;25741568;0.00;0.00;0.00;7439;100553;431968;402212;101;33;0;0;1831680;25725440;0.00;0.00;0.00;7155;100490;430580;401960;102;33;0;0;2043648;25885952;0.00;0.00;0.00;7983;101117;436400;404468;135;33;0;0;1952833536;33677312;0.00;0.00;0.00;7628256;131552;31039232;526208;137;33;0;0;1846016;25777920;0.00;0.00;0.00;7211;100695;431624;402780;136;33;0;0;2005248;25879040;0.00;0.00;0.00;7833;101090;435692;404360;136;33;0;0;1865984;25762816;0.00;0.00;0.00;7289;100636;431700;402544;136;33;0;0;1822720;25755648;0.00;0.00;0.00;7120;100608;430912;402432;136;33;0;0;
1536576213;2195118902;6892926976;53876736;0.18;0.00;0.00;26925496;210456;108543808;841824;32988065;218;0;0;1874432;25671936;0.00;0.00;0.00;7322;100281;430412;401124;102;33;0;0;1812992;25648128;0.00;0.00;0.00;7082;100188;429080;400752;101;33;0;0;1828608;25513728;0.00;0.00;0.00;7143;99663;427224;398652;102;33;0;0;1854208;25480704;0.00;0.00;0.00;7243;99534;427108;398136;103;33;0;0;1795584;25409280;0.00;0.00;0.00;7014;99255;425076;397020;102;33;0;0;2030592;25552384;0.00;0.00;0.00;7932;99814;430984;399256;136;33;0;0;1920904704;33170432;0.00;0.00;0.00;7503534;129572;30532424;518288;137;33;0;0;1799680;25358848;0.00;0.00;0.00;7030;99058;424352;396232;136;33;0;0;2020864;25515264;0.00;0.00;0.00;7894;99669;430252;398676;136;33;0;0;1846528;25526784;0.00;0.00;0.00;7213;99714;427708;398856;135;33;0;0;1815040;25668096;0.00;0.00;0.00;7090;100266;429424;401064;135;33;0;0;
1536576214;2195126056;6896888576;53808384;0.18;0.00;0.00;26940971;210189;108604640;840756;33007742;260;0;0;1835264;25628160;0.00;0.00;0.00;7169;100110;429116;400440;102;33;0;0;1826304;25648640;0.00;0.00;0.00;7134;100190;429296;400760;103;33;0;0;1833728;25765888;0.00;0.00;0.00;7163;100648;431244;402592;101;33;0;0;1899264;25903872;0.00;0.00;0.00;7419;101187;434424;404748;101;33;0;0;1831168;25910784;0.00;0.00;0.00;7153;101214;433468;404856;103;33;0;0;2003968;26069504;0.00;0.00;0.00;7828;101834;438648;407336;136;33;0;0;1967221504;34016256;0.00;0.00;0.00;7684459;132876;31269340;531504;137;33;0;0;1861888;26011136;0.00;0.00;0.00;7273;101606;435516;406424;136;33;0;0;2087424;26176256;0.00;0.00;0.00;8154;102251;441620;409004;136;33;0;0;1881856;25847552;0.00;0.00;0.00;7351;100967;433272;403868;135;33;0;0;1823232;25689856;0.00;0.00;0.00;7122;100351;429892;401404;135;33;0;0;
1536576215;2195122710;6891485696;54050560;0.18;0.00;0.00;26919866;211135;108524004;844540;32986410;591;0;0;1864704;25668352;0.00;0.00;0.00;7284;100267;430204;401068;102;33;0;0;1837568;25670144;0.00;0.00;0.00;7178;100274;429808;401096;102;33;0;0;1841152;25526784;0.00;0.00;0.00;7192;99714;427624;398856;103;33;0;0;1841664;25442048;0.00;0.00;0.00;7194;99383;426308;397532;103;33;0;0;1806080;25368064;0.00;0.00;0.00;7055;99094;424596;396376;102;33;0;0;1938176;25411584;0.00;0.00;0.00;7571;99264;427340;397056;135;33;0;0;1915487488;33103360;0.00;0.00;0.00;7482373;129310;30446732;517240;136;33;0;0;1781760;25274624;0.00;0.00;0.00;6960;98729;422756;394916;135;33;0;0;1989632;25449728;0.00;0.00;0.00;7772;99413;428740;397652;134;33;0;0;1888256;25519872;0.00;0.00;0.00;7376;99687;428252;398748;135;33;0;0;1814016;25608192;0.00;0.00;0.03;7086;100032;428472;400128;135;33;0;0;
1536576216;2195007768;6890653440;54076160;0.18;0.00;0.00;26916615;211235;108511400;844940;32973277;286;0;0;1856000;25652480;0.00;0.00;0.00;7250;100205;429820;400820;102;33;0;0;1814272;25647872;0.00;0.00;0.00;7087;100187;429096;400748;101;33;0;0;1831424;25780224;0.00;0.00;0.00;7154;100704;431432;402816;101;33;0;0;1887744;25912320;0.00;0.00;0.00;7374;101220;434376;404880;101;33;0;0;1851648;26060288;0.00;0.00;0.00;7233;101798;436124;407192;102;33;0;0;2016000;26271232;0.00;0.00;0.00;7875;102622;441988;410488;135;33;0;0;1987691008;34313984;0.00;0.00;0.00;7764418;134039;31593828;536156;135;33;0;0;1875968;26274816;0.00;0.00;0.00;7328;102636;439856;410544;136;33;0;0;2114048;26439936;0.00;0.00;0.00;8258;103281;446156;413124;135;33;0;0;1908224;26086912;0.00;0.00;0.00;7454;101902;437424;407608;135;33;0;0;1842432;25958144;0.00;0.00;0.00;7197;101399;434384;405596;136;33;0;0;
1536576217;2195119524;6890440960;54070528;0.18;0.00;0.00;26915785;211213;108507992;844852;32977517;525;0;0;1860864;25691648;0.00;0.00;0.00;7269;100358;430508;401432;102;33;0;0;1832704;25695232;0.00;0.00;0.00;7159;100372;430124;401488;102;33;0;0;1840128;25569024;0.00;0.00;0.00;7188;99879;428268;399516;103;33;0;0;1876992;25499136;0.00;0.00;0.00;7332;99606;427752;398424;102;33;0;0;1806592;25305344;0.00;0.00;0.00;7057;98849;423624;395396;102;33;0;0;2083584;25433344;0.00;0.00;0.00;8139;99349;429952;397396;137;33;0;0;1904177664;32873728;0.00;0.00;0.00;7438194;128413;30266428;513652;135;33;0;0;1764096;25084672;0.00;0.00;0.00;6891;97987;419512;391948;135;33;0;0;1998080;25229824;0.00;0.00;0.00;7805;98554;425436;394216;135;33;0;0;1821184;25073664;0.00;0.00;0.00;7114;97944;420232;391776;136;33;0;0;1787392;25076992;0.00;0.00;0.00;6982;97957;419756;391828;136;33;0;0;
1536576218;2195106466;6881507840;53896704;0.18;0.00;0.00;26880890;210534;108365696;842136;32930789;323;0;0;1853440;25587712;0.00;0.00;0.00;7240;99952;428768;399808;102;33;0;0;1825536;25597952;0.00;0.00;0.00;7131;99992;428492;399968;102;33;0;0;1826816;25565696;0.00;0.00;0.00;7136;99866;428008;399464;102;33;0;0;1873664;25612544;0.00;0.00;0.00;7319;100049;429472;400196;102;33;0;0;1800448;25556992;0.00;0.00;0.00;7033;99832;427460;399328;103;33;0;0;2157056;25828096;0.00;0.00;0.00;8426;100891;437268;403564;135;33;0;0;1937111552;33421056;0.00;0.00;0.00;7566842;130551;30789572;522204;137;33;0;0;1837312;25583360;0.00;0.00;0.00;7177;99935;428448;399740;136;33;0;0;2057216;25735936;0.00;0.00;0.00;8036;100531;434268;402124;136;33;0;0;1877504;25582848;0.00;0.00;0.00;7334;99933;429068;399732;136;33;0;0;1808384;25560832;0.00;0.00;0.00;7064;99847;427644;399388;136;33;0;0;
1536576219;2195118076;6901389568;53950976;0.18;0.00;0.00;26958553;210746;108677196;842984;33028277;164;0;0;1857536;25760768;0.00;0.00;0.00;7256;100628;431536;402512;102;33;0;0;1834496;25766144;0.00;0.00;0.00;7166;100649;431260;402596;101;33;0;0;1856512;25796096;0.00;0.00;0.00;7252;100766;432072;403064;102;33;0;0;1894144;25807616;0.00;0.00;0.00;7399;100811;432840;403244;102;33;0;0;1811200;25776384;0.00;0.00;0.00;7075;100689;431056;402756;103;33;0;0;2167040;26068736;0.00;0.00;0.00;8465;101831;441184;407324;136;33;0;0;1954740224;33733888;0.00;0.00;0.00;7635704;131773;31069908;527092;136;33;0;0;1829888;25797120;0.00;0.00;0.00;7148;100770;431672;403080;136;33;0;0;2106880;26002944;0.00;0.00;0.00;8230;101574;439216;406296;136;33;0;0;1893376;25807360;0.00;0.00;0.00;7396;100810;432824;403240;135;33;0;0;1820928;25782528;0.00;0.00;0.00;7113;100713;431304;402852;136;33;0;0;
