# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:33:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575637;2195108454;202544128;418286592;0.00;0.56;0.59;791188;1633932;9700480;6535728;788479;3733089;0;0;1872128;25524736;0.00;0.00;0.00;7313;99706;428076;398824;101;33;0;0;1814528;25360896;0.00;0.00;0.00;7088;99066;424616;396264;102;33;0;0;1808128;25172224;0.00;0.00;0.00;7063;98329;421568;393316;102;33;0;0;1843968;25034240;0.00;0.00;0.00;7203;97790;419972;391160;102;33;0;0;1759232;24782336;0.00;0.00;0.00;6872;96806;414712;387224;102;33;0;0;1933056;24647424;0.00;0.00;0.00;7551;96279;415320;385116;135;33;0;0;1769728;24322816;0.00;0.00;0.00;6913;95011;407696;380044;135;33;0;0;1697024;24082688;0.00;0.00;0.00;6629;94073;402808;376292;136;33;0;0;1851136;23977984;0.00;0.00;0.00;7231;93664;403580;374656;135;33;0;0;1680384;23717632;0.00;0.00;0.00;6564;92647;396844;370588;135;33;0;0;1674752;23518464;0.00;0.00;0.00;6542;91869;393644;367476;135;33;0;0;
1536575638;2195107308;1039203328;886279168;0.52;0.00;0.00;4059388;3462028;30085664;13848112;8444614;3310500;0;0;1870592;25761024;0.00;0.00;0.00;7307;100629;431744;402516;102;33;0;0;1819904;25849344;0.00;0.00;0.00;7109;100974;432332;403896;101;33;0;0;1873920;25998592;0.00;0.00;0.00;7320;101557;435508;406228;101;33;0;0;1904128;26095104;0.00;0.00;0.00;7438;101934;437488;407736;101;33;0;0;1860096;26238464;0.00;0.00;0.00;7266;102494;439040;409976;102;33;0;0;2065152;26511360;0.00;0.00;0.00;8067;103560;446508;414240;135;33;0;0;1971456;26605568;0.00;0.00;0.00;7701;103928;446516;415712;135;33;0;0;1916928;26756864;0.00;0.00;0.00;7488;104519;448028;418076;135;33;0;0;2089472;27023104;0.00;0.00;0.00;8162;105559;454884;422236;135;33;0;0;1919744;27068160;0.00;0.00;0.00;7499;105735;452936;422940;135;33;0;0;1937152;27259136;0.00;0.00;0.00;7567;106481;456192;425924;135;33;0;0;
1536575639;2195115694;1560642304;1319224576;0.53;0.00;0.00;6096259;5153221;44997920;20612884;12888726;4975210;0;0;1876224;25667328;0.00;0.00;0.00;7329;100263;430368;401052;101;33;0;0;1816832;25657856;0.00;0.00;0.00;7097;100226;429292;400904;101;33;0;0;1851904;25678336;0.00;0.00;0.00;7234;100306;430160;401224;102;33;0;0;1880576;25709824;0.00;0.00;0.00;7346;100429;431100;401716;101;33;0;0;1815040;25592320;0.00;0.00;0.00;7090;99970;428240;399880;102;33;0;0;2015232;25675776;0.00;0.00;0.00;7872;100296;432672;401184;134;33;0;0;1794816;25451776;0.00;0.00;0.00;7011;99421;425728;397684;135;33;0;0;1809664;25365248;0.00;0.00;0.00;7069;99083;424608;396332;135;33;0;0;1958656;25379328;0.00;0.00;0.00;7651;99138;427156;396552;134;33;0;0;1804288;25191424;0.00;0.00;0.00;7048;98404;421808;393616;135;33;0;0;1776896;25065216;0.00;0.00;0.00;6941;97911;419408;391644;134;33;0;0;
1536575640;2195143658;1567162368;1318692096;0.52;0.00;0.00;6121728;5151141;45091476;20604564;12666286;4972544;0;0;1870336;25653248;0.00;0.00;0.00;7306;100208;430056;400832;101;33;0;0;1821184;25637632;0.00;0.00;0.00;7114;100147;429044;400588;102;33;0;0;1846784;25657600;0.00;0.00;0.00;7214;100225;429756;400900;102;33;0;0;1875456;25740032;0.00;0.00;0.00;7326;100547;431492;402188;101;33;0;0;1832704;25801728;0.00;0.00;0.00;7159;100788;431788;403152;101;33;0;0;2028544;25946112;0.00;0.00;0.00;7924;101352;437104;405408;134;33;0;0;1835264;25893888;0.00;0.00;0.00;7169;101148;433268;404592;134;33;0;0;1836544;25945344;0.00;0.00;0.00;7174;101349;434092;405396;134;33;0;0;2055168;26116352;0.00;0.00;0.00;8028;102017;440180;408068;134;33;0;0;1858816;26004992;0.00;0.00;0.00;7261;101582;435372;406328;134;33;0;0;1850368;26013696;0.00;0.00;0.00;7228;101616;435376;406464;134;33;0;0;
1536575641;2195145950;1568655360;1318439424;0.52;0.00;0.00;6127560;5150154;45110856;20600616;12818715;4972497;0;0;1879040;25681152;0.00;0.00;0.00;7340;100317;430628;401268;101;33;0;0;1824512;25658624;0.00;0.00;0.00;7127;100229;429424;400916;102;33;0;0;1857792;25647616;0.00;0.00;0.00;7257;100186;429772;400744;101;33;0;0;1870080;25602816;0.00;0.00;0.67;7305;100011;429264;400044;102;33;0;0;1820160;25584128;0.00;0.00;0.00;7110;99938;428192;399752;101;33;0;0;2023936;25806848;0.00;0.00;0.00;7906;100808;434856;403232;135;33;0;0;1816320;25671168;0.00;0.00;0.00;7095;100278;429492;401112;135;33;0;0;1815808;25676288;0.00;0.00;0.00;7093;100298;429564;401192;134;33;0;0;2009344;25814016;0.00;0.00;0.00;7849;100836;434740;403344;135;33;0;0;1844480;25785088;0.00;0.00;0.00;7205;100723;431712;402892;134;33;0;0;1836800;25818112;0.00;0.00;0.00;7175;100852;432108;403408;134;33;0;0;
1536575642;2195138660;1573035520;1317682944;0.52;0.00;0.00;6144670;5147199;45167476;20588796;12839435;4970009;0;0;1859840;25684736;0.00;0.00;0.00;7265;100331;430384;401324;102;33;0;0;1826048;25680128;0.00;0.00;0.00;7133;100313;429784;401252;101;33;0;0;1843968;25719808;0.00;0.00;0.00;7203;100468;430684;401872;101;33;0;0;1868544;25771776;0.00;0.00;0.00;7299;100671;431880;402684;101;33;0;0;1838848;25762304;0.00;0.00;0.00;7183;100634;431268;402536;101;33;0;0;2054400;25910016;0.00;0.00;0.00;8025;101211;436944;404844;134;33;0;0;1827584;25744384;0.00;0.00;0.00;7139;100564;430812;402256;134;33;0;0;1820160;25768448;0.00;0.00;0.00;7110;100658;431072;402632;135;33;0;0;1993472;25962752;0.00;0.00;0.00;7787;101417;436816;405668;134;33;0;0;1833216;25867264;0.00;0.00;0.00;7161;101044;432820;404176;134;33;0;0;1833216;25903872;0.00;0.00;0.00;7161;101187;433392;404748;134;33;0;0;
1536575643;2195125006;1570762496;1317618944;0.52;0.00;0.00;6135791;5146949;45130960;20587796;12799154;4968784;0;0;1874176;25682688;0.00;0.00;0.00;7321;100323;430576;401292;101;33;0;0;1814272;25653504;0.00;0.00;0.00;7087;100209;429184;400836;101;33;0;0;1849088;25625088;0.00;0.00;0.00;7223;100098;429284;400392;102;33;0;0;1919744;25691136;0.00;0.00;0.00;7499;100356;431420;401424;101;33;0;0;1827328;25552896;0.00;0.00;0.00;7138;99816;427816;399264;101;33;0;0;1951744;25562112;0.00;0.00;0.00;7624;99852;429904;399408;134;33;0;0;1816832;25413120;0.00;0.00;0.00;7097;99270;425468;397080;134;33;0;0;1826304;25436928;0.00;0.00;0.00;7134;99363;425988;397452;134;33;0;0;1961216;25475840;0.00;0.00;0.00;7661;99515;428704;398060;134;33;0;0;1812992;25384448;0.00;0.00;0.00;7082;99158;424960;396632;134;33;0;0;1804032;25372160;0.00;0.00;0.00;7047;99110;424628;396440;134;33;0;0;
1536575644;2195172738;1574417408;1316949504;0.52;0.00;0.00;6150068;5144334;45177608;20577336;12788797;4966114;0;0;1854976;25620736;0.00;0.00;0.00;7246;100081;429308;400324;101;33;0;0;1815296;25640448;0.00;0.00;0.00;7091;100158;428996;400632;102;33;0;0;1849600;25708544;0.00;0.00;0.00;7225;100424;430596;401696;101;33;0;0;1874432;25747456;0.00;0.00;0.00;7322;100576;431592;402304;102;33;0;0;1825792;25801984;0.00;0.00;0.00;7132;100789;431684;403156;102;33;0;0;2036992;25981184;0.00;0.00;0.00;7957;101489;437784;405956;134;33;0;0;1839104;25848320;0.00;0.00;0.00;7184;100970;432616;403880;134;33;0;0;1830912;25828864;0.00;0.00;0.00;7152;100894;432184;403576;135;33;0;0;2009088;25909760;0.00;0.00;0.00;7848;101210;436232;404840;134;33;0;0;1825792;25685504;0.00;0.00;0.00;7132;100334;429864;401336;134;33;0;0;1834752;25715456;0.00;0.00;0.00;7167;100451;430472;401804;134;33;0;0;
1536575645;2195144020;1573579008;1317711104;0.52;0.00;0.00;6146793;5147309;45176408;20589236;12754089;4969786;0;0;1857536;25704192;0.00;0.00;0.00;7256;100407;430652;401628;102;33;0;0;1839104;25708288;0.00;0.00;0.00;7184;100423;430428;401692;101;33;0;0;1838336;25635072;0.00;0.00;0.00;7181;100137;429272;400548;101;33;0;0;1890304;25675520;0.00;0.00;0.00;7384;100295;430716;401180;101;33;0;0;1807104;25587712;0.00;0.00;0.00;7059;99952;428044;399808;101;33;0;0;2012160;25776384;0.00;0.00;0.00;7860;100689;434196;402756;134;33;0;0;1828352;25684480;0.00;0.00;0.00;7142;100330;429888;401320;134;33;0;0;1817344;25639680;0.00;0.00;0.00;7099;100155;429016;400620;135;33;0;0;2006272;25836032;0.00;0.00;0.00;7837;100922;435036;403688;134;33;0;0;1830400;25766656;0.00;0.00;0.00;7150;100651;431204;402604;134;33;0;0;1818880;25664256;0.00;0.00;0.00;7105;100251;429424;401004;134;33;0;0;
1536575646;2195142132;1573687552;1317277952;0.52;0.00;0.00;6147217;5145617;45171336;20582468;12763165;4966770;0;0;1869056;25672448;0.00;0.00;0.00;7301;100283;430336;401132;101;33;0;0;1811712;25643264;0.00;0.00;0.00;7077;100169;428984;400676;101;33;0;0;1868800;25729024;0.00;0.00;0.00;7300;100504;431216;402016;101;33;0;0;1869312;25710080;0.00;0.00;0.00;7302;100430;430928;401720;102;33;0;0;1842944;25718784;0.00;0.00;0.00;7199;100464;430652;401856;102;33;0;0;2043392;25827072;0.00;0.00;0.00;7982;100887;435476;403548;134;33;0;0;1824512;25653504;0.00;0.00;0.00;7127;100209;429344;400836;135;33;0;0;1810432;25698048;0.00;0.00;0.00;7072;100383;429820;401532;134;33;0;0;1966336;25797120;0.00;0.00;0.00;7681;100770;433804;403080;135;33;0;0;1849600;25767936;0.00;0.00;0.00;7225;100656;431524;402624;135;33;0;0;1816576;25843968;0.00;0.00;0.00;7096;100953;432196;403812;134;33;0;0;
