# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:39:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576003;2195118948;172874752;165486336;0.00;0.00;0.00;675292;646431;5286892;2585724;656202;537415;0;0;1872640;25729792;0.00;0.00;0.00;7315;100507;431288;402028;135;33;0;0;1833472;25810688;0.00;0.00;0.00;7162;100823;431940;403292;134;33;0;0;1853184;25785088;0.00;0.00;0.00;7239;100723;431848;402892;134;33;0;0;1887232;25886208;0.00;0.00;0.00;7372;101118;433960;404472;134;33;0;0;1863424;25872128;0.00;0.00;0.00;7279;101063;433368;404252;134;33;0;0;1956149504;34108672;0.00;0.00;0.00;7641209;133237;31097784;532948;101;33;0;0;1948416;26050304;0.00;0.00;0.00;7611;101759;437480;407036;101;33;0;0;1830400;26058752;0.00;0.00;0.00;7150;101792;435768;407168;101;33;0;0;2047232;26210304;0.00;0.00;0.00;7997;102384;441524;409536;101;33;0;0;1911040;26133504;0.00;0.00;0.00;7465;102084;438196;408336;102;33;0;0;1849600;26217984;0.00;0.00;0.00;7225;102414;438556;409656;102;33;0;0;
1536576004;2195122038;1567801088;1314378240;0.00;0.00;0.00;6124223;5134290;45034052;20537160;6004689;4951676;0;0;1839616;25652736;0.00;0.00;0.00;7186;100206;429568;400824;134;33;0;0;1800192;25650688;0.00;0.00;0.00;7032;100198;428920;400792;134;33;0;0;1837568;25671936;0.00;0.00;0.00;7178;100281;429836;401124;135;33;0;0;1904128;25736960;0.00;0.00;0.00;7438;100535;431892;402140;134;33;0;0;1834240;25717504;0.00;0.00;0.00;7165;100459;430496;401836;134;33;0;0;1943685632;33773312;0.00;0.00;0.00;7592522;131927;30897796;527708;103;33;0;0;1953536;25757696;0.00;0.00;0.00;7631;100616;432988;402464;101;33;0;0;1823488;25678080;0.00;0.00;0.00;7123;100305;429712;401220;102;33;0;0;2020608;25813760;0.00;0.00;0.00;7893;100835;434912;403340;101;33;0;0;1856256;25666304;0.00;0.00;0.00;7251;100259;430040;401036;102;33;0;0;1817344;25659904;0.00;0.00;0.00;7099;100234;429332;400936;101;33;0;0;
1536576005;2195122590;1567041280;1314749696;0.00;0.00;0.00;6121255;5135741;45027984;20542964;6000833;4952033;0;0;1846272;25614592;0.00;0.00;0.00;7212;100057;429076;400228;134;33;0;0;1812224;25557248;0.00;0.00;0.00;7079;99833;427648;399332;135;33;0;0;1852416;25614848;0.00;0.00;0.00;7236;100058;429176;400232;134;33;0;0;1886208;25599232;0.00;0.00;0.00;7368;99997;429460;399988;134;33;0;0;1812480;25547776;0.00;0.00;0.00;7080;99796;427504;399184;134;33;0;0;1930282240;33565440;0.00;0.00;0.00;7540165;131115;30685120;524460;101;33;0;0;1906688;25612288;0.00;0.00;0.00;7448;100048;429984;400192;101;33;0;0;1815808;25600000;0.00;0.00;0.00;7093;100000;428372;400000;101;33;0;0;2007296;25732608;0.00;0.00;0.00;7841;100518;433436;402072;101;33;0;0;1889024;25634816;0.00;0.00;0.00;7379;100136;430060;400544;101;33;0;0;1794816;25584896;0.00;0.00;0.00;7011;99941;427808;399764;101;33;0;0;
1536576006;2195118144;1567184128;1314739200;0.00;0.00;0.00;6121813;5135700;45030052;20542800;6002077;4952819;0;0;1872384;25709312;0.00;0.00;0.00;7314;100427;430964;401708;134;33;0;0;1827840;25747712;0.00;0.00;0.00;7140;100577;430868;402308;135;33;0;0;1844480;25725440;0.00;0.00;0.00;7205;100490;430780;401960;134;33;0;0;1897472;25721344;0.00;0.00;0.00;7412;100474;431544;401896;135;33;0;0;1812224;25603328;0.00;0.00;0.61;7079;100013;428368;400052;134;33;0;0;1936685312;33682432;0.00;0.00;0.00;7565177;131572;30786996;526288;102;33;0;0;1940224;25654528;0.00;0.00;0.00;7579;100213;431168;400852;101;33;0;0;1832960;25631744;0.00;0.00;0.00;7160;100124;429136;400496;102;33;0;0;2011392;25764352;0.00;0.00;0.00;7857;100642;433996;402568;101;33;0;0;1857280;25657088;0.00;0.00;0.00;7255;100223;429912;400892;101;33;0;0;1813760;25650176;0.00;0.00;0.00;7085;100196;429124;400784;101;33;0;0;
1536576007;2195115700;1567200000;1314468608;0.00;0.00;0.00;6121875;5134643;45026072;20538572;6002785;4951762;0;0;1854720;25657344;0.00;0.00;0.00;7245;100224;429876;400896;135;33;0;0;1801984;25636096;0.00;0.00;0.00;7039;100141;428720;400564;134;33;0;0;1829888;25639424;0.00;0.00;0.00;7148;100154;429208;400616;135;33;0;0;1863168;25666560;0.00;0.00;0.00;7278;100260;430152;401040;134;33;0;0;1839104;25643520;0.00;0.00;0.00;7184;100170;429416;400680;135;33;0;0;1934537216;33554432;0.00;0.00;0.00;7556786;131072;30751432;524288;103;33;0;0;1943296;25649920;0.00;0.00;0.00;7591;100195;431144;400780;101;33;0;0;1815552;25512448;0.00;0.00;0.00;7092;99658;427000;398632;101;33;0;0;1996032;25633280;0.00;0.00;0.00;7797;100130;431708;400520;101;33;0;0;1849600;25442304;0.00;0.00;0.00;7225;99384;426436;397536;101;33;0;0;1809920;25363712;0.00;0.00;0.00;7070;99077;424588;396308;101;33;0;0;
1536576008;2195115864;1567809024;1315147264;0.00;0.00;0.00;6124254;5137294;45046192;20549176;6003448;4953203;0;0;1851392;25667328;0.00;0.00;0.00;7232;100263;429980;401052;134;33;0;0;1817344;25653504;0.00;0.00;0.00;7099;100209;429232;400836;134;33;0;0;1844480;25708544;0.00;0.00;0.00;7205;100424;430516;401696;134;33;0;0;1889280;25798912;0.00;0.00;0.00;7380;100777;432628;403108;134;33;0;0;1830656;25832448;0.00;0.00;0.00;7151;100908;432236;403632;134;33;0;0;1958533376;34054400;0.00;0.00;0.00;7650521;133025;31134184;532100;101;33;0;0;1980416;25979392;0.00;0.00;0.00;7736;101482;436872;405928;101;33;0;0;1849088;25953536;0.00;0.00;0.00;7223;101381;434416;405524;102;33;0;0;2036480;26067968;0.00;0.00;0.00;7955;101828;439132;407312;102;33;0;0;1893376;26007808;0.00;0.00;0.00;7396;101593;435956;406372;101;33;0;0;1837824;26065920;0.00;0.00;0.00;7179;101820;435996;407280;102;33;0;0;
1536576009;2195121714;1567271424;1314296576;0.00;0.00;0.00;6122154;5133971;45024500;20535884;6002961;4951077;0;0;1872896;25665536;0.00;0.00;0.00;7316;100256;430288;401024;134;33;0;0;1814016;25674752;0.00;0.00;0.00;7086;100292;429512;401168;134;33;0;0;1866240;25689088;0.00;0.00;0.00;7290;100348;430552;401392;134;33;0;0;1868032;25648640;0.00;0.00;0.00;7297;100190;429948;400760;134;33;0;0;1811712;25576960;0.00;0.00;0.00;7077;99910;427948;399640;135;33;0;0;1926494976;33473792;0.00;0.00;0.00;7525371;130757;30624512;523028;101;33;0;0;1906688;25451264;0.00;0.00;0.00;7448;99419;427468;397676;103;33;0;0;1809920;25392384;0.00;0.00;0.00;7070;99189;425036;396756;101;33;0;0;1989632;25466624;0.00;0.00;0.00;7772;99479;429004;397916;101;33;0;0;1855744;25351424;0.00;0.00;0.00;7249;99029;425112;396116;101;33;0;0;1797120;25324288;0.00;0.00;0.00;7020;98923;423772;395692;101;33;0;0;
1536576010;2195123128;1567514880;1314366976;0.00;0.00;0.00;6123105;5134246;45029404;20536984;6002970;4950661;0;0;1861888;25662208;0.00;0.00;0.00;7273;100243;430064;400972;134;33;0;0;1817856;25646848;0.00;0.00;0.00;7101;100183;429136;400732;134;33;0;0;1847296;25659904;0.00;0.00;0.00;7216;100234;429800;400936;134;33;0;0;1913344;25756928;0.00;0.00;0.00;7474;100613;432348;402452;134;33;0;0;1843968;25775616;0.00;0.00;0.00;7203;100686;431556;402744;135;33;0;0;1951704320;33924608;0.00;0.00;0.00;7623845;132518;31025452;530072;102;33;0;0;1948672;25967360;0.00;0.00;0.00;7612;101435;436188;405740;101;33;0;0;1839104;25894656;0.00;0.00;0.00;7184;101151;433340;404604;101;33;0;0;2015232;26025728;0.00;0.00;0.00;7872;101663;438140;406652;101;33;0;0;1879552;25916160;0.00;0.00;0.00;7342;101235;434308;404940;101;33;0;0;1824768;25874944;0.00;0.00;0.00;7128;101074;432808;404296;101;33;0;0;
1536576011;2195113278;1567171584;1314686720;0.00;0.00;0.00;6121764;5135495;45029036;20541980;6001515;4951470;0;0;1855232;25653760;0.00;0.00;0.00;7247;100210;429828;400840;134;33;0;0;1811200;25615616;0.00;0.00;0.00;7075;100061;428544;400244;134;33;0;0;1843200;25628160;0.00;0.00;0.00;7200;100110;429240;400440;134;33;0;0;1892864;25667584;0.00;0.00;0.00;7394;100264;430632;401056;134;33;0;0;1820928;25638144;0.00;0.00;0.00;7113;100149;429048;400596;134;33;0;0;1943100672;33768960;0.00;0.00;0.00;7590237;131910;30888588;527640;103;33;0;0;1923328;25741824;0.00;0.00;0.00;7513;100554;432268;402216;101;33;0;0;1827328;25728768;0.00;0.00;0.00;7138;100503;430564;402012;101;33;0;0;1985280;25872640;0.00;0.00;0.00;7755;101065;435280;404260;102;33;0;0;1873408;25736704;0.00;0.00;0.00;7318;100534;431408;402136;101;33;0;0;1832448;25762560;0.00;0.00;0.00;7158;100635;431172;402540;101;33;0;0;
1536576012;2195115490;1567649792;1315229184;0.00;0.00;0.00;6123632;5137614;45044984;20550456;6004173;4954928;0;0;1878528;25689344;0.00;0.00;0.00;7338;100349;430748;401396;134;33;0;0;1814528;25656064;0.00;0.00;0.00;7088;100219;429228;400876;135;33;0;0;1838080;25607680;0.00;0.00;0.09;7180;100030;428840;400120;134;33;0;0;1891584;25637888;0.00;0.00;0.00;7389;100148;430148;400592;134;33;0;0;1819904;25549824;0.00;0.00;0.00;7109;99804;427652;399216;134;33;0;0;1930248192;33556480;0.00;0.00;0.00;7540032;131080;30684448;524320;101;33;0;0;1925376;25562624;0.00;0.00;0.00;7521;99854;429500;399416;101;33;0;0;1803008;25487616;0.00;0.00;0.00;7043;99561;426416;398244;101;33;0;0;1994240;25627648;0.00;0.00;0.00;7790;100108;431592;400432;101;33;0;0;1842944;25487360;0.00;0.00;0.00;7199;99560;427036;398240;101;33;0;0;1819648;25506560;0.00;0.00;0.00;7108;99635;426972;398540;101;33;0;0;
