# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:53:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576830;2195113660;30446848;224899328;0.06;0.68;0.72;118933;878513;3989784;3514052;126772;2744312;0;0;1823744;25447168;0.00;0.00;0.00;7124;99403;426108;397612;101;33;0;0;1794048;25252608;0.00;0.00;0.00;7008;98643;422604;394572;102;33;0;0;1793792;25030400;0.00;0.00;0.00;7007;97775;419128;391100;102;33;0;0;1840128;24885760;0.00;0.00;0.00;7188;97210;417592;388840;103;33;0;0;1749760;24572160;0.00;0.00;0.00;6835;95985;411280;383940;102;33;0;0;1863424;24389888;0.00;0.00;0.00;7279;95273;410208;381092;135;33;0;0;1774848;24053248;0.00;0.00;0.00;6933;93958;403564;375832;135;33;0;0;1677056;23781888;0.00;0.00;0.00;6551;92898;397796;371592;134;33;0;0;1791609088;31024896;0.00;0.00;0.00;6998473;121191;28478656;484764;135;33;0;0;1720064;23619840;0.00;0.00;0.00;6719;92265;395936;369060;136;33;0;0;1637888;23346944;0.00;0.00;0.00;6398;91199;390388;364796;134;33;0;0;
1536576831;2195109082;1206591232;1022281216;0.13;0.00;0.00;4713247;3993286;34826132;15973144;5388128;3855098;0;0;1893888;25744384;0.00;0.00;0.00;7398;100564;431848;402256;101;33;0;0;1818880;25752064;0.00;0.00;0.00;7105;100594;430796;402376;101;33;0;0;1869824;25901056;0.00;0.00;0.00;7304;101176;433920;404704;101;33;0;0;1922816;26014720;0.00;0.00;0.00;7511;101620;436524;406480;101;33;0;0;1850112;26058496;0.00;0.00;0.00;7227;101791;436072;407164;101;33;0;0;2007040;26302208;0.00;0.00;0.00;7840;102743;442332;410972;134;33;0;0;1927168;26359040;0.00;0.00;0.00;7528;102965;441972;411860;135;33;0;0;1865216;26375680;0.00;0.00;0.00;7286;103030;441264;412120;134;33;0;0;1993517824;34517504;0.00;0.00;0.00;7787179;134834;31688052;539336;134;33;0;0;1935104;26412544;0.00;0.00;0.00;7559;103174;442932;412696;134;33;0;0;1887232;26550272;0.00;0.00;0.00;7372;103712;444336;414848;135;33;0;0;
1536576832;2195137700;1549084416;1317603072;0.12;0.00;0.00;6051111;5146887;44791992;20587548;6900690;4999179;0;0;1860864;25651968;0.00;0.00;0.00;7269;100203;429888;400812;102;33;0;0;1833728;25704448;0.00;0.00;0.00;7163;100408;430284;401632;102;33;0;0;1839360;25654784;0.00;0.00;0.00;7185;100214;429596;400856;101;33;0;0;1870080;25655040;0.00;0.00;0.00;7305;100215;430080;400860;102;33;0;0;1835264;25727488;0.00;0.00;0.00;7169;100498;430668;401992;101;33;0;0;1984256;25797632;0.00;0.00;0.00;7751;100772;434092;403088;134;33;0;0;1864448;25733632;0.00;0.00;0.00;7283;100522;431220;402088;134;33;0;0;1847552;25817088;0.00;0.00;0.00;7217;100848;432260;403392;134;33;0;0;1946464256;33737216;0.00;0.00;0.00;7603376;131786;30940648;527144;135;33;0;0;1863680;25779712;0.00;0.00;0.00;7280;100702;431928;402808;135;33;0;0;1810944;25708032;0.00;0.00;0.00;7074;100422;429984;401688;134;33;0;0;
1536576833;2195131004;1548646912;1318507008;0.12;0.00;0.00;6049402;5150418;44799280;20601672;6893881;5004001;0;0;1851392;25633024;0.00;0.00;0.00;7232;100129;429444;400516;101;33;0;0;1798912;25535488;0.00;0.00;0.00;7027;99748;427100;398992;101;33;0;0;1841152;25606144;0.00;0.00;0.27;7192;100024;428864;400096;102;33;0;0;1895936;25690112;0.00;0.00;0.00;7406;100352;431032;401408;101;33;0;0;1800192;25624320;0.00;0.00;0.00;7032;100095;428508;400380;101;33;0;0;1940736;25703424;0.00;0.00;0.00;7581;100404;431940;401616;135;33;0;0;1892864;25641728;0.00;0.00;0.00;7394;100163;430228;400652;134;33;0;0;1817344;25595648;0.00;0.00;0.00;7099;99983;428328;399932;134;33;0;0;1934042112;33481472;0.00;0.00;0.00;7554852;130787;30742556;523148;135;33;0;0;1864960;25593344;0.00;0.00;0.00;7285;99974;429036;399896;135;33;0;0;1814016;25632000;0.00;0.00;0.00;7086;100125;428844;400500;134;33;0;0;
1536576834;2195152622;1548132608;1318663168;0.12;0.00;0.00;6047393;5151028;44793684;20604112;6882545;5002176;0;0;1857536;25671680;0.00;0.00;0.00;7256;100280;430144;401120;102;33;0;0;1848832;25790976;0.00;0.00;0.00;7222;100746;431872;402984;102;33;0;0;1853952;25783296;0.00;0.00;0.00;7242;100716;431832;402864;101;33;0;0;1901824;25812992;0.00;0.00;0.00;7429;100832;433044;403328;101;33;0;0;1819392;25678848;0.00;0.00;0.00;7107;100308;429660;401232;101;33;0;0;1994240;25870848;0.00;0.00;0.00;7790;101058;435392;404232;134;33;0;0;1879040;25707520;0.00;0.00;0.00;7340;100420;431040;401680;134;33;0;0;1811456;25651200;0.00;0.00;0.00;7076;100200;429104;400800;134;33;0;0;1938151680;33582592;0.00;0.00;0.00;7570905;131182;30808348;524728;134;33;0;0;1868544;25687552;0.00;0.00;0.00;7299;100342;430564;401368;135;33;0;0;1837056;25648896;0.00;0.00;0.00;7176;100191;429468;400764;135;33;0;0;
1536576835;2195137644;1548773120;1318158848;0.12;0.00;0.00;6049895;5149058;44795812;20596232;6883020;5000749;0;0;1857024;25639936;0.00;0.00;0.00;7254;100156;429640;400624;101;33;0;0;1805056;25609984;0.00;0.00;0.00;7051;100039;428360;400156;101;33;0;0;1837824;25594368;0.00;0.00;0.00;7179;99978;428628;399912;101;33;0;0;1864192;25576448;0.00;0.00;0.00;7282;99908;428760;399632;102;33;0;0;1821184;25625088;0.00;0.00;0.00;7114;100098;428848;400392;102;33;0;0;1956352;25651968;0.00;0.00;0.00;7642;100203;431380;400812;135;33;0;0;1906432;25617408;0.00;0.00;0.00;7447;100068;430060;400272;135;33;0;0;1816576;25589248;0.00;0.00;0.00;7096;99958;428216;399832;135;33;0;0;1934796288;33533696;0.00;0.00;0.00;7557798;130991;30755156;523964;135;33;0;0;1879808;25612288;0.00;0.00;0.00;7343;100048;429564;400192;134;33;0;0;1811712;25642752;0.00;0.00;0.00;7077;100167;428976;400668;135;33;0;0;
1536576836;2195110672;1548717568;1318308608;0.12;0.00;0.00;6049678;5149643;44797284;20598572;6882499;5003255;0;0;1882112;25689856;0.00;0.00;0.00;7352;100351;430812;401404;102;33;0;0;1822720;25669888;0.00;0.00;0.00;7120;100273;429572;401092;101;33;0;0;1850112;25660672;0.00;0.00;0.00;7227;100237;429856;400948;102;33;0;0;1878272;25662976;0.00;0.00;0.00;7337;100246;430332;400984;101;33;0;0;1827584;25657344;0.00;0.00;0.00;7139;100224;429452;400896;101;33;0;0;1959168;25748480;0.00;0.00;0.00;7653;100580;432932;402320;135;33;0;0;1886464;25640192;0.00;0.00;0.00;7369;100157;430104;400628;134;33;0;0;1833216;25689088;0.00;0.00;0.00;7161;100348;430036;401392;134;33;0;0;1937049600;33607680;0.00;0.00;0.00;7566600;131280;30791520;525120;135;33;0;0;1882624;25665536;0.00;0.00;0.00;7354;100256;430440;401024;134;33;0;0;1800192;25613568;0.00;0.00;0.00;7032;100053;428340;400212;135;33;0;0;
1536576837;2195012220;1548933632;1317657600;0.12;0.00;0.00;6050522;5147100;44790488;20588400;6884506;4999729;0;0;1851136;25714176;0.00;0.00;0.00;7231;100446;430708;401784;101;33;0;0;1825536;25647360;0.00;0.00;0.00;7131;100185;429264;400740;101;33;0;0;1846272;25713408;0.00;0.00;0.00;7212;100443;430620;401772;102;33;0;0;1907200;25790720;0.00;0.00;0.00;7450;100745;432780;402980;101;33;0;0;1809664;25628416;0.00;0.00;0.00;7069;100111;428720;400444;102;33;0;0;1970432;25678848;0.00;0.00;0.00;7697;100308;432020;401232;135;33;0;0;1875712;25586944;0.00;0.00;0.00;7327;99949;429104;399796;135;33;0;0;1815296;25549056;0.00;0.00;0.00;7091;99801;427568;399204;135;33;0;0;1928694016;33420800;0.00;0.00;0.00;7533961;130550;30658044;522200;134;33;0;0;1837568;25448960;0.00;0.00;0.00;7178;99410;426352;397640;134;33;0;0;1792512;25342720;0.00;0.00;0.00;7002;98995;423988;395980;135;33;0;0;
1536576838;2195126318;1548651520;1318104576;0.12;0.00;0.00;6049420;5148846;44793064;20595384;6881496;5003486;0;0;1861376;25669376;0.00;0.00;0.00;7271;100271;430168;401084;101;33;0;0;1831168;25705984;0.00;0.00;0.00;7153;100414;430268;401656;101;33;0;0;1851648;25707008;0.00;0.00;0.00;7233;100418;430604;401672;101;33;0;0;1859328;25694464;0.00;0.00;0.00;7263;100369;430528;401476;102;33;0;0;1806848;25747968;0.00;0.00;0.00;7058;100578;430544;402312;101;33;0;0;1977088;25929728;0.00;0.00;0.00;7723;101288;436044;405152;134;33;0;0;1907968;25944832;0.00;0.00;0.00;7453;101347;435200;405388;134;33;0;0;1838592;25912064;0.00;0.00;0.00;7182;101219;433604;404876;134;33;0;0;1961294592;33996800;0.00;0.00;0.00;7661307;132800;31176428;531200;136;33;0;0;1920768;26021120;0.00;0.00;0.00;7503;101645;436592;406580;135;33;0;0;1838592;26020864;0.00;0.00;0.00;7182;101644;435304;406576;135;33;0;0;
1536576839;2195134106;1548599808;1318067456;0.12;0.00;0.00;6049218;5148701;44791676;20594804;6875388;5000759;0;0;1849600;25653760;0.00;0.00;0.00;7225;100210;429740;400840;101;33;0;0;1822976;25702912;0.00;0.00;0.00;7121;100402;430092;401608;101;33;0;0;1855232;25714176;0.00;0.00;0.00;7247;100446;430772;401784;101;33;0;0;1901056;25816064;0.00;0.00;0.00;7426;100844;433080;403376;101;33;0;0;1819648;25717760;0.00;0.00;0.00;7108;100460;430272;401840;101;33;0;0;1992704;25798144;0.00;0.00;0.00;7784;100774;434232;403096;134;33;0;0;1878528;25731584;0.00;0.00;0.00;7338;100514;431408;402056;134;33;0;0;1818624;25692928;0.00;0.00;0.00;7104;100363;429868;401452;134;33;0;0;1942827264;33658624;0.00;0.00;0.00;7589169;131479;30882592;525916;134;33;0;0;1860096;25752832;0.00;0.00;0.00;7266;100597;431452;402388;134;33;0;0;1824768;25833984;0.00;0.00;0.00;7128;100914;432168;403656;134;33;0;0;
