# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:01:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577323;2195133274;373100032;1622458368;0.72;0.37;0.38;1457422;6337728;31180600;25350912;5128422;10012193;0;0;1884672;26005248;0.00;0.00;0.00;7362;101583;435780;406332;134;33;0;0;1877248;26254336;0.00;0.00;0.00;7333;102556;439556;410224;134;33;0;0;1884928;26153984;0.00;0.00;0.00;7363;102164;438108;408656;134;33;0;0;1909760;26325760;0.00;0.00;0.00;7460;102835;441180;411340;134;33;0;0;1871872;26164224;0.00;0.00;0.00;7312;102204;438064;408816;134;33;0;0;1994752;26664448;0.00;0.00;0.00;7792;104158;447800;416632;101;33;0;0;1943296;26400000;0.00;0.00;0.00;7591;103125;442864;412500;101;33;0;0;1871616;26308608;0.00;0.00;0.00;7311;102768;440316;411072;101;33;0;0;1966848;26150144;0.00;0.00;0.00;7683;102149;439328;408596;101;33;0;0;1884928;26129664;0.00;0.00;0.00;7363;102069;437728;408276;101;33;0;0;1947039232;33663744;0.00;0.00;0.00;7605622;131499;30948484;525996;101;33;0;0;
1536577324;2195115238;360301568;1570036992;0.72;0.37;0.38;1407428;6132957;30161540;24531828;4954102;9715319;0;0;1846528;25519360;0.00;0.00;0.00;7213;99685;427592;398740;134;33;0;0;1808384;25442048;0.00;0.00;0.00;7064;99383;425788;397532;134;33;0;0;1837056;25641216;0.00;0.00;0.00;7176;100161;429348;400644;135;33;0;0;1870592;25483264;0.00;0.00;0.00;7307;99544;427404;398176;134;33;0;0;1837312;25709056;0.00;0.00;0.00;7177;100426;430412;401704;134;33;0;0;1953536;25729024;0.00;0.00;0.00;7631;100504;432540;402016;101;33;0;0;1889536;25815040;0.00;0.00;0.00;7381;100840;432884;403360;101;33;0;0;1802240;25357056;0.00;0.00;0.00;7040;99051;424364;396204;101;33;0;0;1916672;25510400;0.00;0.00;0.00;7487;99650;428548;398600;101;33;0;0;1870080;25408000;0.00;0.00;0.00;7305;99250;426220;397000;101;33;0;0;1917887488;33200640;0.00;0.00;0.00;7491748;129690;30485752;518760;102;33;0;0;
1536577325;2195115164;395919104;1535510528;0.72;0.37;0.39;1546559;5998088;30178588;23992352;5502746;9596860;0;0;1779200;24113664;0.00;0.00;0.00;6950;94194;404576;376776;134;33;0;0;1625856;23068672;0.00;0.00;0.00;6351;90112;385852;360448;134;33;0;0;1573120;21850880;0.00;0.00;0.00;6145;85355;366000;341420;134;33;0;0;1523712;20903680;0.00;0.00;0.00;5952;81655;350428;326620;134;33;0;0;1402880;19903232;0.00;0.00;0.00;5480;77747;332908;310988;134;33;0;0;1400064;18811904;0.00;0.00;0.00;5469;73484;315812;293936;101;33;0;0;1276416;17607168;0.00;0.00;0.00;4986;68778;295056;275112;101;33;0;0;1193472;16858368;0.00;0.00;0.00;4662;65853;282060;263412;101;33;0;0;1212160;16060928;0.00;0.00;0.00;4735;62738;269892;250952;101;33;0;0;1089792;14938112;0.00;0.00;0.00;4257;58352;250436;233408;101;33;0;0;1056302848;18289920;0.00;0.00;0.00;4126183;71445;16790512;285780;101;33;0;0;
1536577326;2195119402;1207333632;141593600;0.75;0.21;0.36;4716147;553100;21076988;2212400;18701428;704535;0;0;1835520;25485568;0.00;0.00;0.00;7170;99553;426892;398212;134;33;0;0;1806336;25479424;0.00;0.00;0.00;7056;99529;426340;398116;134;33;0;0;1841920;25499392;0.00;0.00;0.00;7195;99607;427208;398428;134;33;0;0;1871104;25470464;0.00;0.00;0.00;7309;99494;427212;397976;134;33;0;0;1808896;25369088;0.00;0.00;0.00;7066;99098;424656;396392;134;33;0;0;1920768;25479424;0.00;0.00;0.00;7503;99529;428128;398116;101;33;0;0;1895424;25379328;0.00;0.00;0.00;7404;99138;426168;396552;101;33;0;0;1779712;25330432;0.00;0.00;0.00;6952;98947;423596;395788;101;33;0;0;1887232;25389568;0.00;0.00;0.00;7372;99178;426200;396712;101;33;0;0;1835264;25311232;0.00;0.00;0.00;7169;98872;424164;395488;101;33;0;0;1905050368;33003008;0.00;0.00;0.00;7441603;128918;30282084;515672;101;33;0;0;
1536577327;2195007602;709068800;819808512;0.67;0.51;0.53;2769800;3202377;23888708;12809508;8498580;6561632;0;0;1857792;25671424;0.00;0.00;0.00;7257;100279;430144;401116;134;33;0;0;1814528;25652480;0.00;0.00;0.00;7088;100205;429172;400820;134;33;0;0;1854464;25656576;0.00;0.00;0.00;7244;100221;429860;400884;134;33;0;0;1902080;25700608;0.00;0.00;0.00;7430;100393;431292;401572;135;33;0;0;1827840;25784064;0.00;0.00;0.00;7140;100719;431436;402876;134;33;0;0;1947904;25847808;0.00;0.00;0.00;7609;100968;434308;403872;101;33;0;0;1918976;25990400;0.00;0.00;0.00;7496;101525;436084;406100;101;33;0;0;1827072;25936128;0.00;0.00;0.00;7137;101313;433800;405252;101;33;0;0;1964032;26152448;0.00;0.00;0.00;7672;102158;439320;408632;101;33;0;0;1904640;26138112;0.00;0.00;0.00;7440;102102;438168;408408;101;33;0;0;1969191936;34051584;0.00;0.00;0.00;7692156;133014;31300680;532056;101;33;0;0;
1536577328;2195116752;145550080;409524992;0.47;0.49;0.52;568555;1599707;8673048;6398828;1075422;3141384;0;0;1855744;25602048;0.00;0.00;0.76;7249;100008;429028;400032;134;33;0;0;1802752;25509632;0.00;0.00;0.00;7042;99647;426756;398588;134;33;0;0;1829632;25402368;0.00;0.00;0.00;7147;99228;425500;396912;135;33;0;0;1839104;25265664;0.00;0.00;0.00;7184;98694;423512;394776;135;33;0;0;1782784;24993280;0.00;0.00;0.00;6964;97630;418376;390520;135;33;0;0;1851648;25022720;0.00;0.00;0.00;7233;97745;419912;390980;101;33;0;0;1811200;24865024;0.00;0.00;0.00;7075;97129;416816;388516;101;33;0;0;1758464;24760064;0.00;0.00;0.00;6869;96719;414352;386876;101;33;0;0;1840128;24601088;0.00;0.00;0.00;7188;96098;413144;384392;101;33;0;0;1757184;24529664;0.00;0.00;0.00;6864;95819;410732;383276;101;33;0;0;1857584384;32012032;0.00;0.00;0.00;7256189;125047;29524944;500188;101;33;0;0;
1536577329;2195115546;1164395264;911075072;0.68;0.07;0.10;4548419;3558887;32429224;14235548;14287138;3823429;0;0;1909760;25760512;0.00;0.00;0.00;7460;100627;432348;402508;135;33;0;0;1842432;25836544;0.00;0.00;0.00;7197;100924;432484;403696;135;33;0;0;1863680;25927168;0.00;0.00;0.00;7280;101278;434232;405112;134;33;0;0;1905920;26099968;0.00;0.00;0.00;7445;101953;437592;407812;134;33;0;0;1857280;26209280;0.00;0.00;0.00;7255;102380;438540;409520;135;33;0;0;1996800;26275584;0.00;0.00;0.00;7800;102639;441756;410556;101;33;0;0;1937152;26237440;0.00;0.00;0.00;7567;102490;440228;409960;101;33;0;0;1853184;26236672;0.00;0.00;0.00;7239;102487;438904;409948;102;33;0;0;2013440;26415616;0.00;0.00;0.00;7865;103186;444204;412744;101;33;0;0;1885696;26315264;0.00;0.00;0.00;7366;102794;440640;411176;101;33;0;0;1992661248;34356992;0.00;0.00;0.00;7783833;134207;31672160;536828;102;33;0;0;
1536577330;2195120028;1663219712;1292924672;0.68;0.08;0.10;6496952;5050487;46189756;20201948;20443615;5488612;0;0;1873664;25669888;0.00;0.00;0.00;7319;100273;430368;401092;134;33;0;0;1799936;25646080;0.00;0.00;0.00;7031;100180;428844;400720;134;33;0;0;1855232;25694720;0.00;0.00;0.00;7247;100370;430468;401480;135;33;0;0;1874432;25676544;0.00;0.00;0.00;7322;100299;430484;401196;134;33;0;0;1822720;25664768;0.00;0.00;0.00;7120;100253;429492;401012;134;33;0;0;1939200;25744384;0.00;0.00;0.00;7575;100564;432556;402256;101;33;0;0;1922048;25735680;0.00;0.00;0.00;7508;100530;432152;402120;101;33;0;0;1823488;25717760;0.00;0.00;0.00;7123;100460;430332;401840;101;33;0;0;1952256;25772032;0.00;0.00;0.00;7626;100672;433192;402688;101;33;0;0;1889280;25719296;0.00;0.00;0.00;7380;100466;431384;401864;102;33;0;0;1948067328;33585920;0.00;0.00;0.00;7609638;131195;30963332;524780;102;33;0;0;
1536577331;2195115898;1656376064;1294610944;0.68;0.08;0.10;6470219;5057074;46109172;20228296;20275762;5484365;0;0;1861632;25657856;0.00;0.00;0.00;7272;100226;429992;400904;134;33;0;0;1836032;25678848;0.00;0.00;0.00;7172;100308;429920;401232;134;33;0;0;1833216;25657344;0.00;0.00;0.00;7161;100224;429540;400896;134;33;0;0;1884928;25734656;0.00;0.00;0.00;7363;100526;431556;402104;134;33;0;0;1831936;25680384;0.00;0.00;0.00;7156;100314;429880;401256;134;33;0;0;1947392;25770496;0.00;0.00;0.00;7607;100666;433092;402664;101;33;0;0;1882880;25701632;0.00;0.00;0.00;7355;100397;431008;401588;101;33;0;0;1812736;25658368;0.00;0.00;0.00;7081;100228;429236;400912;101;33;0;0;1936896;25780480;0.00;0.00;0.00;7566;100705;433084;402820;102;33;0;0;1859072;25700864;0.00;0.00;0.00;7262;100394;430624;401576;101;33;0;0;1949115648;33591808;0.00;0.00;0.00;7613733;131218;30979804;524872;102;33;0;0;
1536577332;2195118490;1658148352;1294534400;0.68;0.08;0.10;6477142;5056775;46135668;20227100;20352335;5477916;0;0;1859840;25664256;0.00;0.00;0.00;7265;100251;430064;401004;134;33;0;0;1820928;25645568;0.00;0.00;0.00;7113;100178;429164;400712;134;33;0;0;1840128;25679616;0.00;0.00;0.00;7188;100311;429996;401244;135;33;0;0;1878272;25711872;0.00;0.00;0.00;7337;100437;431096;401748;134;33;0;0;1855232;25759232;0.00;0.00;0.00;7247;100622;431476;402488;134;33;0;0;1904640;25781504;0.00;0.00;0.00;7440;100709;432596;402836;101;33;0;0;1896704;25788928;0.00;0.00;0.00;7409;100738;432588;402952;101;33;0;0;1823488;25792512;0.00;0.00;0.00;7123;100752;431500;403008;101;33;0;0;1963520;25843712;0.00;0.00;0.00;7670;100952;434488;403808;101;33;0;0;1900800;25804544;0.00;0.00;0.00;7425;100799;432896;403196;101;33;0;0;1948414976;33584384;0.00;0.00;0.00;7610996;131189;30968740;524756;101;33;0;0;
