# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:38:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575924;2195106562;115884288;350577408;0.01;0.63;0.65;452673;1369443;7288464;5477772;458619;3670954;0;0;1847808;25516800;0.00;0.00;0.00;7218;99675;427572;398700;101;33;0;0;1799680;25288960;0.00;0.00;0.00;7030;98785;423260;395140;101;33;0;0;1796608;25095936;0.00;0.00;0.00;7018;98031;420196;392124;102;33;0;0;1819136;24915200;0.00;0.00;0.00;7106;97325;417724;389300;102;33;0;0;1734656;24587264;0.00;0.00;0.00;6776;96044;411280;384176;102;33;0;0;1935616;24505600;0.00;0.00;0.00;7561;95725;413144;382900;135;33;0;0;1851904;24203520;0.00;0.00;0.00;7234;94545;407116;378180;135;33;0;0;1694208;23815936;0.00;0.00;0.00;6618;93031;398596;372124;135;33;0;0;1863424;23711488;0.00;0.00;0.00;7279;92623;399608;370492;136;33;0;0;1693440;23411968;0.00;0.00;0.00;6615;91453;392272;365812;135;33;0;0;1677824;23195904;0.00;0.00;0.00;6554;90609;388652;362436;135;33;0;0;
1536575925;2195137910;1686988032;791434496;0.00;0.00;0.00;6589797;3091541;38725352;12366164;6515613;2930196;0;0;1868544;25730560;0.00;0.00;0.00;7299;100510;431236;402040;102;33;0;0;1825792;25788928;0.00;0.00;0.00;7132;100738;431480;402952;102;33;0;0;1891584;25971200;0.00;0.00;0.00;7389;101450;435356;405800;101;33;0;0;1920256;26107904;0.00;0.00;0.00;7501;101984;437940;407936;101;33;0;0;1860352;26235904;0.00;0.00;0.00;7267;102484;439004;409936;102;33;0;0;2085888;26542080;0.00;0.00;0.00;8148;103680;447312;414720;135;33;0;0;2003712;26566656;0.00;0.00;0.00;7827;103776;446412;415104;135;33;0;0;1875968;26561536;0.00;0.00;0.00;7328;103756;444336;415024;135;33;0;0;2067712;26764032;0.00;0.00;0.00;8077;104547;450496;418188;136;33;0;0;1941504;26819840;0.00;0.00;0.00;7584;104765;449396;419060;135;33;0;0;1939712;26992640;0.00;0.00;0.00;7577;105440;452068;421760;135;33;0;0;
1536575926;2195152666;2410068992;1118878208;0.00;0.00;0.00;9414332;4370618;55139800;17482472;9310098;4182900;0;0;1871616;25627392;0.00;0.00;0.00;7311;100107;429672;400428;101;33;0;0;1827072;25551360;0.00;0.00;0.00;7137;99810;427788;399240;101;33;0;0;1811456;25434624;0.00;0.00;0.00;7076;99354;425720;397416;101;33;0;0;1848832;25468928;0.00;0.00;0.00;7222;99488;426840;397952;101;33;0;0;1790464;25378048;0.00;0.00;0.00;6994;99133;424508;396532;101;33;0;0;2018048;25502208;0.00;0.00;0.00;7883;99618;430004;398472;134;33;0;0;1901568;25373184;0.00;0.00;0.00;7428;99114;426168;396456;134;33;0;0;1814784;25324032;0.00;0.00;0.00;7089;98922;424044;395688;134;33;0;0;1975552;25415680;0.00;0.00;0.00;7717;99280;427988;397120;135;33;0;0;1824256;25182720;0.00;0.00;0.00;7126;98370;421984;393480;134;33;0;0;1811200;25239296;0.00;0.00;0.00;7075;98591;422664;394364;135;33;0;0;
1536575927;2195113906;2409832192;1120353792;0.00;0.00;0.00;9413407;4376382;55159156;17505528;9310209;4189048;0;0;1847808;25717760;0.00;0.00;0.00;7218;100460;430712;401840;101;33;0;0;1833984;25776896;0.00;0.00;0.00;7164;100691;431420;402764;101;33;0;0;1881856;25903616;0.00;0.00;0.00;7351;101186;434148;404744;101;33;0;0;1870080;25906944;0.00;0.00;0.00;7305;101199;434016;404796;101;33;0;0;1839616;25949440;0.00;0.00;0.00;7186;101365;434204;405460;102;33;0;0;2072832;26176512;0.00;0.00;0.00;8097;102252;441396;409008;134;33;0;0;1921792;26080256;0.00;0.00;0.00;7507;101876;437532;407504;134;33;0;0;1857280;26155008;0.00;0.00;0.00;7255;102168;437692;408672;134;33;0;0;2048256;26363648;0.00;0.00;0.00;8001;102983;443936;411932;134;33;0;0;1924096;26343168;0.00;0.00;0.00;7516;102903;441676;411612;134;33;0;0;1868032;26316288;0.00;0.00;0.00;7297;102798;440380;411192;134;33;0;0;
1536575928;2195138176;2409050624;1119082496;0.00;0.00;0.00;9410354;4371416;55127080;17485664;9306077;4183309;0;0;1869824;25671936;0.00;0.00;0.00;7304;100281;430340;401124;101;33;0;0;1828864;25661696;0.00;0.00;0.00;7144;100241;429540;400964;101;33;0;0;1851904;25667584;0.00;0.00;0.00;7234;100264;429992;401056;101;33;0;0;1866496;25678592;0.00;0.00;0.00;7291;100307;430392;401228;101;33;0;0;1812992;25645824;0.00;0.00;0.00;7082;100179;429044;400716;101;33;0;0;1551650304;32164096;0.00;0.00;0.00;6061134;125641;24747100;502564;278;75;0;0;1888768;25756928;0.00;0.00;0.00;7378;100613;431964;402452;135;33;0;0;1815296;25710080;0.00;0.00;0.00;7091;100430;430084;401720;135;33;0;0;1982976;25795840;0.00;0.00;0.00;7746;100765;434044;403060;135;33;0;0;1869312;25718528;0.00;0.00;0.00;7302;100463;431060;401852;134;33;0;0;1833216;25674496;0.00;0.00;0.00;7161;100291;429808;401164;134;33;0;0;
1536575929;2195126286;2411832320;1120271104;0.00;0.00;0.00;9421220;4376059;55189116;17504236;9319483;4189251;0;0;1856512;25668608;0.00;0.00;0.00;7252;100268;430080;401072;101;33;0;0;1835520;25690368;0.00;0.00;0.00;7170;100353;430092;401412;101;33;0;0;1841152;25668352;0.00;0.00;0.00;7192;100267;429836;401068;101;33;0;0;1867776;25669376;0.00;0.00;0.00;7296;100271;430268;401084;101;33;0;0;1811200;25629952;0.00;0.00;0.00;7075;100117;428768;400468;101;33;0;0;1971147008;33763328;0.00;0.00;0.00;7699793;131888;31326724;527552;134;33;0;0;1914880;25526272;0.00;0.00;0.00;7480;99712;428768;398848;134;33;0;0;1798400;25389312;0.00;0.00;0.00;7025;99177;424808;396708;134;33;0;0;1981184;25582848;0.00;0.00;0.00;7739;99933;430688;399732;135;33;0;0;1829888;25354240;0.00;0.00;0.00;7148;99040;424752;396160;135;33;0;0;1800960;25320448;0.00;0.00;0.00;7035;98908;423772;395632;134;33;0;0;
1536575930;2195142622;2410597632;1119400704;0.00;0.00;0.00;9416397;4372659;55156224;17490636;9313091;4185563;0;0;1872128;25658880;0.00;0.00;0.00;7313;100230;430172;400920;101;33;0;0;1826048;25639936;0.00;0.00;0.00;7133;100156;429156;400624;102;33;0;0;1842176;25539584;0.00;0.00;0.00;7196;99764;427840;399056;101;33;0;0;1860608;25570048;0.00;0.00;0.00;7268;99883;428604;399532;101;33;0;0;1818880;25564160;0.00;0.00;0.00;7105;99860;427860;399440;101;33;0;0;1956348672;33726464;0.00;0.00;0.00;7641987;131744;31094924;526976;136;33;0;0;1908224;25696512;0.00;0.00;0.00;7454;100377;431324;401508;134;33;0;0;1810688;25707776;0.00;0.00;0.00;7073;100421;429976;401684;134;33;0;0;2028800;25817088;0.00;0.00;0.00;7925;100848;435092;403392;134;33;0;0;1867008;25696512;0.00;0.00;0.00;7293;100377;430680;401508;135;33;0;0;1828864;25810176;0.00;0.00;0.00;7144;100821;431860;403284;135;33;0;0;
1536575931;2195117636;2412453632;1119042560;0.00;0.00;0.00;9423647;4371260;55179628;17485040;9317940;4182344;0;0;1854208;25628160;0.00;0.00;0.00;7243;100110;429412;400440;101;33;0;0;1819648;25662720;0.00;0.00;0.00;7108;100245;429412;400980;102;33;0;0;1858560;25768960;0.00;0.00;0.00;7260;100660;431680;402640;102;33;0;0;1914624;25791744;0.00;0.00;0.00;7479;100749;432912;402996;101;33;0;0;1830656;25720832;0.00;0.00;0.00;7151;100472;430492;401888;101;33;0;0;1965952000;33919744;0.00;0.00;0.00;7679500;132499;31247996;529996;135;33;0;0;1964288;25804544;0.00;0.00;0.00;7673;100799;433888;403196;135;33;0;0;1808896;25719552;0.00;0.00;0.00;7066;100467;430132;401868;134;33;0;0;2008576;25903360;0.00;0.00;0.00;7846;101185;436124;404740;134;33;0;0;1883392;25878528;0.00;0.00;0.00;7357;101088;433780;404352;134;33;0;0;1827072;25864192;0.00;0.00;0.00;7137;101032;432676;404128;134;33;0;0;
1536575932;2195137792;2412323840;1119308288;0.00;0.00;0.00;9423140;4372298;55181752;17489192;9317277;4183320;0;0;1838592;25687040;0.00;0.00;0.00;7182;100340;430088;401360;102;33;0;0;1816576;25680128;0.00;0.00;0.00;7096;100313;429636;401252;101;33;0;0;1856768;25710336;0.00;0.00;0.00;7253;100431;430736;401724;101;33;0;0;1879808;25713408;0.00;0.00;0.00;7343;100443;431144;401772;101;33;0;0;1815040;25684736;0.00;0.00;0.00;7090;100331;429684;401324;101;33;0;0;1967565312;33918208;0.00;0.00;0.00;7685802;132493;31273180;529972;134;33;0;0;1905920;25758464;0.00;0.00;0.00;7445;100619;432256;402476;134;33;0;0;1807616;25748480;0.00;0.00;0.00;7061;100580;430564;402320;134;33;0;0;2005760;25874688;0.00;0.00;0.00;7835;101073;435632;404292;134;33;0;0;1869824;25698048;0.00;0.00;0.00;7304;100383;430748;401532;134;33;0;0;1824256;25688576;0.00;0.00;0.00;7126;100346;429888;401384;134;33;0;0;
1536575933;2195179392;2412616448;1119837696;0.00;0.00;0.00;9424283;4374366;55194596;17497464;9320948;4186727;0;0;1833216;25647104;0.00;0.00;0.00;7161;100184;429380;400736;101;33;0;0;1820416;25682432;0.00;0.00;0.00;7111;100322;429732;401288;101;33;0;0;1857536;25627392;0.00;0.00;0.00;7256;100107;429452;400428;101;33;0;0;1866496;25577216;0.00;0.00;0.00;7291;99911;428808;399644;101;33;0;0;1800704;25446144;0.00;0.00;0.00;7034;99399;425732;397596;101;33;0;0;1948201472;33599488;0.00;0.00;0.00;7610162;131248;30965640;524992;134;33;0;0;1931264;25544448;0.00;0.00;0.00;7544;99783;429308;399132;134;33;0;0;1831168;25430016;0.00;0.00;0.00;7153;99336;425956;397344;134;33;0;0;1954816;25505792;0.00;0.00;0.00;7636;99632;429072;398528;134;33;0;0;1842176;25428992;0.00;0.00;0.00;7196;99332;426112;397328;134;33;0;0;1793024;25347840;0.00;0.00;0.00;7004;99015;424076;396060;135;33;0;0;
