# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:16:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578217;2195118936;1467913472;1346563072;0.00;0.00;0.00;5734037;5260012;43976196;21040048;5611982;5076418;0;0;1884672;25680896;0.00;0.00;0.00;7362;100316;430712;401264;134;33;0;0;1810944;25612800;0.00;0.00;0.00;7074;100050;428496;400200;134;33;0;0;1849600;25709312;0.00;0.00;0.00;7225;100427;430608;401708;134;33;0;0;1894400;25744384;0.00;0.00;0.00;7400;100564;431856;402256;135;33;0;0;1820928;25790464;0.00;0.00;0.00;7113;100744;431428;402976;134;33;0;0;1966336;25850112;0.00;0.00;0.00;7681;100977;434632;403908;102;33;0;0;1889792;25711616;0.00;0.00;0.00;7382;100436;431272;401744;101;33;0;0;1825280;25629696;0.00;0.00;0.00;7130;100116;428984;400464;101;33;0;0;1935104;25582592;0.00;0.00;0.00;7559;99932;429964;399728;103;33;0;0;1844224;25472256;0.00;0.00;0.00;7204;99501;426820;398004;101;33;0;0;1798912;25409792;0.00;0.00;0.00;7027;99257;425136;397028;101;33;0;0;
1536578218;2195168902;1470306560;1348538368;0.00;0.00;0.00;5743385;5267728;44044452;21070912;5621492;5084369;0;0;1850368;25831936;0.00;0.00;0.00;7228;100906;432536;403624;135;33;0;0;1838080;25931776;0.00;0.00;0.00;7180;101296;433904;405184;134;33;0;0;1867008;25966080;0.00;0.00;0.00;7293;101430;434892;405720;135;33;0;0;1912576;25948416;0.00;0.00;0.00;7471;101361;435328;405444;134;33;0;0;1856000;25973760;0.00;0.00;0.00;7250;101460;434840;405840;135;33;0;0;1957632;26017536;0.00;0.00;0.00;7647;101631;437112;406524;102;33;0;0;1929216;26018816;0.00;0.00;0.00;7536;101636;436688;406544;101;33;0;0;1831936;26009344;0.00;0.00;0.00;7156;101599;435020;406396;102;33;0;0;1974528;26263552;0.00;0.00;0.00;7713;102592;441220;410368;101;33;0;0;1884672;26222592;0.00;0.00;0.00;7362;102432;439176;409728;101;33;0;0;1863424;26285824;0.00;0.00;0.00;7279;102679;439832;410716;101;33;0;0;
1536578219;2195124746;1465382656;1344849664;0.00;0.00;0.00;5724151;5253319;43909880;21013276;5603310;5071100;0;0;1868544;25557504;0.00;0.00;0.00;7299;99834;428532;399336;134;33;0;0;1811968;25571584;0.00;0.00;0.00;7078;99889;427868;399556;135;33;0;0;1836544;25517824;0.00;0.00;0.00;7174;99679;427412;398716;135;33;0;0;1879808;25633280;0.00;0.00;0.00;7343;100130;429892;400520;134;33;0;0;1808128;25629184;0.00;0.00;0.00;7063;100114;428708;400456;134;33;0;0;1916928;25735936;0.00;0.00;0.00;7488;100531;432076;402124;101;33;0;0;1873152;25750016;0.00;0.00;0.00;7317;100586;431612;402344;101;33;0;0;1830912;25872128;0.00;0.00;0.00;7152;101063;432860;404252;101;33;0;0;1976576;25974784;0.00;0.00;0.00;7721;101464;436740;405856;101;33;0;0;1860608;25773568;0.00;0.00;0.00;7268;100678;431784;402712;101;33;0;0;1834752;25790720;0.00;0.00;0.00;7167;100745;431648;402980;101;33;0;0;
1536578220;2195130032;1470836224;1349773056;0.00;0.00;0.00;5745454;5272551;44072020;21090204;5624155;5089505;0;0;1913856;25885952;0.00;0.00;0.00;7476;101117;434372;404468;134;33;0;0;1852672;25905920;0.00;0.00;0.00;7237;101195;433728;404780;134;33;0;0;1845760;25928704;0.00;0.00;0.00;7210;101284;433976;405136;134;33;0;0;1884928;25922304;0.00;0.00;0.00;7363;101259;434488;405036;134;33;0;0;1842944;25802240;0.00;0.00;0.00;7199;100790;431956;403160;134;33;0;0;1944832;25888512;0.00;0.00;0.00;7597;101127;434896;404508;101;33;0;0;1880832;25728000;0.00;0.00;0.00;7347;100500;431388;402000;101;33;0;0;1815552;25607168;0.00;0.00;0.15;7092;100028;428480;400112;101;33;0;0;1917184;25606400;0.00;0.00;0.24;7489;100025;430056;400100;102;33;0;0;1846016;25628160;0.00;0.00;0.00;7211;100110;429284;400440;101;33;0;0;1809920;25534720;0.00;0.00;0.00;7070;99745;427260;398980;101;33;0;0;
1536578221;2195125188;1465624320;1344484352;0.00;0.00;0.00;5725095;5251892;43907948;21007568;5605000;5070448;0;0;1845248;25456640;0.00;0.00;0.00;7208;99440;426592;397760;134;33;0;0;1792768;25279488;0.00;0.00;0.00;7003;98748;423004;394992;134;33;0;0;1835008;25441024;0.00;0.00;0.00;7168;99379;426188;397516;134;33;0;0;1876480;25431808;0.00;0.00;0.00;7330;99343;426692;397372;134;33;0;0;1813760;25501952;0.00;0.00;0.00;7085;99617;426808;398468;134;33;0;0;1945088;25574912;0.00;0.00;0.00;7598;99902;430000;399608;101;33;0;0;1902592;25663488;0.00;0.00;0.00;7432;100248;430720;400992;102;33;0;0;1827072;25664256;0.00;0.00;0.00;7137;100251;429552;401004;101;33;0;0;1925120;25699072;0.00;0.00;0.00;7520;100387;431628;401548;101;33;0;0;1867776;25569792;0.00;0.00;0.00;7296;99882;428712;399528;101;33;0;0;1822976;25615104;0.00;0.00;0.00;7121;100059;428720;400236;101;33;0;0;
1536578222;2195117002;1468670208;1348043776;0.00;0.00;0.00;5736993;5265796;44011156;21063184;5617316;5084235;0;0;1862912;25773056;0.00;0.00;0.00;7277;100676;431812;402704;135;33;0;0;1838848;25884416;0.00;0.00;0.00;7183;101111;433176;404444;134;33;0;0;1868032;25858816;0.00;0.00;0.00;7297;101011;433232;404044;134;33;0;0;1886976;25865984;0.00;0.00;0.00;7371;101039;433640;404156;134;33;0;0;1839104;25800192;0.00;0.00;0.00;7184;100782;431864;403128;134;33;0;0;1917952;25652224;0.00;0.00;0.00;7492;100204;430784;400816;102;33;0;0;1888768;25631744;0.00;0.00;0.00;7378;100124;430008;400496;101;33;0;0;1807616;25527040;0.00;0.00;0.00;7061;99715;427104;398860;101;33;0;0;1935616;25629952;0.00;0.00;0.00;7561;100117;430712;400468;101;33;0;0;1846528;25522176;0.00;0.00;0.00;7213;99696;427636;398784;102;33;0;0;1804032;25426688;0.00;0.00;0.00;7047;99323;425480;397292;103;33;0;0;
1536578223;2195193828;1466619904;1345867520;0.00;0.00;0.00;5728984;5257295;43945116;21029180;5611027;5077036;0;0;1858816;25585920;0.00;0.00;0.00;7261;99945;428824;399780;134;33;0;0;1809920;25558272;0.00;0.00;0.00;7070;99837;427628;399348;134;33;0;0;1816832;25466880;0.00;0.00;0.00;7097;99480;426308;397920;134;33;0;0;1872128;25548288;0.00;0.00;0.00;7313;99798;428444;399192;134;33;0;0;1818368;25494784;0.00;0.00;0.00;7103;99589;426768;398356;135;33;0;0;1960704;25698560;0.00;0.00;0.00;7659;100385;432176;401540;101;33;0;0;1896704;25604096;0.00;0.00;0.52;7409;100016;429700;400064;103;33;0;0;1817344;25591296;0.00;0.00;0.00;7099;99966;428260;399864;101;33;0;0;1920768;25645312;0.00;0.00;0.00;7503;100177;430720;400708;101;33;0;0;1882112;25760768;0.00;0.00;0.00;7352;100628;431920;402512;102;33;0;0;1844480;25845248;0.00;0.00;0.00;7205;100958;432652;403832;101;33;0;0;
1536578224;2195139504;1467793920;1346967808;0.00;0.00;0.00;5733570;5261593;43980652;21046372;5613632;5080335;0;0;1847296;25657600;0.00;0.00;0.00;7216;100225;429764;400900;134;33;0;0;1811968;25670912;0.00;0.00;0.00;7078;100277;429420;401108;135;33;0;0;1825792;25618176;0.00;0.00;0.00;7132;100071;428812;400284;134;33;0;0;1864192;25677568;0.00;0.00;0.00;7282;100303;430340;401212;134;33;0;0;1838592;25680896;0.00;0.00;0.00;7182;100316;429992;401264;134;33;0;0;1925888;25793536;0.00;0.00;0.00;7523;100756;433116;403024;101;33;0;0;1896192;25739776;0.00;0.00;0.00;7407;100546;431812;402184;101;33;0;0;1820416;25756160;0.00;0.00;0.00;7111;100610;430884;402440;101;33;0;0;1946112;25863424;0.00;0.00;0.00;7602;101029;434524;404116;101;33;0;0;1840384;25731328;0.00;0.00;0.00;7189;100513;430808;402052;101;33;0;0;1843712;25735680;0.00;0.00;0.00;7202;100530;430928;402120;101;33;0;0;
1536578225;2195122674;1467335424;1345673472;0.00;0.00;0.00;5731779;5256537;43953264;21026148;5611283;5074102;0;0;1857792;25592576;0.00;0.00;0.00;7257;99971;428912;399884;134;33;0;0;1807616;25435904;0.00;0.00;0.00;7061;99359;425680;397436;135;33;0;0;1831936;25475072;0.00;0.00;0.00;7156;99512;426672;398048;134;33;0;0;1862912;25366528;0.00;0.00;0.00;7277;99088;425460;396352;134;33;0;0;1785856;25257472;0.00;0.00;0.00;6976;98662;422552;394648;134;33;0;0;1899264;25251584;0.00;0.00;0.00;7419;98639;424232;394556;101;33;0;0;1861376;25237248;0.00;0.00;0.00;7271;98583;423416;394332;101;33;0;0;1774592;25120768;0.00;0.00;0.00;6932;98128;420240;392512;101;33;0;0;1855488;25091328;0.00;0.00;0.00;7248;98013;421044;392052;101;33;0;0;1784320;24870400;0.00;0.00;0.00;6970;97150;416480;388600;101;33;0;0;1775104;24952832;0.00;0.00;0.00;6934;97472;417624;389888;102;33;0;0;
1536578226;2195132854;1470411776;1349609216;0.00;0.00;0.00;5743796;5271911;44062828;21087644;5623539;5090185;0;0;1862656;25800448;0.00;0.00;0.00;7276;100783;432236;403132;134;33;0;0;1835520;25928448;0.00;0.00;0.00;7170;101283;433812;405132;134;33;0;0;1872384;25933056;0.00;0.00;0.00;7314;101301;434460;405204;135;33;0;0;1901824;26023936;0.00;0.00;0.00;7429;101656;436340;406624;134;33;0;0;1859840;26042368;0.00;0.00;0.00;7265;101728;435972;406912;134;33;0;0;1961984;26072320;0.00;0.00;0.00;7664;101845;438036;407380;101;33;0;0;1953280;26070528;0.00;0.00;0.00;7630;101838;437872;407352;101;33;0;0;1840384;25925888;0.00;0.00;0.00;7189;101273;433848;405092;101;33;0;0;1951488;26071552;0.00;0.00;0.00;7623;101842;437860;407368;101;33;0;0;1885696;26053120;0.00;0.00;0.00;7366;101770;436544;407080;102;33;0;0;1844480;26052864;0.00;0.00;0.00;7205;101769;435896;407076;102;33;0;0;
1536578227;2195149218;1466386944;1345900288;0.00;0.00;0.00;5728074;5257423;43941988;21029692;5608394;5076228;0;0;1853696;25576960;0.00;0.00;0.00;7241;99910;428604;399640;136;33;0;0;1818624;25585920;0.00;0.00;0.00;7104;99945;428196;399780;134;33;0;0;1841920;25658112;0.00;0.00;0.00;7195;100227;429688;400908;135;33;0;0;1883648;25725440;0.00;0.00;0.00;7358;100490;431392;401960;134;33;0;0;1836544;25723136;0.00;0.00;0.00;7174;100481;430620;401924;135;33;0;0;1932544;25832192;0.00;0.00;0.00;7549;100907;433824;403628;101;33;0;0;1879040;25809664;0.00;0.00;0.00;7340;100819;432636;403276;101;33;0;0;1824000;25843968;0.00;0.00;0.00;7125;100953;432312;403812;101;33;0;0;1955584;25891328;0.00;0.00;0.00;7639;101138;435108;404552;101;33;0;0;1880064;25903872;0.00;0.00;0.00;7344;101187;434124;404748;102;33;0;0;1837056;25831424;0.00;0.00;0.00;7176;100904;432320;403616;102;33;0;0;
1536578228;2195179652;1468400896;1347548928;0.00;0.00;0.00;5735941;5263863;43999216;21055452;5615305;5081649;0;0;1845248;25630720;0.00;0.00;0.00;7208;100120;429312;400480;135;33;0;0;1809920;25426432;0.00;0.00;0.00;7070;99322;425568;397288;135;33;0;0;1812224;25317888;0.00;0.00;0.00;7079;98898;423908;395592;134;33;0;0;1845760;25156096;0.00;0.00;0.00;7210;98266;421904;393064;135;33;0;0;1779456;25105152;0.00;0.00;0.00;6951;98067;420072;392268;134;33;0;0;1876480;25138944;0.00;0.00;0.00;7330;98199;422116;392796;101;33;0;0;1846272;25126400;0.00;0.00;0.00;7212;98150;421448;392600;101;33;0;0;1765120;25014016;0.00;0.00;0.00;6895;97711;418424;390844;102;33;0;0;1872384;25008896;0.00;0.00;0.00;7314;97691;420020;390764;101;33;0;0;1801728;24961280;0.00;0.00;0.00;7038;97505;418172;390020;103;33;0;0;1752832;24941568;0.00;0.00;0.00;6847;97428;417100;389712;101;33;0;0;
1536578229;2195178818;1467026176;1346127360;0.00;0.00;0.00;5730571;5258310;43955524;21033240;5610056;5076557;0;0;1863424;25659136;0.00;0.00;0.00;7279;100231;430040;400924;135;33;0;0;1834496;25801216;0.00;0.00;0.00;7166;100786;431808;403144;134;33;0;0;1860864;25765120;0.00;0.00;0.00;7269;100645;431656;402580;134;33;0;0;1889024;25925632;0.00;0.00;0.00;7379;101272;434604;405088;134;33;0;0;1834752;25825536;0.00;0.00;0.00;7167;100881;432192;403524;134;33;0;0;1958144;25806592;0.00;0.00;0.00;7649;100807;433824;403228;102;33;0;0;1883904;25638912;0.00;0.00;0.00;7359;100152;430044;400608;102;33;0;0;1820160;25639936;0.00;0.00;0.00;7110;100156;429064;400624;102;33;0;0;1929216;25766144;0.00;0.00;0.00;7536;100649;432740;402596;101;33;0;0;1863936;25728000;0.00;0.00;0.00;7281;100500;431124;402000;101;33;0;0;1831680;25724672;0.00;0.00;0.00;7155;100487;430568;401948;101;33;0;0;
1536578230;2195118980;1469293568;1347272448;0.00;0.00;0.00;5739428;5262783;44008844;21051132;5618882;5080856;0;0;1846528;25819136;0.00;0.00;0.00;7213;100856;432276;403424;134;33;0;0;1827328;25851136;0.00;0.00;0.00;7138;100981;432476;403924;134;33;0;0;1877504;25907968;0.00;0.00;0.00;7334;101203;434148;404812;135;33;0;0;1891584;25934848;0.00;0.00;0.00;7389;101308;434788;405232;135;33;0;0;1834240;25903872;0.00;0.00;0.00;7165;101187;433408;404748;135;33;0;0;1955584;26032384;0.00;0.00;0.00;7639;101689;437312;406756;101;33;0;0;1905920;26093824;0.00;0.00;0.00;7445;101929;437496;407716;102;33;0;0;1852160;26214400;0.00;0.00;0.00;7235;102400;438540;409600;101;33;0;0;1969664;26334464;0.00;0.00;0.00;7694;102869;442252;411476;101;33;0;0;1916672;26271488;0.00;0.00;0.00;7487;102623;440440;410492;102;33;0;0;1850624;26267648;0.00;0.00;0.00;7229;102608;439348;410432;102;33;0;0;
1536578231;2195115780;1437237760;1321121280;0.00;0.00;0.00;5614210;5160630;43099360;20642520;5538077;4983507;0;0;1838592;25291264;0.00;0.00;0.00;7182;98794;423904;395176;134;33;0;0;1779712;25161472;0.00;0.00;0.00;6952;98287;420956;393148;134;33;0;0;1788672;25054720;0.00;0.00;0.00;6987;97870;419428;391480;135;33;0;0;1829632;24882688;0.00;0.00;0.00;7147;97198;417380;388792;136;33;0;0;1769984;24831744;0.00;0.00;0.00;6914;96999;415652;387996;134;33;0;0;1855232;24781312;0.00;0.00;0.00;7247;96802;416196;387208;101;33;0;0;1781760;24514816;0.00;0.00;0.00;6960;95761;410884;383044;102;33;0;0;1714176;24214784;0.00;0.00;0.00;6696;94589;405140;378356;101;33;0;0;1815296;24148480;0.00;0.00;0.00;7091;94330;405684;377320;101;33;0;0;1708544;23910912;0.00;0.00;0.00;6674;93402;400304;373608;101;33;0;0;1684224;23795200;0.00;0.00;0.00;6579;92950;398116;371800;102;33;0;0;
