# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:28:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575336;2195104834;243712512;674054656;0.48;0.50;0.52;952002;2633026;14340112;10532104;1813715;5285950;0;0;1825792;25490432;0.00;0.00;0.00;7132;99572;426816;398288;101;33;0;0;1801216;25320448;0.00;0.00;0.00;7036;98908;423776;395632;102;33;0;0;1814272;25164544;0.00;0.00;0.00;7087;98299;421544;393196;102;33;0;0;1825792;25038336;0.00;0.00;0.00;7132;97806;419752;391224;102;33;0;0;1763328;24844800;0.00;0.00;0.00;6888;97050;415752;388200;102;33;0;0;1931520;24788224;0.00;0.00;0.00;7545;96829;417496;387316;135;33;0;0;1807616;24533760;0.00;0.00;0.00;7061;95835;411584;383340;135;33;0;0;1715200;24327936;0.00;0.00;0.00;6700;95031;406924;380124;136;33;0;0;1879552;24289024;0.00;0.00;0.00;7342;94879;408884;379516;136;33;0;0;1723904;24019712;0.00;0.00;0.00;6734;93827;402244;375308;136;33;0;0;1701888;23957248;0.00;0.00;0.00;6648;93583;400924;374332;136;33;0;0;
1536575337;2195132380;525050368;715522560;0.69;0.10;0.14;2050978;2795010;19383952;11180040;6589017;3119522;0;0;1862912;25783808;0.00;0.00;0.00;7277;100718;431980;402872;102;33;0;0;1843968;25849856;0.00;0.00;0.00;7203;100976;432716;403904;101;33;0;0;1864960;25917184;0.00;0.00;0.00;7285;101239;434096;404956;101;33;0;0;1894912;26005760;0.00;0.00;0.00;7402;101585;435948;406340;102;33;0;0;1863936;26172416;0.00;0.00;0.00;7281;102236;438068;408944;102;33;0;0;2036992;26433280;0.00;0.00;0.00;7957;103255;444848;413020;135;33;0;0;1950720;26451968;0.00;0.00;0.00;7620;103328;443792;413312;135;33;0;0;1896704;26627072;0.00;0.00;0.00;7409;104012;445684;416048;135;33;0;0;2103552;26878976;0.00;0.00;0.00;8217;104996;452852;419984;135;33;0;0;1917184;26871296;0.00;0.00;0.00;7489;104966;449820;419864;135;33;0;0;1933056;27042304;0.00;0.00;0.00;7551;105634;452740;422536;135;33;0;0;
1536575338;2195145582;1063022080;1431053568;0.69;0.12;0.14;4152430;5590053;38969932;22360212;13397260;6354311;0;0;1882880;25612544;0.00;0.00;0.00;7355;100049;429616;400196;101;33;0;0;1811456;25560832;0.00;0.00;0.00;7076;99847;427692;399388;101;33;0;0;1827072;25649408;0.00;0.00;0.00;7137;100193;429320;400772;101;33;0;0;1859840;25726464;0.00;0.00;0.00;7265;100494;431036;401976;101;33;0;0;1824768;25710080;0.00;0.00;0.00;7128;100430;430232;401720;102;33;0;0;1988608;25830912;0.00;0.00;0.00;7768;100902;434680;403608;134;33;0;0;1960448;25899776;0.00;0.00;0.00;7658;101171;435316;404684;134;33;0;0;1843712;25803520;0.00;0.00;0.00;7202;100795;431988;403180;135;33;0;0;2019328;25925632;0.00;0.00;0.00;7888;101272;436640;405088;135;33;0;0;1854208;25736960;0.00;0.00;0.00;7243;100535;431112;402140;134;33;0;0;1839872;25813760;0.00;0.00;0.00;7187;100835;432088;403340;134;33;0;0;
1536575339;2195145696;1066608128;1431139584;0.69;0.12;0.13;4166438;5590389;39027308;22361556;13357030;6344841;0;0;1860864;25713152;0.00;0.00;0.00;7269;100442;430844;401768;101;33;0;0;1837056;25791232;0.00;0.00;0.00;7176;100747;431692;402988;101;33;0;0;1827072;25713408;0.00;0.00;0.00;7137;100443;430320;401772;102;33;0;0;1858560;25773568;0.00;0.00;0.00;7260;100678;431752;402712;102;33;0;0;1838336;25707008;0.00;0.00;0.00;7181;100418;430396;401672;101;33;0;0;2031360;25773824;0.00;0.00;0.00;7935;100679;434456;402716;134;33;0;0;1887232;25657088;0.00;0.00;0.00;7372;100223;430380;400892;134;33;0;0;1822464;25664512;0.00;0.00;0.00;7119;100252;429484;401008;134;33;0;0;1989120;25790976;0.00;0.00;0.00;7770;100746;434064;402984;134;33;0;0;1865984;25692672;0.00;0.00;0.00;7289;100362;430604;401448;134;33;0;0;1811968;25664768;0.00;0.00;0.00;7078;100253;429324;401012;134;33;0;0;
1536575340;2195142356;1068313344;1429966848;0.69;0.12;0.14;4173099;5585808;39035628;22343232;13374722;6348469;0;0;1847296;25635840;0.00;0.00;0.00;7216;100140;429424;400560;102;33;0;0;1808128;25549056;0.00;0.00;0.00;7063;99801;427456;399204;101;33;0;0;1843712;25616640;0.00;0.00;0.00;7202;100065;429068;400260;101;33;0;0;1893376;25563904;0.00;0.00;0.00;7396;99859;429020;399436;102;33;0;0;1800960;25517824;0.00;0.00;0.00;7035;99679;426856;398716;102;33;0;0;2002176;25704448;0.00;0.00;0.00;7821;100408;432916;401632;134;33;0;0;1913344;25620736;0.00;0.00;0.00;7474;100081;430220;400324;134;33;0;0;1834240;25583872;0.00;0.00;0.00;7165;99937;428408;399748;134;33;0;0;2029056;25720576;0.00;0.00;0.00;7926;100471;433588;401884;134;33;0;0;1881856;25649408;0.00;0.00;0.00;7351;100193;430176;400772;134;33;0;0;1822464;25576960;0.00;0.00;0.00;7119;99910;428116;399640;134;33;0;0;
1536575341;2195152048;1067736832;1430816000;0.69;0.11;0.13;4170847;5589125;39039888;22356500;13342656;6315278;0;0;1856768;25657344;0.00;0.00;0.00;7253;100224;429908;400896;101;33;0;0;1836288;25775104;0.00;0.00;0.00;7173;100684;431428;402736;102;33;0;0;1850368;25749248;0.00;0.00;0.00;7228;100583;431244;402332;101;33;0;0;1906432;25797632;0.00;0.00;0.00;7447;100772;432876;403088;102;33;0;0;1850880;25734912;0.00;0.00;0.00;7230;100527;431028;402108;101;33;0;0;2000384;25773568;0.00;0.00;0.00;7814;100678;433968;402712;134;33;0;0;1903360;25593600;0.00;0.00;0.00;7435;99975;429640;399900;135;33;0;0;1816576;25536768;0.00;0.00;0.00;7096;99753;427396;399012;135;33;0;0;1966336;25625088;0.00;0.00;0.00;7681;100098;431116;400392;135;33;0;0;1834240;25430016;0.00;0.00;0.00;7165;99336;426004;397344;135;33;0;0;1805056;25408000;0.00;0.00;0.00;7051;99250;425204;397000;136;33;0;0;
1536575342;2195143632;1070272512;1430138624;0.69;0.12;0.13;4180752;5586479;39068924;22345916;13371576;6328587;0;0;1871104;25676800;0.00;0.00;0.00;7309;100300;430436;401200;102;33;0;0;1829888;25616384;0.00;0.00;0.00;7148;100064;428848;400256;101;33;0;0;1847040;25642496;0.00;0.00;0.00;7215;100166;429524;400664;101;33;0;0;1875456;25711104;0.00;0.00;0.00;7326;100434;431040;401736;101;33;0;0;1834752;25788928;0.00;0.00;0.00;7167;100738;431620;402952;101;33;0;0;2033664;26002432;0.00;0.00;0.00;7944;101572;438064;406288;134;33;0;0;1943040;25929728;0.00;0.00;0.00;7590;101288;435512;405152;134;33;0;0;1858816;25922048;0.00;0.00;0.00;7261;101258;434076;405032;135;33;0;0;2031616;26054912;0.00;0.00;0.00;7936;101777;438852;407108;135;33;0;0;1878016;26016768;0.00;0.00;0.00;7336;101628;435856;406512;134;33;0;0;1840896;26044160;0.00;0.00;0.00;7191;101735;435704;406940;134;33;0;0;
1536575343;2195113668;1069230336;1431270656;0.69;0.11;0.13;4176681;5590901;39070328;22363604;13309156;6309553;0;0;1869824;25710080;0.00;0.00;0.00;7304;100430;430936;401720;101;33;0;0;1825024;25734656;0.00;0.00;0.00;7129;100526;430620;402104;101;33;0;0;1842176;25675008;0.00;0.00;0.00;7196;100293;429956;401172;102;33;0;0;1880320;25644544;0.00;0.00;0.00;7345;100174;430076;400696;101;33;0;0;1803264;25496320;0.00;0.00;0.00;7044;99595;426556;398380;101;33;0;0;1964800;25626112;0.00;0.00;0.00;7675;100102;431108;400408;135;33;0;0;1911552;25598976;0.00;0.00;0.00;7467;99996;429852;399984;135;33;0;0;1840128;25556736;0.00;0.00;0.00;7188;99831;428076;399324;135;33;0;0;2024448;25728256;0.00;0.00;0.00;7908;100501;433636;402004;135;33;0;0;1882368;25621504;0.00;0.00;0.00;7353;100084;429748;400336;134;33;0;0;1811968;25617664;0.00;0.00;0.00;7078;100069;428588;400276;134;33;0;0;
1536575344;2194996396;1072171776;1430408448;0.69;0.12;0.13;4188171;5587533;39102816;22350132;13362869;6316680;0;0;1860096;25652992;0.00;0.00;0.00;7266;100207;429892;400828;101;33;0;0;1813504;25679360;0.00;0.00;0.00;7084;100310;429576;401240;101;33;0;0;1855232;25770496;0.00;0.00;0.00;7247;100666;431652;402664;101;33;0;0;1934848;25916416;0.00;0.00;0.00;7558;101236;435176;404944;101;33;0;0;1833728;25944576;0.00;0.00;0.00;7163;101346;434036;405384;101;33;0;0;2027776;26006016;0.00;0.00;0.00;7921;101586;438028;406344;135;33;0;0;1901824;25930240;0.00;0.00;0.00;7429;101290;434876;405160;135;33;0;0;1828352;25896192;0.00;0.00;0.00;7142;101157;433196;404628;134;33;0;0;2044416;25996544;0.00;0.00;0.00;7986;101549;438140;406196;134;33;0;0;1861632;25845504;0.00;0.00;0.00;7272;100959;432924;403836;134;33;0;0;1840128;25851392;0.00;0.00;0.00;7188;100982;432680;403928;134;33;0;0;
1536575345;2195133818;1070837760;1429354496;0.69;0.11;0.13;4182960;5583416;39065504;22333664;13290623;6296167;0;0;1829376;25594368;0.00;0.00;0.00;7146;99978;428496;399912;101;33;0;0;1825792;25625088;0.00;0.00;0.00;7132;100098;428920;400392;101;33;0;0;1831680;25590272;0.00;0.00;0.00;7155;99962;428468;399848;101;33;0;0;1866240;25627648;0.00;0.00;0.00;7290;100108;429592;400432;101;33;0;0;1823488;25568512;0.00;0.00;0.00;7123;99877;428000;399508;101;33;0;0;1992192;25746432;0.00;0.00;0.00;7782;100572;433416;402288;134;33;0;0;1882112;25665024;0.00;0.00;0.00;7352;100254;430424;401016;135;33;0;0;1810944;25665792;0.00;0.00;0.00;7074;100257;429324;401028;135;33;0;0;1996032;25850368;0.00;0.00;0.00;7797;100978;435100;403912;134;33;0;0;1870592;25744896;0.00;0.00;0.00;7307;100566;431492;402264;134;33;0;0;1839616;25721344;0.00;0.00;0.00;7186;100474;430640;401896;135;33;0;0;
