# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:41:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579725;4390429390;691894784;3215445760;0.70;0.26;0.28;2702714;12560335;61052196;50241340;8869482;17062345;0;0;3723776;51115776;0.00;0.00;0.00;14546;199671;856868;798684;101;33;0;0;3644416;51036416;0.00;0.00;0.00;14236;199361;854388;797444;101;33;0;0;3944448;51551232;0.00;0.00;0.00;15408;201372;867120;805488;101;33;0;0;3761664;51411456;0.00;0.00;0.00;14694;200826;862080;803304;101;33;0;0;3640576;51395584;0.00;0.00;0.00;14221;200764;859940;803056;101;33;0;0;3914496;51860224;0.00;0.00;0.00;15291;202579;871480;810316;134;33;0;0;3794176;51838720;0.00;0.00;0.00;14821;202495;869264;809980;134;33;0;0;3690240;51913728;0.00;0.00;0.00;14415;202788;868812;811152;134;33;0;0;3918336;52046848;0.00;0.00;0.00;15306;203308;874456;813232;134;33;0;0;3821312;52173312;0.00;0.00;0.00;14927;203802;874916;815208;134;33;0;0;3708416;52331264;0.00;0.00;0.00;14486;204419;875620;817676;134;33;0;0;
1536579727;4390070110;687870976;3213980672;0.70;0.25;0.27;2686996;12554612;60966432;50218448;8817266;16832781;0;0;3789824;51481600;0.00;0.00;0.00;14804;201100;863616;804400;101;33;0;0;3705856;51983360;0.00;0.00;0.00;14476;203060;870144;812240;101;33;0;0;4018944;52065536;0.00;0.00;0.00;15699;203381;876320;813524;101;33;0;0;3768320;51883264;0.00;0.00;0.00;14720;202669;869556;810676;101;33;0;0;3643136;51617280;0.00;0.00;0.00;14231;201630;863444;806520;101;33;0;0;3950592;51687424;0.00;0.00;0.00;15432;201904;869344;807616;134;33;0;0;3796480;51578624;0.00;0.00;0.00;14830;201479;865236;805916;134;33;0;0;3671552;51787264;0.00;0.00;0.00;14342;202294;866544;809176;134;33;0;0;3905792;51864320;0.00;0.00;0.00;15257;202595;871408;810380;134;33;0;0;3797248;51735808;0.00;0.00;0.00;14833;202093;867704;808372;134;33;0;0;3670016;51256832;0.00;0.00;0.00;14336;200222;858232;800888;134;33;0;0;
1536579729;4389849560;687685376;3227585792;0.70;0.25;0.27;2686271;12607757;61176112;50431028;8829071;16911359;0;0;3767552;51890176;0.00;0.00;0.00;14717;202696;869652;810784;101;33;0;0;3680256;51713280;0.00;0.00;0.00;14376;202005;865524;808020;101;33;0;0;4161792;52307968;0.00;0.00;0.00;16257;204328;882340;817312;101;33;0;0;3856640;52190208;0.00;0.00;0.00;15065;203868;875732;815472;101;33;0;0;3692288;52353792;0.00;0.00;0.00;14423;204507;875720;818028;101;33;0;0;4019712;52846592;0.00;0.00;0.00;15702;206432;888536;825728;134;33;0;0;3895808;52602880;0.00;0.00;0.00;15218;205480;882792;821920;134;33;0;0;3669504;51998720;0.00;0.00;0.00;14334;203120;869816;812480;134;33;0;0;3907072;51988224;0.00;0.00;0.00;15262;203079;873364;812316;134;33;0;0;3842304;52217344;0.00;0.00;0.00;15009;203974;875932;815896;134;33;0;0;3747072;52616704;0.00;0.00;0.00;14637;205534;880684;822136;134;33;0;0;
1536579731;4389955268;679128064;3208098048;0.70;0.25;0.26;2652844;12531633;60737908;50126532;8702963;16661248;0;0;3782912;51447808;0.00;0.00;0.00;14777;200968;862980;803872;101;33;0;0;3655424;51352320;0.00;0.00;0.00;14279;200595;859496;802380;101;33;0;0;3954432;51158272;0.00;0.00;0.00;15447;199837;861136;799348;101;33;0;0;3706880;50363136;0.00;0.00;0.00;14480;196731;844844;786924;101;33;0;0;3471872;49160960;0.00;0.00;0.00;13562;192035;822388;768140;101;33;0;0;3661312;47667712;0.00;0.00;0.00;14302;186202;802016;744808;134;33;0;0;3262976;44979200;0.00;0.00;0.00;12746;175700;753784;702800;134;33;0;0;3027968;42452736;0.00;0.00;0.00;11828;165831;710636;663324;134;33;0;0;2904064;39094784;0.00;0.00;0.00;11344;152714;656232;610856;134;33;0;0;2581760;34850304;0.00;0.00;0.00;10085;136134;584876;544536;134;33;0;0;2191104;30855424;0.00;0.00;0.00;8559;120529;516352;482116;134;33;0;0;
1536579733;4389963586;2592218112;1655089408;0.74;0.25;0.28;10125852;6465193;66364180;25860772;39495080;8675048;0;0;3288320;44527360;0.00;0.00;0.00;12845;173935;747120;695740;101;33;0;0;2875904;40597248;0.00;0.00;0.00;11234;158583;679268;634332;101;33;0;0;2922496;37124352;0.00;0.00;0.00;11416;145017;625732;580068;101;33;0;0;2424832;33355520;0.00;0.00;0.00;9472;130295;559068;521180;101;33;0;0;2140416;30329600;0.00;0.00;0.00;8361;118475;507344;473900;101;33;0;0;2124544;27907072;0.00;0.00;0.00;8299;109012;469244;436048;134;33;0;0;1949952;26473216;0.00;0.00;0.00;7617;103411;444112;413644;134;33;0;0;1830656;25459968;0.00;0.00;0.00;7151;99453;426416;397812;134;33;0;0;1896704;25126656;0.00;0.00;0.00;7409;98151;422240;392604;134;33;0;0;1856000;25085696;0.00;0.00;0.00;7250;97991;420964;391964;134;33;0;0;1766400;25022464;0.00;0.00;0.00;6900;97744;418576;390976;134;33;0;0;
1536579735;4389953014;1486517248;1737446912;0.74;0.48;0.49;5806708;6786902;50374440;27147608;22431284;12943532;0;0;3859712;51431168;0.00;0.00;0.00;15077;200903;863920;803612;102;33;0;0;3656960;51232000;0.00;0.00;0.00;14285;200125;857640;800500;101;33;0;0;4017152;51382016;0.00;0.00;0.00;15692;200711;865612;802844;103;33;0;0;3707904;50976512;0.00;0.00;0.00;14484;199127;854444;796508;102;33;0;0;3584256;50752000;0.00;0.00;0.00;14001;198250;849004;793000;102;33;0;0;3895040;50823168;0.00;0.00;0.00;15215;198528;854972;794112;135;33;0;0;3767040;50618880;0.00;0.00;0.00;14715;197730;849780;790920;135;33;0;0;3576576;50359552;0.00;0.00;0.00;13971;196717;842752;786868;135;33;0;0;3798784;50354432;0.00;0.00;0.00;14839;196697;846144;786788;135;33;0;0;3750656;50125568;0.00;0.00;0.00;14651;195803;841816;783212;135;33;0;0;3528704;49891584;0.00;0.00;0.00;13784;194889;834692;779556;134;33;0;0;
1536579737;4389961752;3017398016;1561720576;0.73;0.70;0.71;11786711;6100471;71548728;24401884;43733871;20640800;0;0;3909632;51479040;0.00;0.00;0.00;15272;201090;865448;804360;102;33;0;0;3639808;51414784;0.00;0.00;0.00;14218;200839;860228;803356;102;33;0;0;4073728;51901184;0.00;0.00;0.00;15913;202739;874608;810956;101;33;0;0;3768064;51779072;0.00;0.00;0.00;14719;202262;867924;809048;101;33;0;0;3673344;51895296;0.00;0.00;0.00;14349;202716;868260;810864;102;33;0;0;3986944;52233472;0.00;0.00;0.00;15574;204037;878444;816148;135;33;0;0;3845120;52225792;0.00;0.00;0.00;15020;204007;876108;816028;135;33;0;0;3721216;52341760;0.00;0.00;0.00;14536;204460;875984;817840;135;33;0;0;3987200;52596480;0.00;0.00;0.00;15575;205455;884120;821820;135;33;0;0;3947008;52630784;0.00;0.00;0.00;15418;205589;884028;822356;135;33;0;0;3739392;52625408;0.00;0.00;0.00;14607;205568;880700;822272;134;33;0;0;
1536579739;4389955882;4554282496;2324869632;0.73;0.71;0.72;17790166;9081522;107486752;36326088;66085485;31164568;0;0;3942400;51497984;0.00;0.00;0.00;15400;201164;866256;804656;101;33;0;0;3639552;51311872;0.00;0.00;0.00;14217;200437;858616;801748;101;33;0;0;4062976;51600896;0.00;0.00;0.00;15871;201566;869748;806264;101;33;0;0;3780864;51332352;0.00;0.00;0.00;14769;200517;861144;802068;101;33;0;0;3639552;51247104;0.00;0.00;0.00;14217;200184;857604;800736;101;33;0;0;3934976;51442176;0.00;0.00;0.00;15371;200946;865268;803784;134;33;0;0;3787008;51370496;0.00;0.00;0.00;14793;200666;861836;802664;134;33;0;0;3646720;51281408;0.00;0.00;0.00;14245;200318;858252;801272;135;33;0;0;3896320;51418368;0.00;0.00;0.00;15220;200853;864292;803412;135;33;0;0;3802112;51341824;0.00;0.00;0.00;14852;200554;861624;802216;134;33;0;0;3624192;51265024;0.00;0.00;0.00;14157;200254;857644;801016;134;33;0;0;
1536579741;4389955922;4550346752;2325533696;0.73;0.71;0.71;17774792;9084116;107435632;36336464;65851703;31116308;0;0;3916032;51502848;0.00;0.00;0.00;15297;201183;865920;804732;101;33;0;0;3624704;51240960;0.00;0.00;0.00;14159;200160;857276;800640;101;33;0;0;4065024;51619584;0.00;0.00;0.00;15879;201639;870072;806556;101;33;0;0;3778304;51342336;0.00;0.00;0.00;14759;200556;861260;802224;101;33;0;0;3632640;51265792;0.00;0.00;0.00;14190;200257;857788;801028;101;33;0;0;3948032;51454464;0.00;0.00;0.00;15422;200994;865664;803976;134;33;0;0;3751424;51281920;0.00;0.00;0.00;14654;200320;859896;801280;135;33;0;0;3635968;51226624;0.00;0.00;0.00;14203;200104;857228;800416;135;33;0;0;3884544;51351808;0.00;0.00;0.00;15174;200593;863068;802372;134;33;0;0;3818240;51355136;0.00;0.00;0.00;14915;200606;862084;802424;134;33;0;0;3644160;51335424;0.00;0.00;0.00;14235;200529;859056;802116;134;33;0;0;
1536579743;4389968934;4551139584;2325310208;0.73;0.71;0.71;17777889;9083243;107444528;36332972;65903829;31133124;0;0;3884288;51480064;0.00;0.00;0.00;15173;201094;865068;804376;101;33;0;0;3641344;51421952;0.00;0.00;0.00;14224;200867;860364;803468;101;33;0;0;4015872;51630848;0.00;0.00;0.00;15687;201683;869480;806732;101;33;0;0;3752960;51424768;0.00;0.00;0.00;14660;200878;862152;803512;101;33;0;0;3640832;51309056;0.00;0.00;0.00;14222;200426;858592;801704;101;33;0;0;3910656;51440128;0.00;0.00;0.00;15276;200938;864856;803752;134;33;0;0;3802624;51371008;0.00;0.00;0.00;14854;200668;862088;802672;134;33;0;0;3657216;51330048;0.00;0.00;0.00;14286;200508;859176;802032;134;33;0;0;3922432;51572224;0.00;0.00;0.00;15322;201454;867104;805816;134;33;0;0;3808512;51446016;0.00;0.00;0.00;14877;200961;863352;803844;134;33;0;0;3632384;51368704;0.00;0.00;0.00;14189;200659;859392;802636;135;33;0;0;
