# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:25:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578724;2195269252;365016832;1590724608;0.72;0.37;0.38;1425847;6213768;30558460;24855072;5010731;9863226;0;0;1842944;25378560;0.00;0.00;0.00;7199;99135;425336;396540;101;33;0;0;1779456;25268992;0.00;0.00;0.00;6951;98707;422632;394828;101;33;0;0;1791488;25196800;0.00;0.00;0.00;6998;98425;421692;393700;101;33;0;0;1865984;25289472;0.00;0.00;0.00;7289;98787;424304;395148;101;33;0;0;1780736;25168896;0.00;0.00;0.00;6956;98316;421088;393264;101;33;0;0;1879040;25249792;0.00;0.00;0.00;7340;98632;423888;394528;134;33;0;0;1859072;25076992;0.00;0.00;0.00;7262;97957;420876;391828;134;33;0;0;1799424;25279744;0.00;0.00;0.00;7029;98749;423112;394996;134;33;0;0;1902336;25200896;0.00;0.00;0.00;7431;98441;423488;393764;134;33;0;0;1827584;25167360;0.00;0.00;0.00;7139;98310;421796;393240;134;33;0;0;1797120;25248256;0.00;0.00;0.00;7020;98626;422584;394504;134;33;0;0;
1536578725;2195248330;367600128;1599276032;0.72;0.37;0.38;1435938;6247172;30732440;24988688;5048438;9913106;0;0;1879040;25749760;0.00;0.00;0.00;7340;100585;431700;402340;101;33;0;0;1822976;25753344;0.00;0.00;0.00;7121;100599;430880;402396;101;33;0;0;1836544;25535744;0.00;0.00;0.00;7174;99749;427692;398996;101;33;0;0;1837568;25457920;0.00;0.00;0.00;7178;99445;426492;397780;101;33;0;0;1832192;25705984;0.00;0.00;0.00;7157;100414;430284;401656;101;33;0;0;1938688;25690368;0.00;0.00;0.00;7573;100353;431704;401412;134;33;0;0;1820672;25201152;0.00;0.00;0.00;7112;98442;422216;393768;134;33;0;0;1747200;24558848;0.00;0.00;0.00;6825;95933;411032;383732;134;33;0;0;1808128;24449536;0.00;0.00;0.00;7063;95506;410276;382024;134;33;0;0;1706752;23554816;0.00;0.00;0.00;6667;92011;394712;368044;134;33;0;0;1591296;22443264;0.00;0.00;0.00;6216;87669;375540;350676;134;33;0;0;
1536578726;2195136402;753886208;902314240;0.74;0.36;0.38;2944868;3524665;25878132;14098660;11337785;5513846;0;0;1734144;23833600;0.00;0.00;0.00;6774;93100;399496;372400;101;33;0;0;1613824;22642176;0.00;0.00;0.00;6304;88446;379000;353784;101;33;0;0;1539072;21495040;0.00;0.00;0.00;6012;83965;359908;335860;101;33;0;0;1495552;20369664;0.00;0.00;0.00;5842;79569;341644;318276;101;33;0;0;1350144;19054592;0.00;0.00;0.00;5274;74432;318824;297728;101;33;0;0;1358592;17954304;0.00;0.00;0.00;5307;70134;301764;280536;134;33;0;0;1246464;17263360;0.00;0.00;0.00;4869;67435;289216;269740;134;33;0;0;1182208;16658432;0.00;0.00;0.00;4618;65072;278760;260288;134;33;0;0;1177344;15755520;0.00;0.00;0.00;4599;61545;264576;246180;134;33;0;0;1133824;15487488;0.00;0.00;0.00;4429;60498;259708;241992;134;33;0;0;1082368;15326208;0.00;0.00;0.00;4228;59868;256384;239472;134;33;0;0;
1536578727;2195117080;1108905216;152249088;0.74;0.53;0.61;4331661;594723;19705536;2378892;16868870;1273735;0;0;1876480;25846784;0.00;0.00;0.00;7330;100964;433176;403856;101;33;0;0;1837312;25945856;0.00;0.00;0.00;7177;101351;434112;405404;101;33;0;0;1905152;26073088;0.00;0.00;0.00;7442;101848;437160;407392;101;33;0;0;1900288;26106880;0.00;0.00;0.00;7423;101980;437612;407920;101;33;0;0;1855488;26234624;0.00;0.00;0.00;7248;102479;438908;409916;102;33;0;0;1959936;26407680;0.00;0.00;0.00;7656;103155;443244;412620;133;33;0;0;1956864;26566656;0.00;0.00;0.00;7644;103776;445680;415104;102;33;0;0;1886720;26684160;0.00;0.00;0.00;7370;104235;446420;416940;101;33;0;0;2007296;26863104;0.00;0.00;0.00;7841;104934;451100;419736;101;33;0;0;1950208;26993408;0.00;0.00;0.00;7618;105443;452244;421772;101;33;0;0;1911296;27127808;0.00;0.00;0.00;7466;105968;453736;423872;101;33;0;0;
1536578728;2195119598;104300288;473757696;0.05;0.68;0.70;407423;1850616;9032156;7402464;429721;5792230;0;0;1835264;25483776;0.00;0.00;0.00;7169;99546;426860;398184;134;33;0;0;1772544;25271552;0.00;0.00;0.00;6924;98717;422564;394868;134;33;0;0;1794560;25127936;0.00;0.00;0.00;7010;98156;420664;392624;135;33;0;0;1848576;25007616;0.00;0.00;0.00;7221;97686;419628;390744;135;33;0;0;1762816;24702208;0.00;0.00;0.00;6886;96493;413516;385972;135;33;0;0;1857280;24477952;0.00;0.00;0.00;7255;95617;411488;382468;102;33;0;0;1749760;24090368;0.00;0.00;0.00;6835;94103;403752;376412;102;33;0;0;1694464;23795200;0.00;0.00;0.00;6619;92950;398276;371800;102;33;0;0;1784576;23575296;0.00;0.00;0.00;6971;92091;396248;368364;101;33;0;0;1653504;23117312;0.00;0.00;0.00;6459;90302;387044;361208;102;33;0;0;1628160;22856704;0.00;0.00;0.00;6360;89284;382576;357136;102;33;0;0;
1536578729;2195117532;164566272;865988352;0.00;0.00;0.00;642837;3382767;16102416;13531068;574695;3246322;0;0;1894656;25734656;0.00;0.00;0.00;7401;100526;431708;402104;135;33;0;0;1842176;25809152;0.00;0.00;0.00;7196;100817;432052;403268;135;33;0;0;1867264;25937920;0.00;0.00;0.00;7294;101320;434456;405280;134;33;0;0;1919744;26127872;0.00;0.00;0.00;7499;102062;438244;408248;134;33;0;0;1830144;26181888;0.00;0.00;0.00;7149;102273;437688;409092;134;33;0;0;1977088;26394368;0.00;0.00;0.00;7723;103103;443304;412412;102;33;0;0;1923584;26418944;0.00;0.00;0.00;7514;103199;442852;412796;102;33;0;0;1902848;26616320;0.00;0.00;0.00;7433;103970;445612;415880;102;33;0;0;2029824;26833664;0.00;0.00;0.00;7929;104819;450992;419276;101;33;0;0;1930496;26845184;0.00;0.00;0.00;7541;104864;449620;419456;102;33;0;0;1896960;26938624;0.00;0.00;0.00;7410;105229;450556;420916;102;33;0;0;
1536578730;2195118112;311132160;1607802368;0.00;0.00;0.00;1215360;6280478;29983352;25121912;1089301;6109695;0;0;1819904;25613312;0.00;0.00;0.00;7109;100052;428644;400208;134;33;0;0;1834240;25665536;0.00;0.00;0.00;7165;100256;429684;401024;134;33;0;0;1844736;25645568;0.00;0.00;0.00;7206;100178;429536;400712;134;33;0;0;1862912;25579008;0.00;0.00;0.00;7277;99918;428780;399672;134;33;0;0;1817088;25593344;0.00;0.00;0.00;7098;99974;428288;399896;134;33;0;0;1932288;25710592;0.00;0.00;0.00;7548;100432;431920;401728;101;33;0;0;1882368;25705728;0.00;0.00;0.00;7353;100413;431064;401652;101;33;0;0;1822976;25606912;0.00;0.00;0.18;7121;100027;428592;400108;102;33;0;0;1917184;25706496;0.00;0.00;0.00;7489;100416;431620;401664;101;33;0;0;1850624;25675776;0.00;0.00;0.00;7229;100296;430100;401184;101;33;0;0;1815808;25716224;0.00;0.00;0.00;7093;100454;430188;401816;101;33;0;0;
1536578731;2195149932;311092992;1608219904;0.00;0.00;0.00;1215207;6282109;29989264;25128436;1088887;6111476;0;0;1849600;25658880;0.00;0.00;0.00;7225;100230;429820;400920;134;33;0;0;1814016;25647872;0.00;0.00;0.00;7086;100187;429092;400748;134;33;0;0;1835520;25667584;0.00;0.00;0.00;7170;100264;429736;401056;134;33;0;0;1877248;25767680;0.00;0.00;0.00;7333;100655;431952;402620;135;33;0;0;1837056;25757952;0.00;0.00;0.00;7176;100617;431172;402468;134;33;0;0;1944576;25809920;0.00;0.00;0.00;7596;100820;433664;403280;101;33;0;0;1896704;25836288;0.00;0.00;0.00;7409;100923;433328;403692;101;33;0;0;1848832;25883904;0.00;0.00;0.00;7222;101109;433324;404436;101;33;0;0;1947904;25938432;0.00;0.00;0.00;7609;101322;435724;405288;102;33;0;0;1877504;25897728;0.00;0.00;0.00;7334;101163;433988;404652;101;33;0;0;1827584;25954304;0.00;0.00;0.00;7139;101384;434092;405536;101;33;0;0;
1536578732;2195130820;310182656;1608845824;0.00;0.00;0.00;1211651;6284554;29984820;25138216;1086255;6113225;0;0;1873152;25705984;0.00;0.00;0.00;7317;100414;430924;401656;134;33;0;0;1835776;25703424;0.00;0.00;0.00;7171;100404;430300;401616;134;33;0;0;1855232;25704960;0.00;0.00;0.00;7247;100410;430628;401640;134;33;0;0;1880832;25718528;0.00;0.00;0.00;7347;100463;431240;401852;134;33;0;0;1838848;25684480;0.00;0.00;0.00;7183;100330;430052;401320;134;33;0;0;1953536;25766656;0.00;0.00;0.00;7631;100651;433128;402604;101;33;0;0;1891072;25716224;0.00;0.00;0.00;7387;100454;431364;401816;101;33;0;0;1826560;25684736;0.00;0.00;0.00;7135;100331;429864;401324;101;33;0;0;1914112;25729536;0.00;0.00;0.00;7477;100506;431932;402024;101;33;0;0;1884672;25678336;0.00;0.00;0.00;7362;100306;430672;401224;101;33;0;0;1823744;25654016;0.00;0.00;0.00;7124;100211;429340;400844;101;33;0;0;
1536578733;2195129788;311359232;1607596032;0.00;0.00;0.00;1216247;6279672;29983676;25118688;1089075;6107667;0;0;1846784;25651712;0.00;0.00;0.00;7214;100202;429664;400808;134;33;0;0;1821184;25643776;0.00;0.00;0.00;7114;100171;429140;400684;134;33;0;0;1843200;25625856;0.00;0.00;0.00;7200;100101;429204;400404;134;33;0;0;1872896;25563392;0.00;0.00;0.00;7316;99857;428692;399428;134;33;0;0;1804288;25450752;0.00;0.00;0.00;7048;99417;425860;397668;134;33;0;0;1870080;25382656;0.00;0.00;0.00;7305;99151;425824;396604;101;33;0;0;1867264;25270016;0.00;0.00;0.00;7294;98711;424020;394844;102;33;0;0;1781504;25238784;0.00;0.00;0.00;6959;98589;422192;394356;101;33;0;0;1944320;25258752;0.00;0.00;0.00;7595;98667;425048;394668;101;33;0;0;1832448;25180160;0.00;0.00;0.00;7158;98360;422072;393440;101;33;0;0;1796096;25133056;0.00;0.00;0.00;7016;98176;420768;392704;101;33;0;0;
