# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:26:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575193;2195113500;310212608;1168776448;0.73;0.48;0.49;1211768;4565533;23109204;18262132;4452108;8803661;0;0;1857536;25526784;0.00;0.00;0.00;7256;99714;427880;398856;134;33;0;0;1795840;25363968;0.00;0.00;0.00;7015;99078;424372;396312;135;33;0;0;1905841664;32860160;0.00;0.00;0.00;7444694;128360;30292216;513440;135;33;0;0;1825024;24998144;0.00;0.00;0.00;7129;97649;419112;390596;135;33;0;0;1769216;24749824;0.00;0.00;0.00;6911;96679;414360;386716;135;33;0;0;1896448;24614656;0.00;0.00;0.00;7408;96151;414236;384604;102;33;0;0;1804288;24328192;0.00;0.00;0.00;7048;95032;408320;380128;102;33;0;0;1693696;24038400;0.00;0.00;0.00;6616;93900;402064;375600;102;33;0;0;1865728;23987968;0.00;0.00;0.00;7288;93703;403964;374812;102;33;0;0;1826304;23722752;0.00;0.00;0.00;7134;92667;399204;370668;102;33;0;0;1685248;23417856;0.00;0.00;0.00;6583;91476;392236;365904;102;33;0;0;
1536575194;2195120740;396374016;214638848;0.74;0.70;0.74;1548336;838433;9547076;3353732;5865918;2799560;0;0;1847040;25658880;0.00;0.00;0.00;7215;100230;429780;400920;135;33;0;0;1832960;25675008;0.00;0.00;0.00;7160;100293;429812;401172;134;33;0;0;1944026112;33528064;0.00;0.00;0.00;7593852;130969;30899284;523876;136;33;0;0;1861632;25701632;0.00;0.00;0.00;7272;100397;430676;401588;134;33;0;0;1851904;25881344;0.00;0.00;0.00;7234;101099;433332;404396;135;33;0;0;2050816;26154240;0.00;0.00;0.00;8011;102165;440704;408660;102;33;0;0;1950976;26135296;0.00;0.00;0.00;7621;102091;438848;408364;102;33;0;0;1871104;26181888;0.00;0.00;0.00;7309;102273;438328;409092;103;33;0;0;2071552;26377216;0.00;0.00;0.00;8092;103036;444512;412144;103;33;0;0;1978112;26316800;0.00;0.00;0.00;7727;102800;442108;411200;103;33;0;0;1872128;26281472;0.00;0.00;0.00;7313;102662;439900;410648;103;33;0;0;
1536575195;2195117618;2412552704;1132302592;0.74;0.74;0.75;9424034;4423057;55388364;17692228;36043634;17057166;0;0;1855744;25724928;0.00;0.00;0.00;7249;100488;430948;401952;135;33;0;0;1840896;25792000;0.00;0.00;0.00;7191;100750;431764;403000;134;33;0;0;1946776576;33679360;0.00;0.00;0.00;7604596;131560;30944624;526240;135;33;0;0;1893376;25852416;0.00;0.00;0.00;7396;100986;433528;403944;134;33;0;0;1849344;25835264;0.00;0.00;0.00;7224;100919;432572;403676;134;33;0;0;2006784;25922304;0.00;0.00;0.00;7839;101259;436392;405036;102;33;0;0;1906432;25826560;0.00;0.00;0.00;7447;100885;433328;403540;102;33;0;0;1830144;25811968;0.00;0.00;0.00;7149;100828;431908;403312;101;33;0;0;2022656;25989888;0.00;0.00;0.00;7901;101523;437696;406092;101;33;0;0;1989376;25993216;0.00;0.00;0.00;7771;101536;437228;406144;101;33;0;0;1854720;25958400;0.00;0.00;0.00;7245;101400;434580;405600;102;33;0;0;
1536575196;2195117638;2410781696;1132284928;0.74;0.74;0.75;9417116;4422988;55360416;17691952;35822929;17053500;0;0;1865472;25659904;0.00;0.00;0.00;7287;100234;430084;400936;134;33;0;0;1830400;25608448;0.00;0.00;0.00;7150;100033;428732;400132;134;33;0;0;1941543168;33542400;0.00;0.00;0.00;7584153;131025;30860712;524100;135;33;0;0;1872896;25782272;0.00;0.00;0.00;7316;100712;432112;402848;134;33;0;0;1814784;25652992;0.00;0.00;0.00;7089;100207;429184;400828;135;33;0;0;1988608;25681408;0.00;0.00;0.00;7768;100318;432344;401272;102;33;0;0;1931264;25586432;0.00;0.00;0.00;7544;99947;429964;399788;103;33;0;0;1815040;25470976;0.00;0.00;0.00;7090;99496;426344;397984;102;33;0;0;1995776;25675008;0.00;0.00;0.00;7796;100293;432356;401172;102;33;0;0;1971200;25685504;0.00;0.00;0.00;7700;100334;432136;401336;102;33;0;0;1813248;25633280;0.00;0.00;0.00;7083;100130;428852;400520;101;33;0;0;
1536575197;2195116656;2413535232;1132213248;0.74;0.74;0.75;9427872;4422708;55402320;17690832;35730026;17064935;0;0;1849344;25628928;0.00;0.00;0.00;7224;100113;429348;400452;135;33;0;0;1819136;25622016;0.00;0.00;0.00;7106;100086;428768;400344;136;33;0;0;1924015360;33275648;0.00;0.00;0.00;7515685;129983;30582672;519932;134;33;0;0;1873152;25575936;0.00;0.00;0.00;7317;99906;428892;399624;136;33;0;0;1801472;25508864;0.00;0.00;0.00;7037;99644;426724;398576;134;33;0;0;2014464;25781248;0.00;0.00;0.00;7869;100708;434308;402832;101;33;0;0;1925376;25788928;0.00;0.00;0.00;7521;100738;433036;402952;102;33;0;0;1837056;25794560;0.00;0.00;0.00;7176;100760;431744;403040;102;33;0;0;2006528;25902848;0.00;0.00;0.00;7838;101183;436084;404732;101;33;0;0;1948672;25874944;0.00;0.00;0.00;7612;101074;434744;404296;102;33;0;0;1835520;25799680;0.00;0.00;0.00;7170;100780;431800;403120;101;33;0;0;
1536575198;2195118648;2417477120;1131546368;0.74;0.74;0.75;9443270;4420103;55453492;17680412;35710704;17097726;0;0;1858304;25652736;0.00;0.00;0.00;7259;100206;429860;400824;135;33;0;0;1824768;25639168;0.00;0.00;0.00;7128;100153;429124;400612;135;33;0;0;1946972416;33614336;0.00;0.00;0.00;7605361;131306;30946668;525224;134;33;0;0;1881856;25773056;0.00;0.00;0.00;7351;100676;432108;402704;134;33;0;0;1847040;25803776;0.00;0.00;0.00;7215;100796;432044;403184;134;33;0;0;2036992;25807360;0.00;0.00;0.00;7957;100810;435068;403240;103;33;0;0;1894656;25605888;0.00;0.00;0.30;7401;100023;429696;400092;103;33;0;0;1796608;25520128;0.00;0.00;0.00;7018;99688;426824;398752;101;33;0;0;1957632;25632000;0.00;0.00;0.00;7647;100125;431088;400500;101;33;0;0;1968128;25623552;0.00;0.00;0.00;7688;100092;431120;400368;102;34;0;0;1820672;25523456;0.00;0.00;0.00;7112;99701;427252;398804;102;33;0;0;
1536575199;2195115736;2413460480;1132483328;0.73;0.74;0.75;9427580;4423763;55405372;17695052;35490272;17076137;0;0;1876736;25749504;0.00;0.00;0.00;7331;100584;431660;402336;135;33;0;0;1821440;25829632;0.00;0.00;0.00;7115;100897;432048;403588;134;33;0;0;1949390848;33662464;0.00;0.00;0.00;7614808;131494;30985208;525976;134;33;0;0;1880832;25731584;0.00;0.00;0.00;7347;100514;431444;402056;135;33;0;0;1824768;25707264;0.00;0.00;0.00;7128;100419;430188;401676;135;33;0;0;2049024;25982976;0.00;0.00;0.00;8004;101496;438000;405984;102;33;0;0;1930240;25891584;0.00;0.00;0.00;7540;101139;434716;404556;102;33;0;0;1854464;25891584;0.00;0.00;0.00;7244;101139;433532;404556;101;33;0;0;2010368;25957632;0.00;0.00;0.00;7853;101397;437000;405588;101;33;0;0;1969152;25871360;0.00;0.00;0.00;7692;101060;435008;404240;101;33;0;0;1846016;25837568;0.00;0.00;0.00;7211;100928;432556;403712;102;33;0;0;
1536575200;2195108718;2415421952;1132039168;0.73;0.74;0.75;9435242;4422028;55429080;17688112;35511432;17084178;0;0;1863168;25658368;0.00;0.00;0.00;7278;100228;430024;400912;134;33;0;0;1796608;25551104;0.00;0.00;0.00;7018;99809;427308;399236;134;33;0;0;1924493568;33264384;0.00;0.00;0.00;7517553;129939;30589968;519756;135;33;0;0;1897984;25521152;0.00;0.00;0.00;7414;99692;428424;398768;135;33;0;0;1837568;25589248;0.00;0.00;0.00;7178;99958;428544;399832;134;33;0;0;1979392;25613312;0.00;0.00;0.00;7732;100052;431136;400208;101;33;0;0;1921024;25586176;0.00;0.00;0.00;7504;99946;429800;399784;102;33;0;0;1818368;25524224;0.00;0.00;0.00;7103;99704;427228;398816;102;33;0;0;1971712;25533184;0.00;0.00;0.00;7702;99739;429764;398956;101;33;0;0;1845248;25390848;0.00;0.00;0.00;7208;99183;425564;396732;102;33;0;0;1811712;25338112;0.00;0.00;0.00;7077;98977;424216;395908;103;33;0;0;
1536575201;2195119550;2420793856;1131780608;0.73;0.74;0.75;9456226;4421018;55508976;17684072;35442930;17117952;0;0;1839616;25626880;0.00;0.00;0.00;7186;100105;429164;400420;135;33;0;0;1818368;25633536;0.00;0.00;0.00;7103;100131;428936;400524;135;33;0;0;1933631744;33430784;0.00;0.00;0.00;7553249;130589;30735352;522356;136;33;0;0;1869312;25626112;0.00;0.00;0.00;7302;100102;429616;400408;135;33;0;0;1805312;25423360;0.00;0.00;0.00;7052;99310;425448;397240;135;33;0;0;1991936;25609472;0.00;0.00;0.00;7781;100037;431272;400148;102;33;0;0;1937408;25639936;0.00;0.00;0.00;7568;100156;430896;400624;101;33;0;0;1814272;25612544;0.00;0.00;0.00;7087;100049;428544;400196;101;33;0;0;2018304;25762304;0.00;0.00;0.00;7884;100634;434072;402536;102;33;0;0;1875968;25683968;0.00;0.00;0.00;7328;100328;430624;401312;102;33;0;0;1828352;25752832;0.00;0.00;0.00;7142;100597;430956;402388;101;33;0;0;
1536575202;2195113924;2419410688;1131662336;0.73;0.74;0.75;9450823;4420556;55485516;17682224;35396406;17107021;0;0;1839616;25642752;0.00;0.00;0.00;7186;100167;429412;400668;135;33;0;0;1803008;25626880;0.00;0.00;0.00;7043;100105;428592;400420;135;33;0;0;1947284480;33657600;0.00;0.00;0.00;7606580;131475;30952220;525900;135;33;0;0;1889024;25923840;0.00;0.00;0.00;7379;101265;434576;405060;134;33;0;0;1847296;25974272;0.00;0.00;0.00;7216;101462;434712;405848;135;33;0;0;2029056;25989120;0.00;0.00;0.00;7926;101520;437784;406080;102;33;0;0;1919232;25783040;0.00;0.00;0.00;7497;100715;432848;402860;102;33;0;0;1828608;25828608;0.00;0.00;0.00;7143;100893;432144;403572;102;33;0;0;2050816;26051328;0.00;0.00;0.00;8011;101763;439096;407052;102;33;0;0;1905664;25886208;0.00;0.00;0.00;7444;101118;434248;404472;103;33;0;0;1856000;25791488;0.00;0.00;0.00;7250;100748;431992;402992;103;33;0;0;
