# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:22:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578584;2195116832;364278272;1585970688;0.72;0.37;0.38;1422962;6195198;30472640;24780792;4995635;9807883;0;0;1876480;25655040;0.00;0.00;0.00;7330;100215;430180;400860;134;33;0;0;1811200;25413120;0.00;0.00;0.00;7075;99270;425380;397080;134;33;0;0;1848064;25639680;0.00;0.00;0.00;7219;100155;429496;400620;134;33;0;0;1866752;25433600;0.00;0.00;0.00;7292;99350;426568;397400;134;33;0;0;1810176;25537792;0.00;0.00;0.00;7071;99757;427312;399028;134;33;0;0;1934080;25484800;0.00;0.00;0.00;7555;99550;428420;398200;101;33;0;0;1898752;25786368;0.00;0.00;0.00;7417;100728;432580;402912;101;33;0;0;1836800;25967616;0.00;0.00;0.00;7175;101436;434444;405744;101;33;0;0;1921024;25922048;0.00;0.00;0.00;7504;101258;435048;405032;101;33;0;0;1856512;26251008;0.00;0.00;0.00;7252;102543;439180;410172;101;33;0;0;1885184;26294784;0.00;0.00;0.00;7364;102714;440312;410856;101;33;0;0;
1536578585;2195005712;367043072;1596089856;0.72;0.37;0.38;1433762;6234726;30673952;24938904;5041981;9888048;0;0;1845504;25600512;0.00;0.00;0.94;7209;100002;428844;400008;134;33;0;0;1803264;25623808;0.00;0.00;0.00;7044;100093;428548;400372;134;33;0;0;1895936;25946880;0.00;0.00;0.00;7406;101355;435044;405420;134;33;0;0;1925888;26154496;0.00;0.00;0.00;7523;102166;438756;408664;134;33;0;0;1881856;26317568;0.00;0.00;0.00;7351;102803;440616;411212;134;33;0;0;1974528;26509568;0.00;0.00;0.00;7713;103553;445064;414212;101;33;0;0;1945088;26494976;0.00;0.00;0.00;7598;103496;444376;413984;101;33;0;0;1839360;26224128;0.00;0.00;0.00;7185;102438;438492;409752;101;33;0;0;1936128;25892352;0.00;0.00;0.00;7563;101142;434820;404568;101;33;0;0;1802240;25407232;0.00;0.00;0.00;7040;99247;425148;396988;101;33;0;0;1822208;25507840;0.00;0.00;0.00;7118;99640;427032;398560;101;33;0;0;
1536578586;2195126596;366534912;1582570752;0.72;0.37;0.38;1431777;6181917;30454776;24727668;5030757;9787840;0;0;1807872;24792320;0.00;0.00;0.00;7062;96845;415628;387380;134;33;0;0;1723904;24360192;0.00;0.00;0.00;6734;95157;407564;380628;134;33;0;0;1706752;23683840;0.00;0.00;0.00;6667;92515;396728;370060;134;33;0;0;1659136;22953472;0.00;0.00;0.00;6481;89662;384572;358648;134;33;0;0;1573888;22352128;0.00;0.00;0.00;6148;87313;373844;349252;134;33;0;0;1640704;21859328;0.00;0.00;0.00;6409;85388;367188;341552;101;33;0;0;1558784;21328896;0.00;0.00;0.00;6089;83316;357620;333264;101;33;0;0;1498112;21059072;0.00;0.00;0.00;5852;82262;352456;329048;101;33;0;0;1542400;20732160;0.00;0.00;0.00;6025;80985;348040;323940;101;33;0;0;1456640;20245760;0.00;0.00;0.00;5690;79085;339100;316340;101;33;0;0;1385216;19511040;0.00;0.00;0.00;5411;76215;326504;304860;101;33;0;0;
1536578587;2195113808;943239680;616513792;0.74;0.37;0.40;3684530;2408257;24371148;9633028;14409907;3844141;0;0;1782784;24570624;0.00;0.00;0.00;6964;95979;411772;383916;134;33;0;0;1712896;23977216;0.00;0.00;0.00;6691;93661;401408;374644;134;33;0;0;1683968;23438592;0.00;0.00;0.00;6578;91557;392540;366228;134;33;0;0;1693952;23064320;0.00;0.00;0.00;6617;90095;386848;360380;134;33;0;0;1600768;22499584;0.00;0.00;0.00;6253;87889;376568;351556;134;33;0;0;1644544;21885184;0.00;0.00;0.00;6424;85489;367652;341956;101;33;0;0;1570816;21232896;0.00;0.00;0.00;6136;82941;356308;331764;101;33;0;0;1465088;20573440;0.00;0.00;0.00;5723;80365;344352;321460;101;33;0;0;1517056;20236032;0.00;0.00;0.00;5926;79047;339892;316188;101;33;0;0;1424128;19751680;0.00;0.00;0.00;5563;77155;330872;308620;101;33;0;0;1393920;19382784;0.00;0.00;0.00;5445;75714;324636;302856;101;33;0;0;
1536578588;2195117718;893139200;321197056;0.73;0.65;0.68;3488825;1254676;18974004;5018704;13069545;3593328;0;0;1867520;25817600;0.00;0.00;0.00;7295;100850;432580;403400;134;33;0;0;1827328;25908992;0.00;0.00;0.00;7138;101207;433380;404828;134;33;0;0;1879552;26030336;0.00;0.00;0.00;7342;101681;436092;406724;134;33;0;0;1951232;26227712;0.00;0.00;0.00;7622;102452;440296;409808;134;33;0;0;1845248;26246656;0.00;0.00;0.00;7208;102526;438936;410104;134;33;0;0;1995264;26510336;0.00;0.00;0.00;7794;103556;445400;414224;101;33;0;0;1939200;26557184;0.00;0.00;0.00;7575;103739;445256;414956;101;33;0;0;1885440;26674432;0.00;0.00;0.00;7365;104197;446248;416788;101;33;0;0;1999616;26838528;0.00;0.00;0.00;7811;104838;450596;419352;101;33;0;0;1943296;26893568;0.00;0.00;0.00;7591;105053;450576;420212;101;33;0;0;1924864;27006464;0.00;0.00;0.00;7519;105494;452052;421976;101;33;0;0;
1536578589;2195145192;61956352;288197888;0.03;0.67;0.70;242017;1125773;5471160;4503092;249825;3404896;0;0;1846272;25475328;0.00;0.00;0.00;7212;99513;426900;398052;134;33;0;0;1820672;25301504;0.00;0.00;0.00;7112;98834;423784;395336;134;33;0;0;1787392;25043968;0.00;0.00;0.00;6982;97828;419240;391312;135;33;0;0;1828864;24834816;0.00;0.00;0.00;7144;97011;416620;388044;135;33;0;0;1739008;24540416;0.00;0.00;0.00;6793;95861;410616;383444;135;33;0;0;1858816;24495360;0.00;0.00;0.00;7261;95685;411784;382740;101;33;0;0;1782016;24294400;0.00;0.00;0.00;6961;94900;407444;379600;101;33;0;0;1713664;24065792;0.00;0.00;0.00;6694;94007;402804;376028;101;33;0;0;1789696;23885056;0.00;0.00;0.00;6991;93301;401168;373204;101;33;0;0;1697280;23569408;0.00;0.00;0.00;6630;92068;394792;368272;102;33;0;0;1660672;23318528;0.00;0.00;0.00;6487;91088;390300;364352;102;33;0;0;
1536578590;2195119486;2192880384;714815488;0.07;0.00;0.00;8565939;2792248;45432748;11168992;9169690;2624082;0;0;1882368;25715456;0.00;0.00;0.00;7353;100451;431216;401804;135;33;0;0;1830656;25801728;0.00;0.00;0.00;7151;100788;431756;403152;135;33;0;0;1866752;25951488;0.00;0.00;0.00;7292;101373;434660;405492;134;33;0;0;1916416;26122496;0.00;0.00;0.00;7486;102041;438108;408164;134;33;0;0;1854720;26243840;0.00;0.00;0.00;7245;102515;439040;410060;135;33;0;0;1991680;26346240;0.00;0.00;0.00;7780;102915;442780;411660;101;33;0;0;1942528;26344960;0.00;0.00;0.00;7588;102910;441992;411640;101;33;0;0;1874432;26392576;0.00;0.00;0.00;7322;103096;441672;412384;102;33;0;0;1976320;26564608;0.00;0.00;0.00;7720;103768;445952;415072;102;33;0;0;1925888;26671360;0.00;0.00;0.00;7523;104185;446832;416740;101;33;0;0;1905152;26846464;0.00;0.00;0.00;7442;104869;449244;419476;101;33;0;0;
1536578591;2195109106;3026162688;975606272;0.06;0.00;0.00;11820948;3810962;62527640;15243848;12629994;3617476;0;0;1851648;25648640;0.00;0.00;0.00;7233;100190;429692;400760;134;33;0;0;1807360;25620480;0.00;0.00;0.00;7060;100080;428560;400320;134;33;0;0;1838592;25638656;0.00;0.00;0.00;7182;100151;429332;400604;134;33;0;0;1880832;25667840;0.00;0.00;0.00;7347;100265;430448;401060;134;33;0;0;1799168;25617664;0.00;0.00;0.00;7028;100069;428388;400276;134;33;0;0;1955584;25729280;0.00;0.00;0.00;7639;100505;432576;402020;101;33;0;0;1866752;25641984;0.00;0.00;0.00;7292;100164;429824;400656;101;33;0;0;1832960;25694720;0.00;0.00;0.00;7160;100370;430120;401480;102;33;0;0;1933056;25747968;0.00;0.00;0.00;7551;100578;432516;402312;101;33;0;0;1856768;25689088;0.00;0.00;0.00;7253;100348;430404;401392;102;33;0;0;1814272;25680128;0.00;0.00;0.00;7087;100313;429600;401252;101;33;0;0;
1536578592;2195120136;3026186752;975335168;0.06;0.00;0.00;11821042;3809903;62523780;15239612;12624680;3615557;0;0;1848064;25620992;0.00;0.00;0.00;7219;100082;429204;400328;134;33;0;0;1817856;25629184;0.00;0.00;0.00;7101;100114;428860;400456;134;33;0;0;1846016;25633536;0.00;0.00;0.00;7211;100131;429368;400524;134;33;0;0;1876992;25635072;0.00;0.00;0.00;7332;100137;429876;400548;134;33;0;0;1805056;25583872;0.00;0.00;0.00;7051;99937;427952;399748;134;33;0;0;1934080;25626624;0.00;0.00;0.00;7555;100104;430636;400416;101;33;0;0;1879296;25570048;0.00;0.00;0.00;7341;99883;428896;399532;101;33;0;0;1804544;25498624;0.00;0.00;0.00;7049;99604;426612;398416;101;33;0;0;1908992;25553408;0.00;0.00;0.00;7457;99818;429100;399272;101;33;0;0;1857792;25459712;0.00;0.00;0.00;7257;99452;426836;397808;101;33;0;0;1795584;25360384;0.00;0.00;0.00;7014;99064;424312;396256;101;33;0;0;
1536578593;2195113028;3027575296;975300096;0.06;0.00;0.00;11826466;3809766;62544928;15239064;12619306;3615976;0;0;1857536;25671424;0.00;0.00;0.00;7256;100279;430140;401116;134;33;0;0;1808384;25649408;0.00;0.00;0.00;7064;100193;429028;400772;134;33;0;0;1839616;25629440;0.00;0.00;0.00;7186;100115;429204;400460;134;33;0;0;1859584;25674240;0.00;0.00;0.00;7264;100290;430216;401160;134;33;0;0;1836544;25657600;0.00;0.00;0.00;7174;100225;429596;400900;134;33;0;0;1968128;25722368;0.00;0.00;0.00;7688;100478;432664;401912;101;33;0;0;1881600;25571840;0.00;0.00;0.00;7350;99890;428960;399560;101;33;0;0;1799424;25456384;0.00;0.00;0.00;7029;99439;425872;397756;101;33;0;0;1937152;25534720;0.00;0.00;0.00;7567;99745;429248;398980;101;33;0;0;1854720;25478656;0.00;0.00;0.00;7245;99526;427084;398104;101;33;0;0;1819392;25529344;0.00;0.00;0.00;7107;99724;427324;398896;101;33;0;0;
