# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:10:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577868;2195114606;366424064;1598716160;0.72;0.37;0.38;1431344;6244985;30705316;24979940;5034622;9891176;0;0;1858816;25503232;0.00;0.00;0.00;7261;99622;427532;398488;134;33;0;0;1799168;25321728;0.00;0.00;0.00;7028;98913;423764;395652;134;33;0;0;1831424;25407232;0.00;0.00;0.00;7154;99247;425604;396988;134;33;0;0;1827840;25059328;0.00;0.00;0.00;7140;97888;420112;391552;134;33;0;0;1760768;24929792;0.00;0.00;0.00;6878;97382;417040;389528;134;33;0;0;1857792;24769792;0.00;0.00;0.00;7257;96757;416056;387028;101;33;0;0;1824000;24801280;0.00;0.00;0.00;7125;96880;416020;387520;101;33;0;0;1802240;25333504;0.00;0.00;0.00;7040;98959;423996;395836;101;33;0;0;1913600;25063680;0.00;0.00;0.00;7475;97905;421520;391620;101;33;0;0;1794048;24928512;0.00;0.00;0.00;7008;97377;417540;389508;101;33;0;0;1789952;25136640;0.00;0.00;0.00;6992;98190;420728;392760;101;33;0;0;
1536577869;2195121076;363165696;1583239680;0.72;0.37;0.38;1418616;6184530;30412584;24738120;4993291;9797349;0;0;1897984;26088704;0.00;0.00;0.00;7414;101909;437292;407636;134;33;0;0;1858048;26470656;0.00;0.00;0.00;7258;103401;442636;413604;134;33;0;0;1926144;26665728;0.00;0.00;0.00;7524;104163;446748;416652;134;33;0;0;2003712;27418624;0.00;0.00;0.00;7827;107104;459724;428416;134;33;0;0;1917952;27062016;0.00;0.00;0.00;7492;105711;452812;422844;134;33;0;0;1974272;26499584;0.00;0.00;0.00;7712;103514;444904;414056;101;33;0;0;1864192;25625600;0.00;0.00;0.00;7282;100100;429528;400400;101;33;0;0;1772800;24880640;0.00;0.00;0.00;6925;97190;416460;388760;101;33;0;0;1860352;24709120;0.00;0.00;0.00;7267;96520;415148;386080;101;33;0;0;1739264;24116736;0.00;0.00;0.00;6794;94206;404000;376824;101;33;0;0;1661696;23457280;0.00;0.00;0.00;6491;91630;392484;366520;101;33;0;0;
1536577870;2195119674;681178880;1053562624;0.74;0.38;0.39;2660855;4115479;27105336;16461916;10132649;6604499;0;0;1700608;23342848;0.00;0.00;0.00;6643;91183;391304;364732;134;33;0;0;1572864;21945600;0.00;0.00;0.00;6144;85725;367476;342900;134;33;0;0;1506048;20869888;0.00;0.00;0.00;5883;81523;349624;326092;134;33;0;0;1438976;19396096;0.00;0.00;0.00;5621;75766;325548;303064;134;33;0;0;1316352;18482944;0.00;0.00;0.00;5142;72199;309364;288796;134;33;0;0;1351680;17949952;0.00;0.00;0.00;5280;70117;301588;280468;101;33;0;0;1272320;17309184;0.00;0.00;0.00;4970;67614;290336;270456;101;33;0;0;1190144;16706560;0.00;0.00;0.00;4649;65260;279636;261040;101;33;0;0;1215744;16154880;0.00;0.00;0.00;4749;63105;271416;252420;101;33;0;0;1117952;15510784;0.00;0.00;0.00;4367;60589;259824;242356;101;33;0;0;1060864;14888704;0.00;0.00;0.00;4144;58159;249212;232636;101;33;0;0;
1536577871;2195111834;1196859648;68024064;0.75;0.00;0.16;4675233;265719;19763808;1062876;18487805;197858;0;0;1892352;25709312;0.00;0.00;0.00;7392;100427;431276;401708;135;33;0;0;1841408;25718784;0.00;0.00;0.00;7193;100464;430628;401856;134;33;0;0;1882368;25752320;0.00;0.00;0.00;7353;100595;431792;402380;134;33;0;0;1882112;25795072;0.00;0.00;0.00;7352;100762;432456;403048;134;33;0;0;1843456;25879808;0.00;0.00;0.00;7201;101093;433176;404372;134;33;0;0;1939456;25962240;0.00;0.00;0.00;7576;101415;435964;405660;101;33;0;0;1914112;26023680;0.00;0.00;0.00;7477;101655;436528;406620;101;33;0;0;1836544;26013440;0.00;0.00;0.00;7174;101615;435156;406460;101;33;0;0;1966080;26198528;0.00;0.00;0.00;7680;102338;440072;409352;101;33;0;0;1917184;26201344;0.00;0.00;0.00;7489;102349;439352;409396;101;33;0;0;1857280;26287616;0.00;0.00;0.00;7255;102686;439764;410744;101;33;0;0;
1536577872;2195109858;439971328;857045504;0.03;0.58;0.59;1718638;3347834;20265888;13391336;1766355;8017220;0;0;1867008;25696000;0.00;0.00;0.00;7293;100375;430672;401500;134;33;0;0;1813760;25570048;0.00;0.00;0.00;7085;99883;427872;399532;134;33;0;0;1830400;25502720;0.00;0.00;0.00;7150;99620;427080;398480;135;33;0;0;1826816;25313280;0.00;0.00;0.00;7136;98880;424064;395520;135;33;0;0;1783552;25079296;0.00;0.00;0.00;6967;97966;419732;391864;135;33;0;0;1867264;24923136;0.00;0.00;0.00;7294;97356;418600;389424;102;33;0;0;1809664;24629760;0.00;0.00;0.00;7069;96210;413116;384840;102;33;0;0;1737472;24394240;0.00;0.00;0.00;6787;95290;408308;381160;102;33;0;0;1809920;24162304;0.00;0.00;0.00;7070;94384;405816;377536;102;33;0;0;1754624;23896832;0.00;0.00;0.00;6854;93347;400804;373388;102;33;0;0;1691136;23625216;0.00;0.00;0.00;6606;92286;395568;369144;102;33;0;0;
1536577873;2195107112;79805696;447213056;0.00;0.00;0.00;311741;1746926;8234668;6987704;272581;1628576;0;0;1869312;25696512;0.00;0.00;0.00;7302;100377;430716;401508;135;33;0;0;1821440;25793536;0.00;0.00;0.00;7115;100756;431484;403024;135;33;0;0;1881600;25923840;0.00;0.00;0.00;7350;101265;434460;405060;134;33;0;0;1884416;25999360;0.00;0.00;0.00;7361;101560;435684;406240;134;33;0;0;1857280;26162176;0.00;0.00;0.00;7255;102196;437804;408784;135;33;0;0;1961216;26383104;0.00;0.00;0.00;7661;103059;442880;412236;102;33;0;0;1977088;26578176;0.00;0.00;0.00;7723;103821;446176;415284;102;33;0;0;1907456;26748416;0.00;0.00;0.00;7451;104486;447748;417944;102;33;0;0;2044672;26978304;0.00;0.00;0.00;7987;105384;453484;421536;102;33;0;0;1978112;27119104;0.00;0.00;0.00;7727;105934;454644;423736;102;33;0;0;1928448;27266304;0.00;0.00;0.00;7533;106509;456168;426036;102;33;0;0;
1536577874;2195113386;298097408;1617671680;0.00;0.00;0.00;1164443;6319030;29933892;25276120;1039422;6152582;0;0;1875456;25700096;0.00;0.00;0.00;7326;100391;430868;401564;134;33;0;0;1812224;25673728;0.00;0.00;0.00;7079;100288;429468;401152;134;33;0;0;1866496;25673728;0.00;0.00;0.00;7291;100288;430316;401152;134;33;0;0;1892352;25768192;0.00;0.00;0.00;7392;100657;432196;402628;134;33;0;0;1826560;25688064;0.00;0.00;0.00;7135;100344;429916;401376;135;33;0;0;1950208;25708032;0.00;0.00;0.00;7618;100422;432160;401688;101;33;0;0;1853440;25519360;0.00;0.00;0.00;7240;99685;427700;398740;101;33;0;0;1805568;25378304;0.00;0.00;0.00;7053;99134;424748;396536;101;33;0;0;1936384;25591040;0.00;0.00;0.00;7564;99965;430116;399860;102;33;0;0;1863680;25447936;0.00;0.00;0.00;7280;99406;426744;397624;101;33;0;0;1796864;25383424;0.00;0.00;0.00;7019;99154;424692;396616;101;33;0;0;
1536577875;2195114006;296387072;1617690112;0.00;0.00;0.00;1157762;6319102;29907456;25276408;1033180;6153071;0;0;1859584;25586944;0.00;0.00;0.00;7264;99949;428852;399796;134;33;0;0;1819136;25499904;0.00;0.00;0.00;7106;99609;426860;398436;134;33;0;0;1819904;25534720;0.00;0.00;0.00;7109;99745;427416;398980;134;33;0;0;1889024;25540864;0.00;0.00;0.00;7379;99769;428592;399076;135;33;0;0;1814528;25520640;0.00;0.00;0.00;7088;99690;427112;398760;134;33;0;0;1928192;25642240;0.00;0.00;0.00;7532;100165;430788;400660;101;33;0;0;1876480;25672704;0.00;0.00;0.00;7330;100284;430456;401136;101;33;0;0;1821696;25763584;0.00;0.00;0.00;7116;100639;431020;402556;101;33;0;0;1986048;25759232;0.00;0.00;0.00;7758;100622;433520;402488;101;33;0;0;1853440;25700608;0.00;0.00;0.00;7240;100393;430532;401572;102;33;0;0;1828608;25770752;0.00;0.00;0.00;7143;100667;431240;402668;101;33;0;0;
1536577876;2195124272;296201216;1619738112;0.00;0.00;0.00;1157036;6327102;29936552;25308408;1032464;6161026;0;0;1871616;25705472;0.00;0.00;0.00;7311;100412;430892;401648;134;33;0;0;1827840;25756672;0.00;0.00;0.00;7140;100612;431008;402448;134;33;0;0;1843712;25756416;0.00;0.00;0.00;7202;100611;431252;402444;135;33;0;0;1866752;25763584;0.00;0.00;0.00;7292;100639;431724;402556;134;33;0;0;1833728;25752320;0.00;0.00;0.00;7163;100595;431032;402380;134;33;0;0;1933056;25760256;0.00;0.00;0.00;7551;100626;432708;402504;101;33;0;0;1889024;25651712;0.00;0.00;0.00;7379;100202;430324;400808;101;33;0;0;1842688;25568768;0.00;0.00;0.00;7198;99878;428304;399512;101;33;0;0;1913088;25498368;0.00;0.00;0.00;7473;99603;428304;398412;101;33;0;0;1822464;25319680;0.00;0.00;0.00;7119;98905;424096;395620;103;33;0;0;1784832;25286656;0.00;0.00;0.00;6972;98776;422992;395104;101;33;0;0;
1536577877;2195113734;296820224;1620046592;0.00;0.00;0.00;1159454;6328307;29951044;25313228;1032258;6160604;0;0;1864192;25661696;0.00;0.00;0.00;7282;100241;430092;400964;134;33;0;0;1810944;25601024;0.00;0.00;0.88;7074;100004;428312;400016;135;33;0;0;1828096;25507584;0.00;0.00;0.00;7141;99639;427120;398556;134;33;0;0;1848576;25462016;0.00;0.00;0.00;7221;99461;426728;397844;134;33;0;0;1800192;25348096;0.00;0.00;0.00;7032;99016;424192;396064;135;33;0;0;1906944;25365248;0.00;0.00;0.00;7449;99083;426128;396332;102;33;0;0;1874688;25401600;0.00;0.00;0.00;7323;99225;426192;396900;101;33;0;0;1791232;25388032;0.00;0.00;0.00;6997;99172;424676;396688;101;33;0;0;1937664;25563136;0.00;0.00;0.00;7569;99856;429700;399424;101;33;0;0;1849088;25557504;0.00;0.00;0.00;7223;99834;428228;399336;101;33;0;0;1809920;25499392;0.00;0.00;0.00;7070;99607;426708;398428;101;33;0;0;
