# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:15:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578119;2195156114;375007232;1628782848;0.72;0.37;0.38;1464872;6362433;31309220;25449732;5155124;10091899;0;0;1892352;26167040;0.00;0.00;0.00;7392;102215;438428;408860;134;33;0;0;1882880;26288384;0.00;0.00;0.00;7355;102689;440176;410756;134;33;0;0;1932288;26611456;0.00;0.00;0.00;7548;103951;445996;415804;134;33;0;0;1985536;26984704;0.00;0.00;0.00;7756;105409;452660;421636;134;33;0;0;1903616;26851328;0.00;0.00;0.00;7436;104888;449296;419552;134;33;0;0;2020352;26922496;0.00;0.00;0.00;7892;105166;452232;420664;101;33;0;0;1986048;26926336;0.00;0.00;0.00;7758;105181;451756;420724;101;33;0;0;1886720;26499328;0.00;0.00;0.00;7370;103513;443532;414052;101;33;0;0;1972992;26335232;0.00;0.00;0.00;7707;102872;442316;411488;101;33;0;0;1875456;26229248;0.00;0.00;0.00;7326;102458;439136;409832;101;33;0;0;1824000;25858048;0.00;0.00;0.00;7125;101008;432532;404032;101;33;0;0;
1536578120;2195128092;365115136;1589400576;0.72;0.37;0.38;1426231;6208596;30539308;24834384;5018593;9848149;0;0;1872128;25769984;0.00;0.00;0.00;7313;100664;431908;402656;134;33;0;0;1839872;25804800;0.00;0.00;0.00;7187;100800;431948;403200;134;33;0;0;1838848;25557504;0.00;0.00;0.00;7183;99834;428068;399336;134;33;0;0;1813504;25093888;0.00;0.00;0.00;7084;98023;420428;392092;134;33;0;0;1806336;25264896;0.00;0.00;0.00;7056;98691;422988;394764;134;33;0;0;1922816;25403648;0.00;0.00;0.00;7511;99233;426976;396932;101;33;0;0;1881088;25482752;0.00;0.00;0.00;7348;99542;427560;398168;101;33;0;0;1857536;26164224;0.00;0.00;0.00;7256;102204;437840;408816;101;33;0;0;2005504;26687232;0.00;0.00;0.00;7834;104247;448324;416988;101;33;0;0;1877504;26398464;0.00;0.00;0.00;7334;103119;441812;412476;101;33;0;0;1896704;26798080;0.00;0.00;0.00;7409;104680;448356;418720;101;33;0;0;
1536578121;2195120410;370228480;1571605248;0.72;0.37;0.38;1446205;6139083;30341152;24556332;5099302;9793752;0;0;1801984;24721664;0.00;0.00;0.00;7039;96569;414432;386276;134;33;0;0;1709568;23992320;0.00;0.00;0.00;6678;93720;401592;374880;134;33;0;0;1710080;23389440;0.00;0.00;0.00;6680;91365;392180;365460;134;33;0;0;1691392;23010048;0.00;0.00;0.00;6607;89883;385960;359532;134;33;0;0;1587712;22246912;0.00;0.00;0.00;6202;86902;372416;347608;134;33;0;0;1595904;21270272;0.00;0.00;0.00;6234;83087;357284;332348;101;33;0;0;1487104;20144896;0.00;0.00;0.00;5809;78691;338000;314764;101;33;0;0;1331712;18763520;0.00;0.00;0.00;5202;73295;313988;293180;101;33;0;0;1332992;17662720;0.00;0.00;0.00;5207;68995;296808;275980;101;33;0;0;1190144;16683008;0.00;0.00;0.00;4649;65168;279268;260672;101;33;0;0;1109248;15565312;0.00;0.00;0.00;4333;60802;260540;243208;101;33;0;0;
1536578122;2195121666;1031508736;430215680;0.75;0.34;0.38;4029331;1680530;22839444;6722120;15853613;2554860;0;0;1759744;24359168;0.00;0.00;0.00;6874;95153;408108;380612;134;33;0;0;1699840;23827712;0.00;0.00;0.00;6640;93077;398868;372308;134;33;0;0;1669888;23206656;0.00;0.00;0.00;6523;90651;388696;362604;134;33;0;0;1637632;22599936;0.00;0.00;0.00;6397;88281;378712;353124;134;33;0;0;1559296;22091264;0.00;0.00;0.00;6091;86294;369540;345176;134;33;0;0;1669888;22010880;0.00;0.00;0.00;6523;85980;370012;343920;101;33;0;0;1603584;21811968;0.00;0.00;0.00;6264;85203;365868;340812;101;33;0;0;1548032;21687040;0.00;0.00;0.00;6047;84715;363048;338860;101;33;0;0;1644288;21650176;0.00;0.00;0.00;6423;84571;363976;338284;101;33;0;0;1552896;21459968;0.00;0.00;0.00;6066;83828;359576;335312;101;33;0;0;1508096;21452288;0.00;0.00;0.00;5891;83798;358756;335192;101;33;0;0;
1536578123;2195132838;849085952;492317952;0.70;0.63;0.65;3316742;1923117;20959436;7692468;11240766;5214545;0;0;1873408;25902592;0.00;0.00;0.00;7318;101182;434000;404728;134;33;0;0;1863168;26039808;0.00;0.00;0.00;7278;101718;435984;406872;134;33;0;0;1906688;26206720;0.00;0.00;0.00;7448;102370;439272;409480;134;33;0;0;1928192;26337792;0.00;0.00;0.00;7532;102882;441656;411528;134;33;0;0;1858048;26423040;0.00;0.00;0.00;7258;103215;441892;412860;134;33;0;0;1997312;26615296;0.00;0.00;0.00;7802;103966;447072;415864;101;33;0;0;1948160;26612992;0.00;0.00;0.00;7610;103957;446268;415828;101;33;0;0;1893888;26650368;0.00;0.00;0.00;7398;104103;446004;416412;101;33;0;0;1998336;26763008;0.00;0.00;0.00;7806;104543;449396;418172;101;33;0;0;1958912;26731008;0.00;0.00;0.00;7652;104418;448280;417672;101;33;0;0;1896704;26757888;0.00;0.00;0.00;7409;104523;447728;418092;102;33;0;0;
1536578124;2195123248;69777664;214833408;0.00;0.61;0.66;272569;839193;4447048;3356772;267239;2162292;0;0;1839616;25392640;0.00;0.00;0.00;7186;99190;425504;396760;134;33;0;0;1789440;25168128;0.00;0.00;0.00;6990;98313;421212;393252;135;33;0;0;1814528;24925440;0.00;0.00;0.00;7088;97365;417812;389460;135;33;0;0;1806080;24661504;0.00;0.00;0.00;7055;96334;413556;385336;135;33;0;0;1734144;24344576;0.00;0.00;0.00;6774;95096;407480;380384;135;33;0;0;1816576;24101376;0.00;0.00;0.00;7096;94146;404968;376584;102;33;0;0;1765888;23843840;0.00;0.00;0.00;6898;93140;400152;372560;102;33;0;0;1677312;23580160;0.00;0.00;0.00;6552;92110;394648;368440;102;33;0;0;1758976;23401984;0.00;0.00;0.00;6871;91414;393140;365656;103;33;0;0;1687808;23192320;0.00;0.00;0.00;6593;90595;388752;362380;102;33;0;0;1632000;22955776;0.00;0.00;0.00;6375;89671;384184;358684;103;33;0;0;
1536578125;2195161334;2005528832;929127936;0.09;0.00;0.00;7834097;3629406;45854012;14517624;8629861;3456856;0;0;1884928;25799168;0.00;0.00;0.00;7363;100778;432564;403112;135;33;0;0;1835776;25837824;0.00;0.00;0.00;7171;100929;432400;403716;134;33;0;0;1870336;25899264;0.00;0.00;0.00;7306;101169;433900;404676;135;33;0;0;1905920;25941248;0.00;0.00;0.00;7445;101333;435112;405332;135;33;0;0;1847040;25909248;0.00;0.00;0.00;7215;101208;433692;404832;136;33;0;0;1938176;25965312;0.00;0.00;0.00;7571;101427;435992;405708;103;33;0;0;1903616;25966080;0.00;0.00;0.00;7436;101430;435464;405720;103;33;0;0;1845504;25981696;0.00;0.00;0.00;7209;101491;434800;405964;103;33;0;0;1943296;26074624;0.00;0.00;0.00;7591;101854;437780;407416;102;33;0;0;1874944;26094080;0.00;0.00;0.00;7324;101930;437016;407720;102;33;0;0;1867008;26206720;0.00;0.00;0.00;7293;102370;438652;409480;102;33;0;0;
1536578126;2195141876;2423635200;1124829184;0.09;0.00;0.00;9467325;4393864;55444756;17575456;10419262;4207230;0;0;1846272;25676288;0.00;0.00;0.00;7212;100298;430040;401192;135;33;0;0;1844992;25810944;0.00;0.00;0.00;7207;100824;432124;403296;135;33;0;0;1865472;25921536;0.00;0.00;0.00;7287;101256;434172;405024;134;33;0;0;1920512;26116352;0.00;0.00;0.00;7502;102017;438076;408068;134;33;0;0;1870592;26295040;0.00;0.00;0.00;7307;102715;440088;410860;135;33;0;0;1992192;26544896;0.00;0.00;0.00;7782;103691;445892;414764;102;33;0;0;1958144;26719232;0.00;0.00;0.00;7649;104372;448084;417488;102;33;0;0;1910784;26871296;0.00;0.00;0.00;7464;104966;449720;419864;102;33;0;0;2078976;27164160;0.00;0.00;0.00;8121;106110;456924;424440;101;33;0;0;1942272;27133696;0.00;0.00;0.00;7587;105991;454312;423964;101;33;0;0;1927936;27281152;0.00;0.00;0.00;7531;106567;456392;426268;101;33;0;0;
1536578127;2195150790;2423619584;1121283072;0.09;0.00;0.00;9467264;4380012;55389104;17520048;10417446;4193237;0;0;1880832;25725184;0.00;0.00;0.00;7347;100489;431344;401956;134;33;0;0;1854464;25757696;0.00;0.00;0.00;7244;100616;431440;402464;134;33;0;0;1872896;25769984;0.00;0.00;0.00;7316;100664;431920;402656;134;33;0;0;1878272;25698560;0.00;0.00;0.00;7337;100385;430888;401540;134;33;0;0;1812224;25539840;0.00;0.00;0.00;7079;99765;427376;399060;135;33;0;0;1925632;25627392;0.00;0.00;0.00;7522;100107;430516;400428;101;33;0;0;1844992;25448960;0.00;0.00;0.00;7207;99410;426468;397640;101;33;0;0;1790464;25396736;0.00;0.00;0.00;6994;99206;424800;396824;101;33;0;0;1897728;25435648;0.00;0.00;0.00;7413;99358;427084;397432;101;33;0;0;1837312;25375488;0.00;0.00;0.00;7177;99123;425200;396492;101;33;0;0;1805568;25370368;0.00;0.00;0.00;7053;99103;424624;396412;101;33;0;0;
1536578128;2195144952;2427721472;1122723840;0.09;0.00;0.00;9483287;4385640;55475708;17542560;10437295;4198825;0;0;1850624;25634816;0.00;0.00;0.00;7229;100136;429460;400544;134;33;0;0;1805312;25609216;0.00;0.00;0.00;7052;100036;428352;400144;134;33;0;0;1847808;25638912;0.00;0.00;0.00;7218;100152;429480;400608;134;33;0;0;1867520;25687808;0.00;0.00;0.00;7295;100343;430552;401372;134;33;0;0;1830656;25772032;0.00;0.00;0.00;7151;100672;431292;402688;135;33;0;0;1922816;25731072;0.00;0.00;0.00;7511;100512;432092;402048;101;33;0;0;1904128;25688320;0.00;0.00;0.00;7438;100345;431132;401380;102;33;0;0;1815040;25563904;0.00;0.00;0.00;7090;99859;427796;399436;101;33;0;0;1954560;25688576;0.00;0.00;0.00;7635;100346;431924;401384;102;33;0;0;1864704;25576960;0.00;0.00;0.00;7284;99910;428776;399640;102;33;0;0;1801984;25448704;0.00;0.00;0.00;7039;99409;425792;397636;102;33;0;0;
