# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:10:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577832;2195121170;363699712;1587581184;0.72;0.37;0.38;1420702;6201489;30488764;24805956;5000145;9800042;0;0;1844480;25517568;0.00;0.00;0.00;7205;99678;427532;398712;101;33;0;0;1810688;25834240;0.00;0.00;0.00;7073;100915;431952;403660;101;33;0;0;1870848;25961472;0.00;0.00;0.00;7308;101412;434880;405648;101;33;0;0;1912320;26071040;0.00;0.00;0.00;7470;101840;437240;407360;101;33;0;0;1857792;26098688;0.00;0.00;0.00;7257;101948;436820;407792;101;33;0;0;1970944;26029056;0.00;0.00;0.00;7699;101676;437500;406704;134;33;0;0;1924864;25812224;0.00;0.00;0.00;7519;100829;433392;403316;134;33;0;0;1851392;26213632;0.00;0.00;0.00;7232;102397;438516;409588;134;33;0;0;1980416;26074624;0.00;0.00;0.00;7736;101854;438360;407416;134;33;0;0;1911808;26150144;0.00;0.00;0.00;7468;102149;438468;408596;134;33;0;0;1867264;26237440;0.00;0.00;0.00;7294;102490;439136;409960;134;33;0;0;
1536577833;2195110664;369927168;1613049344;0.72;0.37;0.38;1445028;6300974;30984008;25203896;5082224;9974509;0;0;1886976;25852672;0.00;0.00;0.00;7371;100987;433432;403948;101;33;0;0;1835008;25766144;0.00;0.00;0.00;7168;100649;431268;402596;101;33;0;0;1857024;25849088;0.00;0.00;0.00;7254;100973;432908;403892;101;33;0;0;1862144;25716992;0.00;0.00;0.00;7274;100457;430924;401828;101;33;0;0;1825792;25632512;0.00;0.00;0.00;7132;100127;429036;400508;101;33;0;0;1945344;25736192;0.00;0.00;0.00;7599;100532;432524;402128;134;33;0;0;1918208;25702912;0.00;0.00;0.00;7493;100402;431580;401608;134;33;0;0;1805056;25443584;0.00;0.00;0.00;7051;99389;425760;397556;134;33;0;0;1976576;25831168;0.00;0.00;0.00;7721;100903;434496;403612;134;33;0;0;1859328;25370368;0.00;0.00;0.00;7263;99103;425464;396412;134;33;0;0;1745920;24556544;0.00;0.00;0.00;6820;95924;410976;383696;134;33;0;0;
1536577834;2195108990;614675200;1103311360;0.74;0.36;0.38;2401075;4309810;26843540;17239240;9090591;6766441;0;0;1730304;23668224;0.00;0.00;0.00;6759;92454;396852;369816;101;33;0;0;1607424;22573312;0.00;0.00;0.00;6279;88177;377824;352708;101;33;0;0;1513984;21392384;0.00;0.00;0.00;5914;83564;357912;334256;101;33;0;0;1476096;20317696;0.00;0.00;0.00;5766;79366;340528;317464;101;33;0;0;1359104;19122176;0.00;0.00;0.00;5309;74696;320020;298784;101;33;0;0;1344256;17922816;0.00;0.00;0.00;5251;70011;301048;280044;134;33;0;0;1244416;16734464;0.00;0.00;0.00;4861;65369;280920;261476;134;33;0;0;1102848;15657216;0.00;0.00;0.00;4308;61161;261876;244644;134;33;0;0;1074176;14379520;0.00;0.00;0.00;4196;56170;241464;224680;134;33;0;0;973056;13436672;0.00;0.00;0.00;3801;52487;225152;209948;134;33;0;0;909312;12774144;0.00;0.00;0.00;3552;49899;213804;199596;134;33;0;0;
1536577835;2195109544;1242789120;70478336;0.75;0.00;0.12;4854645;275306;20519804;1101224;19202837;200047;0;0;1890304;25691392;0.00;0.00;0.00;7384;100357;430964;401428;101;33;0;0;1831424;25684480;0.00;0.00;0.00;7154;100330;429936;401320;101;33;0;0;1827840;25665536;0.00;0.00;0.00;7140;100256;429584;401024;101;33;0;0;1884416;25710080;0.00;0.00;0.00;7361;100430;431164;401720;102;33;0;0;1826816;25696256;0.00;0.00;0.00;7136;100376;430048;401504;102;33;0;0;1943808;25846784;0.00;0.00;0.00;7593;100964;434228;403856;134;33;0;0;1894656;25820672;0.00;0.00;0.00;7401;100862;433052;403448;134;33;0;0;1836544;25848064;0.00;0.00;0.00;7174;100969;432572;403876;134;33;0;0;1977856;25976576;0.00;0.00;0.00;7726;101471;436788;405884;134;33;0;0;1893888;25955072;0.00;0.00;0.00;7398;101387;435140;405548;134;33;0;0;1850624;25979136;0.00;0.00;0.00;7229;101481;434840;405924;134;33;0;0;
1536577836;2195119214;468790528;862887424;0.16;0.58;0.59;1831213;3370654;20807468;13482616;2183261;8044263;0;0;1894912;25667840;0.00;0.00;0.00;7402;100265;430668;401060;101;33;0;0;1821184;25630464;0.00;0.00;0.00;7114;100119;428932;400476;101;33;0;0;1858048;25631232;0.00;0.00;0.00;7258;100122;429520;400488;101;33;0;0;1863680;25542400;0.00;0.00;0.00;7280;99775;428220;399100;101;33;0;0;1798912;25435136;0.00;0.00;0.00;7027;99356;425532;397424;102;33;0;0;1919232;25370880;0.00;0.00;0.00;7497;99105;426408;396420;136;33;0;0;1834240;25139712;0.00;0.00;0.00;7165;98202;421468;392808;135;33;0;0;1761280;24922368;0.00;0.00;0.00;6880;97353;416932;389412;135;33;0;0;1875456;24810496;0.00;0.00;0.00;7326;96916;416968;387664;136;33;0;0;1786624;24584192;0.00;0.00;0.00;6979;96032;412044;384128;134;33;0;0;1738752;24548864;0.00;0.00;0.00;6792;95894;410744;383576;134;33;0;0;
1536577837;2196302460;373844736;361378304;0.00;0.00;0.00;1460331;1411634;11487860;5646536;1425692;1289734;0;0;1950976;26877440;0.00;0.00;0.00;7621;104990;450444;419960;102;33;0;0;1944832;27474944;0.00;0.00;0.00;7597;107324;459684;429296;101;33;0;0;2062592;28206592;0.00;0.00;0.00;8057;110182;472956;440728;102;33;0;0;2097408;28751616;0.00;0.00;0.00;8193;112311;482016;449244;102;33;0;0;2084864;29350144;0.00;0.00;0.00;8144;114649;491172;458596;102;33;0;0;2252288;30117120;0.00;0.00;0.00;8798;117645;505772;470580;134;33;0;0;2271232;30984960;0.00;0.00;0.00;8872;121035;519628;484140;134;33;0;0;2249472;31674368;0.00;0.00;0.00;8787;123728;530060;494912;136;33;0;0;2424064;32551936;0.00;0.00;0.00;9469;127156;546500;508624;135;33;0;0;2443520;33035008;0.00;0.00;0.00;9545;129043;554352;516172;135;33;0;0;2378240;33595392;0.00;0.00;0.00;9290;131232;562088;524928;134;33;0;0;
1536577838;2195927152;1458381312;1344512000;0.00;0.00;0.00;5696802;5252000;43795208;21008000;5582519;5075041;0;0;1885696;25493248;0.00;0.00;0.00;7366;99583;427796;398332;103;33;0;0;1796864;25318656;0.00;0.00;0.00;7019;98901;423680;395604;101;33;0;0;1797632;25112320;0.00;0.00;0.00;7022;98095;420468;392380;102;33;0;0;1833472;25072640;0.00;0.00;0.00;7162;97940;420408;391760;101;33;0;0;1801984;25038848;0.00;0.00;0.00;7039;97808;419388;391232;102;33;0;0;1897984;24865024;0.00;0.00;0.00;7414;97129;418172;388516;135;33;0;0;1806336;24603648;0.00;0.00;0.00;7056;96108;412656;384432;135;33;0;0;1742336;24726272;0.00;0.00;0.00;6806;96587;413572;386348;135;33;0;0;1867008;24790784;0.00;0.00;0.00;7293;96839;416528;387356;134;33;0;0;1788416;24776448;0.00;0.00;0.00;6986;96783;415076;387132;136;33;0;0;1740032;24563712;0.00;0.00;0.00;6797;95952;410996;383808;134;33;0;0;
1536577839;2196387732;1464443904;1349675008;0.00;0.00;0.00;5720484;5272168;43970608;21088672;5603593;5093325;0;0;1914368;25944832;0.00;0.00;0.00;7478;101347;435300;405388;102;33;0;0;1833728;26013184;0.00;0.00;0.00;7163;101614;435108;406456;101;33;0;0;1867008;26149120;0.00;0.00;0.00;7293;102145;437752;408580;102;33;0;0;1896704;26165248;0.00;0.00;0.00;7409;102208;438468;408832;102;33;0;0;1880064;26329600;0.00;0.00;0.00;7344;102850;440776;411400;101;33;0;0;1992448;26566144;0.00;0.00;0.00;7783;103774;446228;415096;135;33;0;0;1955328;26590720;0.00;0.00;0.00;7638;103870;446032;415480;101;33;0;0;1881856;26553088;0.00;0.00;0.00;7351;103723;444296;414892;101;33;0;0;1965312;26134272;0.00;0.00;0.00;7677;102087;439056;408348;101;33;0;0;1863168;25659904;0.00;0.00;0.00;7278;100234;430048;400936;102;33;0;0;1812992;25392896;0.00;0.00;0.00;7082;99191;425092;396764;101;33;0;0;
1536577840;2195314352;1431742464;1319487744;0.00;0.00;0.00;5592744;5154249;42987972;20616996;5480416;4980566;0;0;1786880;24703232;0.00;0.00;0.00;6980;96497;413908;385988;134;33;0;0;1722368;24287232;0.00;0.00;0.00;6728;94872;406400;379488;135;33;0;0;1732096;23869696;0.00;0.00;0.00;6766;93241;400028;372964;134;33;0;0;1705472;23478784;0.00;0.00;0.00;6662;91714;393504;366856;135;33;0;0;1626368;22895360;0.00;0.00;0.00;6353;89435;383152;357740;134;33;0;0;1700608;22525696;0.00;0.00;0.00;6643;87991;378536;351964;101;33;0;0;1614080;21921280;0.00;0.00;0.00;6305;85630;367740;342520;101;33;0;0;1523712;21296640;0.00;0.00;0.00;5952;83190;356568;332760;101;33;0;0;1615616;21319680;0.00;0.00;0.00;6311;83280;358364;333120;101;33;0;0;1554432;21303808;0.00;0.00;0.00;6072;83218;357160;332872;101;33;0;0;1509888;21286144;0.00;0.00;0.00;5898;83149;356188;332596;101;33;0;0;
1536577841;2195192548;1458158592;1343527936;0.00;0.00;0.00;5695932;5248156;43776352;20992624;5580664;5070712;0;0;1869824;25594112;0.00;0.00;0.00;7304;99977;429124;399908;136;33;0;0;1784832;25383168;0.00;0.00;0.00;6972;99153;424500;396612;135;33;0;0;1814016;25175808;0.00;0.00;0.00;7086;98343;421716;393372;136;33;0;0;1843200;25075968;0.00;0.00;0.00;7200;97953;420612;391812;136;33;0;0;1751040;24858368;0.00;0.00;0.00;6840;97103;415772;388412;135;33;0;0;1844736;24768768;0.00;0.00;0.00;7206;96753;415836;387012;101;33;0;0;1822720;24634112;0.00;0.00;0.00;7120;96227;413388;384908;102;33;0;0;1749760;24624640;0.00;0.00;0.00;6835;96190;412100;384760;101;33;0;0;1873152;24687104;0.00;0.00;0.00;7317;96434;415004;385736;101;33;0;0;1781504;24627200;0.00;0.00;0.00;6959;96200;412636;384800;101;33;0;0;1728000;24506624;0.00;0.00;0.00;6750;95729;409916;382916;101;33;0;0;
