# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:05:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577567;2195122904;365219072;1603489792;0.72;0.37;0.38;1426637;6263632;30761076;25054528;5021369;9919191;0;0;1876736;25446400;0.00;0.00;0.00;7331;99400;426924;397600;101;33;0;0;1782528;25349632;0.00;0.00;0.00;6963;99022;423940;396088;101;33;0;0;1848832;25670912;0.00;0.00;0.00;7222;100277;429996;401108;101;33;0;0;1899264;25998848;0.00;0.00;0.00;7419;101558;435908;406232;101;33;0;0;1862144;26248448;0.00;0.00;0.00;7274;102533;439228;410132;101;33;0;0;2006272;26990592;0.00;0.00;0.00;7837;105432;453076;421728;134;33;0;0;1994752;27092480;0.00;0.00;0.00;7792;105830;454488;423320;134;33;0;0;1929728;27122688;0.00;0.00;0.00;7538;105948;453944;423792;134;33;0;0;2039808;26956800;0.00;0.00;0.00;7968;105300;453072;421200;134;33;0;0;1948416;26978304;0.00;0.00;0.00;7611;105384;451980;421536;134;33;0;0;1925632;27277056;0.00;0.00;0.00;7522;106551;456292;426204;134;33;0;0;
1536577568;2195177994;367802368;1599124480;0.72;0.37;0.38;1436728;6246580;30733232;24986320;5058739;9853759;0;0;1871872;25586432;0.00;0.00;0.00;7312;99947;429036;399788;101;33;0;0;1823488;25692160;0.00;0.00;0.00;7123;100360;429932;401440;101;33;0;0;1825536;25497856;0.00;0.00;0.00;7131;99601;426928;398404;101;33;0;0;1852928;25248512;0.00;0.00;0.00;7238;98627;423460;394508;101;33;0;0;1764096;24906496;0.00;0.00;0.00;6891;97291;416728;389164;101;33;0;0;1853440;24563968;0.00;0.00;0.00;7240;95953;412772;383812;134;33;0;0;1733888;24024320;0.00;0.00;0.00;6773;93845;402472;375380;134;33;0;0;1661440;23428352;0.00;0.00;0.00;6490;91517;392028;366068;134;33;0;0;1720576;23068928;0.00;0.00;0.00;6721;90113;387336;360452;134;33;0;0;1663232;22685696;0.00;0.00;0.00;6497;88616;380452;354464;134;33;0;0;1562624;22035968;0.00;0.00;0.00;6104;86078;368728;344312;134;33;0;0;
1536577569;2195108212;409500672;1515133440;0.72;0.38;0.39;1599612;5918490;30072408;23673960;5758523;9506989;0;0;1773312;24368384;0.00;0.00;0.00;6927;95189;408464;380756;101;33;0;0;1639168;23200512;0.00;0.00;0.00;6403;90627;388120;362508;101;33;0;0;1589760;22178560;0.00;0.00;0.00;6210;86635;371380;346540;101;33;0;0;1524480;21028096;0.00;0.00;0.00;5955;82141;352384;328564;101;33;0;0;1404416;19852032;0.00;0.00;0.00;5486;77547;332132;310188;101;33;0;0;1421568;18857216;0.00;0.00;0.00;5553;73661;316856;294644;134;33;0;0;1317376;17991424;0.00;0.00;0.00;5146;70279;301700;281116;134;33;0;0;1206784;17087744;0.00;0.00;0.00;4714;66749;285852;266996;134;33;0;0;1262592;16504576;0.00;0.00;0.00;4932;64471;277612;257884;134;33;0;0;1145856;15556352;0.00;0.00;0.00;4476;60767;260972;243068;134;33;0;0;1045760;14704384;0.00;0.00;0.00;4085;57439;246096;229756;134;33;0;0;
1536577570;2195008100;1203037696;145844480;0.75;0.19;0.34;4699366;569705;21076284;2278820;18638531;707432;0;0;1855744;25456640;0.00;0.00;0.00;7249;99440;426756;397760;101;33;0;0;1770496;25303552;0.00;0.00;0.00;6916;98842;423032;395368;101;33;0;0;1795072;25188096;0.00;0.00;0.00;7012;98391;421612;393564;101;33;0;0;1858816;25223680;0.00;0.00;0.00;7261;98530;423164;394120;101;33;0;0;1793024;25182208;0.00;0.00;0.00;7004;98368;421488;393472;102;33;0;0;1913344;25241344;0.00;0.00;0.00;7474;98599;424292;394396;135;33;0;0;1826560;25135104;0.00;0.00;0.00;7135;98184;421276;392736;134;33;0;0;1788416;25164288;0.00;0.00;0.00;6986;98298;421136;393192;135;33;0;0;1895680;25225984;0.00;0.00;0.00;7405;98539;423776;394156;134;33;0;0;1840128;25168384;0.00;0.00;0.00;7188;98314;422008;393256;134;33;0;0;1773056;25131520;0.00;0.00;0.00;6926;98170;420384;392680;134;33;0;0;
1536577571;2195007408;695562752;827749888;0.67;0.51;0.52;2717042;3233398;23801760;12933592;8261117;6592273;0;0;1866240;25798912;0.00;0.00;0.00;7290;100777;432268;403108;134;33;0;0;1830144;25798912;0.00;0.00;0.00;7149;100777;431704;403108;134;33;0;0;1864192;25807360;0.00;0.00;0.00;7282;100810;432368;403240;135;33;0;0;1873920;25824512;0.00;0.00;0.00;7320;100877;432788;403508;134;33;0;0;1828352;25779968;0.00;0.00;0.00;7142;100703;431380;402812;134;33;0;0;1947648;25856000;0.00;0.00;0.00;7608;101000;434432;404000;101;33;0;0;1893888;25874432;0.00;0.00;0.00;7398;101072;433880;404288;102;33;0;0;1844992;25864960;0.00;0.00;0.00;7207;101035;432968;404140;101;33;0;0;1985792;26028544;0.00;0.00;0.00;7757;101674;437724;406696;102;33;0;0;1890816;26041600;0.00;0.00;0.00;7386;101725;436444;406900;101;33;0;0;1853184;26072320;0.00;0.00;0.00;7239;101845;436336;407380;101;33;0;0;
1536577572;2195122424;145187840;410071296;0.47;0.49;0.52;567140;1601841;8675924;6407364;1071892;3139237;0;0;1873664;25505536;0.00;0.00;0.00;7319;99631;427800;398524;134;33;0;0;1801728;25399040;0.00;0.00;0.00;7038;99215;425012;396860;135;33;0;0;1816832;25311744;0.00;0.00;0.00;7097;98874;423884;395496;135;33;0;0;1857536;25199360;0.00;0.00;0.00;7256;98435;422764;393740;136;33;0;0;1778432;25034496;0.00;0.00;0.00;6947;97791;418952;391164;134;33;0;0;1891328;25106944;0.00;0.00;0.00;7388;98074;421848;392296;101;33;0;0;1837056;25006336;0.00;0.00;0.00;7176;97681;419428;390724;101;33;0;0;1769728;24899072;0.00;0.00;0.00;6913;97262;416700;389048;101;33;0;0;1852416;24863232;0.00;0.00;0.00;7236;97122;417432;388488;101;33;0;0;1780224;24621824;0.00;0.00;0.00;6954;96179;412532;384716;102;33;0;0;1749760;24507136;0.00;0.00;0.00;6835;95731;410264;382924;102;33;0;0;
1536577573;2195173534;1670469632;794479360;0.08;0.00;0.00;6525272;3103435;38514828;12413740;7072497;2963441;0;0;1896192;25761024;0.00;0.00;0.00;7407;100629;432144;402516;135;33;0;0;1812480;25732864;0.00;0.00;0.00;7080;100519;430396;402076;134;33;0;0;1866496;25902592;0.00;0.00;0.00;7291;101182;433892;404728;134;33;0;0;1897216;25999616;0.00;0.00;0.00;7411;101561;435888;406244;135;33;0;0;1847552;26127616;0.00;0.00;0.00;7217;102061;437112;408244;134;33;0;0;1969664;26134784;0.00;0.00;0.00;7694;102089;439132;408356;101;33;0;0;1893376;26103296;0.00;0.00;0.00;7396;101966;437448;407864;102;33;0;0;1858816;26198784;0.00;0.00;0.00;7261;102339;438400;409356;102;33;0;0;1978368;26319616;0.00;0.00;0.00;7728;102811;442156;411244;102;33;0;0;1878016;26219776;0.00;0.00;0.00;7336;102421;439028;409684;101;33;0;0;1835008;26258176;0.00;0.00;0.00;7168;102571;438956;410284;101;33;0;0;
1536577574;2195119740;2391086080;1123930368;0.08;0.00;0.00;9340180;4390353;54922132;17561412;10154543;4233442;0;0;1876480;25653248;0.00;0.00;0.00;7330;100208;430152;400832;134;33;0;0;1795584;25599232;0.00;0.00;0.00;7014;99997;428044;399988;134;33;0;0;1849856;25635840;0.00;0.00;0.00;7226;100140;429464;400560;134;33;0;0;1866496;25658368;0.00;0.00;0.00;7291;100228;430076;400912;135;33;0;0;1805312;25542144;0.00;0.00;0.00;7052;99774;427304;399096;134;33;0;0;1918976;25667072;0.00;0.00;0.00;7496;100262;431032;401048;101;33;0;0;1912064;25629952;0.00;0.00;0.00;7469;100117;430344;400468;101;33;0;0;1787904;25453056;0.00;0.00;0.00;6984;99426;425640;397704;101;33;0;0;1916416;25466368;0.00;0.00;0.00;7486;99478;427856;397912;101;33;0;0;1812224;25442816;0.00;0.00;0.00;7079;99386;425860;397544;101;33;0;0;1808384;25467648;0.00;0.00;0.00;7064;99483;426188;397932;101;33;0;0;
1536577575;2195115208;2395593216;1122672896;0.08;0.00;0.00;9357786;4385441;54972908;17541764;10149078;4226006;0;0;1882112;25658880;0.00;0.00;0.00;7352;100230;430328;400920;135;33;0;0;1826304;25747712;0.00;0.00;0.00;7134;100577;430844;402308;135;33;0;0;1853696;25736960;0.00;0.00;0.00;7241;100535;431104;402140;134;33;0;0;1880576;25808896;0.00;0.00;0.00;7346;100816;432648;403264;134;33;0;0;1831168;25838848;0.00;0.00;0.00;7153;100933;432344;403732;134;33;0;0;1938944;25820672;0.00;0.00;0.00;7574;100862;433744;403448;101;33;0;0;1870592;25805312;0.00;0.00;0.00;7307;100802;432436;403208;102;33;0;0;1836800;25830656;0.00;0.00;0.00;7175;100901;432304;403604;102;33;0;0;1959680;25939968;0.00;0.00;0.00;7655;101328;435932;405312;101;33;0;0;1867008;25785600;0.00;0.00;0.00;7293;100725;432072;402900;101;33;0;0;1830144;25873408;0.00;0.00;0.00;7149;101068;432868;404272;101;33;0;0;
1536577576;2195114892;2385488128;1124991488;0.08;0.00;0.00;9318313;4394498;54851244;17577992;10109715;4235477;0;0;1869824;25708544;0.00;0.00;0.00;7304;100424;430912;401696;135;33;0;0;1800960;25615872;0.00;0.00;0.00;7035;100062;428388;400248;134;33;0;0;1830912;25567744;0.00;0.00;0.00;7152;99874;428104;399496;134;33;0;0;1881088;25605632;0.00;0.00;0.33;7348;100022;429480;400088;134;33;0;0;1819904;25495808;0.00;0.00;0.00;7109;99593;426808;398372;135;33;0;0;1926912;25614592;0.00;0.00;0.00;7527;100057;430336;400228;101;33;0;0;1847808;25512448;0.00;0.00;0.00;7218;99658;427504;398632;101;33;0;0;1805824;25543936;0.00;0.00;0.00;7054;99781;427340;399124;102;33;0;0;1932032;25693184;0.00;0.00;0.00;7547;100364;431644;401456;101;33;0;0;1872640;25696256;0.00;0.00;0.00;7315;100376;430764;401504;102;33;0;0;1820160;25681152;0.00;0.00;0.00;7110;100317;429708;401268;102;33;0;0;
