# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:13:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578002;2195260302;363596544;1590923776;0.72;0.37;0.38;1420299;6214546;30539380;24858184;5005806;9811409;0;0;1807616;25149184;0.00;0.00;0.00;7061;98239;421200;392956;101;33;0;0;1803264;25314048;0.00;0.00;0.00;7044;98883;423708;395532;101;33;0;0;1819392;25327872;0.00;0.00;0.00;7107;98937;424176;395748;101;33;0;0;1886208;25654528;0.00;0.00;0.00;7368;100213;430324;400852;101;33;0;0;1813248;25583360;0.00;0.00;0.00;7083;99935;428072;399740;101;33;0;0;1958144;25689856;0.00;0.00;0.00;7649;100351;432000;401404;134;33;0;0;1848064;25441024;0.00;0.00;0.00;7219;99379;426392;397516;134;33;0;0;1827584;25595136;0.00;0.00;0.00;7139;99981;428480;399924;134;33;0;0;1900032;25593600;0.00;0.00;0.00;7422;99975;429588;399900;134;33;0;0;1832960;25523968;0.00;0.00;0.00;7160;99703;427452;398812;134;33;0;0;1819392;25543424;0.00;0.00;0.00;7107;99779;427544;399116;134;33;0;0;
1536578003;2195183294;368525824;1607573248;0.72;0.37;0.38;1439554;6279583;30876548;25118332;5067303;9941393;0;0;1897472;26249472;0.00;0.00;0.00;7412;102537;439796;410148;101;33;0;0;1845760;26007296;0.00;0.00;0.00;7210;101591;435204;406364;101;33;0;0;1852160;26014720;0.00;0.00;0.00;7235;101620;435420;406480;101;33;0;0;1892608;25877760;0.00;0.00;0.00;7393;101085;433912;404340;101;33;0;0;1838336;25785344;0.00;0.00;0.00;7181;100724;431620;402896;101;33;0;0;1919744;25664000;0.00;0.00;0.00;7499;100250;430996;401000;134;33;0;0;1875200;25775104;0.00;0.00;0.00;7325;100684;432036;402736;134;33;0;0;1842432;25789440;0.00;0.00;0.00;7197;100740;431748;402960;134;33;0;0;1965312;25890816;0.00;0.00;0.00;7677;101136;435252;404544;134;33;0;0;1859328;25670400;0.00;0.00;0.00;7263;100275;430152;401100;134;33;0;0;1837056;25836800;0.00;0.00;0.00;7176;100925;432404;403700;134;33;0;0;
1536578004;2195292724;380790528;1538690304;0.72;0.37;0.38;1487463;6010509;29991888;24042036;5274968;9570062;0;0;1735424;23884544;0.00;0.00;0.00;6779;93299;400312;373196;101;33;0;0;1629440;22862848;0.00;0.00;0.00;6365;89308;382692;357232;101;33;0;0;1561088;21659136;0.00;0.00;0.00;6098;84606;362816;338424;101;33;0;0;1472512;20518912;0.00;0.00;0.00;5752;80152;343616;320608;101;33;0;0;1382144;19388160;0.00;0.00;0.00;5399;75735;324536;302940;101;33;0;0;1387008;18413824;0.00;0.00;0.00;5418;71929;309388;287716;134;33;0;0;1245952;16898816;0.00;0.00;0.00;4867;66011;283512;264044;134;33;0;0;1110016;15684352;0.00;0.00;0.00;4336;61267;262412;245068;134;33;0;0;1100032;14510592;0.00;0.00;0.00;4297;56682;243916;226728;134;33;0;0;971776;13427968;0.00;0.00;0.00;3796;52453;224996;209812;134;33;0;0;860672;12159232;0.00;0.00;0.00;3362;47497;203436;189988;134;33;0;0;
1536578005;2195174974;1222282240;98728192;0.75;0.02;0.27;4774540;385657;20640788;1542628;18952233;391701;0;0;1851136;25530880;0.00;0.00;0.00;7231;99730;427844;398920;101;33;0;0;1810688;25540352;0.00;0.00;0.00;7073;99767;427360;399068;101;33;0;0;1862144;25525248;0.00;0.00;0.00;7274;99708;427928;398832;101;33;0;0;1841664;25442048;0.00;0.00;0.00;7194;99383;426308;397532;101;33;0;0;1801472;25452032;0.00;0.00;0.00;7037;99422;425836;397688;101;33;0;0;1892608;25472768;0.00;0.00;0.00;7393;99503;427584;398012;134;33;0;0;1876224;25468672;0.00;0.00;0.00;7329;99487;427264;397948;134;33;0;0;1804032;25422080;0.00;0.00;0.00;7047;99305;425408;397220;134;33;0;0;1911552;25450752;0.00;0.00;0.00;7467;99417;427536;397668;135;33;0;0;1844992;25426688;0.00;0.00;0.00;7207;99323;426120;397292;134;33;0;0;1807616;25400320;0.00;0.00;0.00;7061;99220;425124;396880;134;33;0;0;
1536578006;2195113084;791901952;798710272;0.60;0.58;0.59;3093367;3119962;24853316;12479848;7652835;7352161;0;0;1869568;25745664;0.00;0.00;0.00;7303;100569;431488;402276;101;33;0;0;1827840;25774080;0.00;0.00;0.00;7140;100680;431280;402720;101;33;0;0;1863936;25863424;0.00;0.00;0.00;7281;101029;433240;404116;101;33;0;0;1910528;25990656;0.00;0.00;0.00;7463;101526;435956;406104;101;33;0;0;1842688;25983744;0.00;0.00;0.00;7198;101499;434788;405996;101;33;0;0;1978624;26133248;0.00;0.00;0.00;7729;102083;439248;408332;134;33;0;0;1880064;26049024;0.00;0.00;0.00;7344;101754;436392;407016;134;33;0;0;1860608;26012160;0.00;0.00;0.00;7268;101610;435512;406440;134;33;0;0;1928192;26011136;0.00;0.00;0.00;7532;101606;436552;406424;135;33;0;0;1864192;25826048;0.00;0.00;0.00;7282;100883;432660;403532;135;33;0;0;1826048;25720832;0.00;0.00;0.00;7133;100472;430420;401888;135;33;0;0;
1536578007;2195116672;46393856;112723712;0.00;0.46;0.58;181226;440327;2486212;1761308;175942;810715;0;0;1873408;25596160;0.00;0.00;0.00;7318;99985;429212;399940;101;33;0;0;1808384;25445888;0.00;0.00;0.00;7064;99398;425848;397592;101;33;0;0;1815296;25303040;0.00;0.00;0.00;7091;98840;423724;395360;101;33;0;0;1849856;25298432;0.00;0.00;0.00;7226;98822;424192;395288;101;33;0;0;1789952;25211648;0.00;0.00;0.00;6992;98483;421900;393932;101;33;0;0;1892096;25155584;0.00;0.00;0.00;7391;98264;422620;393056;134;33;0;0;1835520;24978944;0.00;0.00;0.00;7170;97574;418976;390296;135;33;0;0;1754112;24874496;0.00;0.00;0.00;6852;97166;416072;388664;136;33;0;0;1888768;24920320;0.00;0.00;0.00;7378;97345;418892;389380;135;33;0;0;1798400;24812544;0.00;0.00;0.00;7025;96924;415796;387696;135;33;0;0;1757696;24773120;0.00;0.00;0.00;6866;96770;414544;387080;135;33;0;0;
1536578008;2195114116;1471336192;1217756160;0.49;0.00;0.00;5747407;4756860;42017068;19027440;11186398;4650660;0;0;1857536;25693440;0.00;0.00;0.00;7256;100365;430484;401460;102;33;0;0;1842432;25801216;0.00;0.00;0.00;7197;100786;431932;403144;102;33;0;0;1867776;25918720;0.00;0.00;0.00;7296;101245;434164;404980;101;33;0;0;1871104;25907712;0.00;0.00;0.00;7309;101202;434044;404808;101;33;0;0;1832960;25920768;0.00;0.00;0.00;7160;101253;433652;405012;102;33;0;0;1954560;26094592;0.00;0.00;0.00;7635;101932;438268;407728;135;33;0;0;1960960;26228992;0.00;0.00;0.00;7660;102457;440468;409828;134;33;0;0;1845504;26294528;0.00;0.00;0.00;7209;102713;439688;410852;134;33;0;0;2003456;26508288;0.00;0.00;0.00;7826;103548;445496;414192;135;33;0;0;1910784;26529280;0.00;0.00;0.00;7464;103630;444376;414520;135;33;0;0;1890816;26705408;0.00;0.00;0.00;7386;104318;446816;417272;135;33;0;0;
1536578009;2195112508;1590323968;1316259328;0.48;0.00;0.00;6212203;5141638;45415364;20566552;11945377;5034942;0;0;1843456;25664768;0.00;0.00;0.00;7201;100253;429816;401012;101;33;0;0;1820160;25664512;0.00;0.00;0.00;7110;100252;429448;401008;101;33;0;0;1840896;25670400;0.00;0.00;0.00;7191;100275;429864;401100;101;33;0;0;1890304;25720320;0.00;0.00;0.00;7384;100470;431416;401880;101;33;0;0;1817600;25663744;0.00;0.00;0.00;7100;100249;429396;400996;101;33;0;0;1931776;25725440;0.00;0.00;0.00;7546;100490;432144;401960;134;33;0;0;1868288;25635072;0.00;0.00;0.00;7298;100137;429740;400548;134;33;0;0;1815552;25617920;0.00;0.00;0.00;7092;100070;428648;400280;134;33;0;0;1945600;25699584;0.00;0.00;0.00;7600;100389;431956;401556;134;33;0;0;1852416;25623296;0.00;0.00;0.00;7236;100091;429308;400364;135;33;0;0;1821696;25586688;0.00;0.00;0.00;7116;99948;428256;399792;134;33;0;0;
1536578010;2195113266;1592313344;1315076096;0.48;0.00;0.00;6219974;5137016;45427960;20548064;11979837;5030005;0;0;1867264;25668352;0.00;0.00;0.00;7294;100267;430244;401068;101;33;0;0;1826048;25659648;0.00;0.00;0.00;7133;100233;429464;400932;101;33;0;0;1855488;25670656;0.00;0.00;0.00;7248;100276;430096;401104;101;33;0;0;1881600;25663232;0.00;0.00;0.00;7350;100247;430388;400988;101;33;0;0;1838336;25649664;0.00;0.00;0.00;7181;100194;429500;400776;101;33;0;0;1895168;25649408;0.00;0.00;0.00;7403;100193;430384;400772;134;33;0;0;1870080;25611520;0.00;0.00;0.00;7305;100045;429400;400180;135;33;0;0;1817088;25584384;0.00;0.00;0.00;7098;99939;428148;399756;134;33;0;0;1926144;25625344;0.00;0.00;0.00;7524;100099;430492;400396;134;33;0;0;1859328;25532416;0.00;0.00;0.00;7263;99736;427996;398944;135;33;0;0;1811456;25579520;0.00;0.00;0.00;7076;99920;427984;399680;134;33;0;0;
1536578011;2195108578;1594237440;1315290112;0.48;0.00;0.00;6227490;5137852;45461368;20551408;12055470;5031321;0;0;1862400;25615360;0.00;0.00;0.00;7275;100060;429340;400240;101;33;0;0;1808128;25593856;0.00;0.00;0.00;7063;99976;428156;399904;101;33;0;0;1814528;25553664;0.00;0.00;0.00;7088;99819;427628;399276;101;33;0;0;1863424;25579776;0.00;0.00;0.00;7279;99921;428800;399684;102;33;0;0;1807360;25539840;0.00;0.00;0.00;7060;99765;427300;399060;101;33;0;0;1933056;25608960;0.00;0.00;0.00;7551;100035;430344;400140;135;33;0;0;1880832;25615360;0.00;0.00;0.00;7347;100060;429628;400240;134;33;0;0;1815296;25612800;0.00;0.00;0.00;7091;100050;428564;400200;134;33;0;0;1941248;25749504;0.00;0.00;0.00;7583;100584;432668;402336;135;33;0;0;1839104;25666048;0.00;0.00;0.00;7184;100258;429768;401032;134;33;0;0;1810688;25679616;0.00;0.00;0.00;7073;100311;429536;401244;134;33;0;0;
