# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:56:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576991;2195154756;367729664;1593537792;0.72;0.37;0.38;1436444;6224757;30644804;24899028;5053044;9888217;0;0;1896192;26014464;0.00;0.00;0.00;7407;101619;436104;406476;134;33;0;0;1858048;26311936;0.00;0.00;0.00;7258;102781;440156;411124;134;33;0;0;1872128;26241024;0.00;0.00;0.00;7313;102504;439268;410016;134;33;0;0;1924096;26230784;0.00;0.00;0.00;7516;102464;439920;409856;134;33;0;0;1864192;26235904;0.00;0.00;0.00;7282;102484;439064;409936;134;33;0;0;1983232;26396928;0.00;0.00;0.00;7747;103113;443440;412452;101;33;0;0;1918208;26049280;0.00;0.00;0.00;7493;101755;436992;407020;101;33;0;0;1852416;25942272;0.00;0.00;0.00;7236;101337;434292;405348;101;33;0;0;1958912;26108672;0.00;0.00;0.00;7652;101987;438556;407948;101;33;0;0;1953775872;33887232;0.00;0.00;0.00;7631937;132372;31057236;529488;101;33;0;0;1812736;25707520;0.00;0.00;0.00;7081;100420;430004;401680;101;33;0;0;
1536576992;2195129310;368993792;1606149120;0.72;0.37;0.38;1441382;6274020;30861608;25096080;5068721;9949490;0;0;1893888;25824256;0.00;0.00;0.00;7398;100876;433096;403504;134;33;0;0;2290944;32322048;0.00;0.00;0.00;8949;126258;540828;505032;134;33;0;0;2362624;32521728;0.00;0.00;0.00;9229;127038;545068;508152;134;33;0;0;2376960;32407296;0.00;0.00;0.00;9285;126591;543504;506364;134;33;0;0;2238208;31742720;0.00;0.00;0.00;8743;123995;530952;495980;134;33;0;0;2341888;31193344;0.00;0.00;0.00;9148;121849;523988;487396;101;33;0;0;2224384;30736384;0.00;0.00;0.00;8689;120064;515012;480256;101;33;0;0;2138624;30185472;0.00;0.00;0.00;8354;117912;505064;471648;101;33;0;0;2210048;29631488;0.00;0.00;0.00;8633;115748;497524;462992;101;33;0;0;2139172352;37101568;0.00;0.00;0.00;8356142;144928;34004280;579712;102;33;0;0;1974784;27642624;0.00;0.00;0.00;7714;107979;462772;431916;101;33;0;0;
1536576993;2195115296;599699456;1173665280;0.73;0.37;0.39;2342576;4584630;27708824;18338520;8819975;7304424;0;0;1716480;23711744;0.00;0.00;0.00;6705;92624;397316;370496;134;33;0;0;1135872;16048128;0.00;0.00;0.00;4437;62688;268500;250752;134;33;0;0;1060096;14712832;0.00;0.00;0.00;4141;57472;246452;229888;134;33;0;0;1007872;13799168;0.00;0.00;0.00;3937;53903;231360;215612;134;33;0;0;928768;13172736;0.00;0.00;0.00;3628;51456;220336;205824;134;33;0;0;939264;12593152;0.00;0.00;0.00;3669;49192;211444;196768;101;33;0;0;873728;11945216;0.00;0.00;0.00;3413;46661;200296;186644;101;33;0;0;805120;11331840;0.00;0.00;0.00;3145;44265;189640;177060;101;33;0;0;804096;10682880;0.00;0.00;0.00;3141;41730;179484;166920;101;33;0;0;786920960;13650432;0.00;0.00;0.00;3073910;53322;12508928;213288;101;33;0;0;731904;10333440;0.00;0.00;0.00;2859;40365;172896;161460;101;33;0;0;
1536576994;2195118286;1239820800;55137024;0.75;0.00;0.07;4843050;215379;20233716;861516;19229194;123719;0;0;1886464;25705984;0.00;0.00;0.00;7369;100414;431132;401656;134;33;0;0;1840128;25785344;0.00;0.00;0.00;7188;100724;431648;402896;134;33;0;0;1865216;25746432;0.00;0.00;0.00;7286;100572;431432;402288;134;33;0;0;1922560;25794304;0.00;0.00;0.00;7510;100759;433076;403036;134;33;0;0;1797888;25665280;0.00;0.00;0.00;7023;100255;429112;401020;134;33;0;0;1919744;25723392;0.00;0.00;0.00;7499;100482;431924;401928;101;33;0;0;1888768;25696256;0.00;0.00;0.00;7378;100376;431016;401504;101;33;0;0;1819392;25657856;0.00;0.00;0.00;7107;100226;429332;400904;102;33;0;0;1894400;25707776;0.00;0.00;0.00;7400;100421;431284;401684;102;33;0;0;1929570048;33474816;0.00;0.00;0.00;7537383;130761;30672576;523044;101;33;0;0;1831168;25767680;0.00;0.00;0.00;7153;100655;431232;402620;101;33;0;0;
1536576995;2195117564;412116224;1272823296;0.73;0.49;0.50;1609829;4971966;26327180;19887864;5945213;9667179;0;0;1846784;25708544;0.00;0.00;0.00;7214;100424;430552;401696;134;33;0;0;1833728;25782016;0.00;0.00;0.00;7163;100711;431496;402844;134;33;0;0;1853440;25747200;0.00;0.00;0.00;7240;100575;431260;402300;134;33;0;0;1883648;25840384;0.00;0.00;0.00;7358;100939;433188;403756;134;33;0;0;1849344;25960192;0.00;0.00;0.00;7224;101407;434524;405628;135;33;0;0;1981696;26015488;0.00;0.00;0.00;7741;101623;437456;406492;101;33;0;0;1913856;25993216;0.00;0.00;0.00;7476;101536;436048;406144;101;33;0;0;1829632;25869056;0.00;0.00;0.00;7147;101051;432792;404204;101;33;0;0;1975552;26034688;0.00;0.00;0.00;7717;101698;437660;406792;102;33;0;0;1948749312;33786368;0.00;0.00;0.00;7612302;131978;30977120;527912;102;33;0;0;1847296;25981696;0.00;0.00;0.00;7216;101491;434828;405964;101;33;0;0;
1536576996;2195120708;110973440;435592192;0.72;0.46;0.49;433490;1701532;8540088;6806128;1575979;3134767;0;0;1838848;25558784;0.00;0.00;0.00;7183;99839;428088;399356;134;33;0;0;1810944;25416192;0.00;0.00;0.00;7074;99282;425424;397128;135;33;0;0;1818880;25344768;0.00;0.00;0.00;7105;99003;424432;396012;136;33;0;0;1837056;25175040;0.00;0.00;0.00;7176;98340;422064;393360;135;33;0;0;1749504;24899328;0.00;0.00;0.00;6834;97263;416388;389052;135;33;0;0;1862400;24866816;0.00;0.00;0.00;7275;97136;417644;388544;103;33;0;0;1816576;24659200;0.00;0.00;0.00;7096;96325;413684;385300;103;33;0;0;1737984;24539648;0.00;0.00;0.00;6789;95858;410588;383432;103;33;0;0;1843200;24393472;0.00;0.00;0.00;7200;95287;409948;381148;102;33;0;0;1812511744;31422976;0.00;0.00;0.00;7080124;122746;28811480;490984;104;33;0;0;1673984;23893504;0.00;0.00;0.00;6539;93334;399492;373336;102;33;0;0;
1536576997;2195127096;885133824;988239360;0.74;0.04;0.06;3457554;3860310;29271456;15441240;13278215;4010032;0;0;1858560;25761280;0.00;0.00;0.00;7260;100630;431560;402520;135;33;0;0;1844736;25915136;0.00;0.00;0.00;7206;101231;433748;404924;134;33;0;0;1874432;26054656;0.00;0.00;0.00;7322;101776;436392;407104;134;33;0;0;1923584;26272256;0.00;0.00;0.00;7514;102626;440560;410504;134;33;0;0;1877248;26443520;0.00;0.00;0.00;7333;103295;442512;413180;135;33;0;0;2015232;26759936;0.00;0.00;0.00;7872;104531;449612;418124;102;33;0;0;1956864;26859776;0.00;0.00;0.00;7644;104921;450260;419684;102;33;0;0;1903360;26959872;0.00;0.00;0.00;7435;105312;450988;421248;102;33;0;0;2050304;27145216;0.00;0.00;0.00;8009;106036;456180;424144;102;33;0;0;2037045504;35356672;0.00;0.00;0.00;7957209;138112;32381284;552448;101;33;0;0;1935616;27249408;0.00;0.00;0.00;7561;106443;456016;425772;102;33;0;0;
1536576998;2195113914;1249364736;1394409984;0.74;0.04;0.06;4880331;5446914;41308980;21787656;18887612;5680387;0;0;1850368;25701632;0.00;0.00;0.00;7228;100397;430500;401588;134;33;0;0;1830656;25703424;0.00;0.00;0.00;7151;100404;430220;401616;134;33;0;0;1862912;25721344;0.00;0.00;0.00;7277;100474;431004;401896;135;33;0;0;1902848;25760256;0.00;0.00;0.00;7433;100626;432236;402504;135;33;0;0;1822208;25675264;0.00;0.00;0.00;7118;100294;429648;401176;135;33;0;0;1944576;25725952;0.00;0.00;0.00;7596;100492;432352;401968;101;33;0;0;1863424;25735680;0.00;0.00;0.00;7279;100530;431236;402120;101;33;0;0;1844480;25822720;0.00;0.00;0.00;7205;100870;432300;403480;101;33;0;0;2007552;26062592;0.00;0.00;0.00;7842;101807;438596;407228;101;33;0;0;1960372480;34018816;0.00;0.00;0.00;7657705;132886;31162364;531544;102;33;0;0;1860608;26236160;0.00;0.00;0.00;7268;102485;439012;409940;101;33;0;0;
1536576999;2195119024;1252712448;1393874688;0.74;0.04;0.06;4893408;5444823;41352924;21779292;18869230;5673722;0;0;1881088;25684480;0.00;0.00;0.00;7348;100330;430712;401320;135;33;0;0;1805312;25660416;0.00;0.00;0.00;7052;100236;429152;400944;135;33;0;0;1864448;25675776;0.00;0.00;0.00;7283;100296;430316;401184;134;33;0;0;1874432;25602304;0.00;0.00;0.73;7322;100009;429324;400036;135;33;0;0;1808128;25614592;0.00;0.00;0.00;7063;100057;428480;400228;134;33;0;0;1954560;25664256;0.00;0.00;0.00;7635;100251;431544;401004;101;33;0;0;1863936;25479680;0.00;0.00;0.00;7281;99530;427244;398120;102;33;0;0;1790464;25448448;0.00;0.00;0.00;6994;99408;425608;397632;101;33;0;0;1969408;25538816;0.00;0.00;0.00;7693;99761;429816;399044;101;33;0;0;1908424704;33105664;0.00;0.00;0.00;7454784;129319;30336412;517276;102;33;0;0;1811200;25404672;0.00;0.00;0.00;7075;99237;425248;396948;101;33;0;0;
1536577000;2195140178;1246166272;1394545664;0.74;0.04;0.06;4867837;5447444;41261124;21789776;18736151;5669849;0;0;1847552;25671168;0.00;0.00;0.00;7217;100278;429980;401112;135;33;0;0;1831936;25685760;0.00;0.00;0.00;7156;100335;429964;401340;135;33;0;0;1864192;25688064;0.00;0.00;0.00;7282;100344;430504;401376;134;33;0;0;1891584;25793280;0.00;0.00;0.00;7389;100755;432576;403020;134;33;0;0;1810944;25652224;0.00;0.00;0.00;7074;100204;429112;400816;134;33;0;0;1954816;25760768;0.00;0.00;0.00;7636;100628;433056;402512;101;33;0;0;1867264;25723136;0.00;0.00;0.00;7294;100481;431100;401924;102;33;0;0;1825536;25695744;0.00;0.00;0.00;7131;100374;430020;401496;101;33;0;0;2038272;25797120;0.00;0.00;0.00;7962;100770;434928;403080;101;33;0;0;1916726016;33253888;0.00;0.00;0.00;7487211;129898;30468436;519592;103;33;0;0;1811968;25465344;0.00;0.00;0.00;7078;99474;426208;397896;101;33;0;0;
