# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:40:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576033;2195132052;116499968;646542336;0.00;0.00;0.00;455078;2525556;11922536;10102224;396983;2395884;0;0;1874688;25716224;0.00;0.00;0.00;7323;100454;431108;401816;134;33;0;0;1845760;25789440;0.00;0.00;0.00;7210;100740;431800;402960;134;33;0;0;1875712;25797120;0.00;0.00;0.00;7327;100770;432388;403080;134;33;0;0;1896704;25835776;0.00;0.00;0.00;7409;100921;433320;403684;135;33;0;0;1827840;25849088;0.00;0.00;0.00;7140;100973;432452;403892;135;33;0;0;1964983552;34164480;0.00;0.00;0.00;7675717;133455;31236688;533820;101;33;0;0;1967360;26209024;0.00;0.00;0.00;7685;102379;440256;409516;101;33;0;0;1877504;26333952;0.00;0.00;0.00;7334;102867;440804;411468;102;33;0;0;2061824;26638848;0.00;0.00;0.00;8054;104058;448448;416232;102;33;0;0;1931008;26533376;0.00;0.00;0.00;7543;103646;444756;414584;101;33;0;0;1882112;26534656;0.00;0.00;0.00;7352;103651;444012;414604;102;33;0;0;
1536576034;2195117908;293565184;1621701888;0.00;0.00;0.00;1146739;6334773;29926048;25339092;1010641;6159359;0;0;1853440;25659904;0.00;0.00;0.00;7240;100234;429896;400936;134;33;0;0;1815552;25672704;0.00;0.00;0.00;7092;100284;429504;401136;135;33;0;0;1851648;25702400;0.00;0.00;0.00;7233;100400;430532;401600;134;33;0;0;1867264;25746688;0.00;0.00;0.00;7294;100573;431468;402292;135;33;0;0;1808128;25757440;0.00;0.00;0.00;7063;100615;430712;402460;134;33;0;0;1947663616;33906688;0.00;0.00;0.00;7608061;132448;30962036;529792;101;33;0;0;1929984;25813760;0.00;0.00;0.00;7539;100835;433496;403340;101;33;0;0;1835776;25765632;0.00;0.00;0.00;7171;100647;431272;402588;101;33;0;0;2051584;25912576;0.00;0.00;0.00;8014;101221;436940;404884;101;33;0;0;1862400;25743360;0.00;0.00;0.00;7275;100560;431340;402240;101;33;0;0;1832448;25786368;0.00;0.00;0.00;7158;100728;431544;402912;102;33;0;0;
1536576035;2195115376;294004480;1620991744;0.00;0.00;0.00;1148455;6331999;29921816;25327996;1012012;6156323;0;0;1872128;25677056;0.00;0.00;0.00;7313;100301;430456;401204;134;33;0;0;1822720;25659136;0.00;0.00;0.00;7120;100231;429404;400924;134;33;0;0;1836800;25616384;0.00;0.00;0.00;7175;100064;428956;400256;134;33;0;0;1868032;25625856;0.00;0.00;0.00;7297;100101;429592;400404;134;33;0;0;1790720;25561344;0.00;0.00;0.00;6995;99849;427376;399396;134;33;0;0;1933919488;33634304;0.00;0.00;0.00;7554373;131384;30743028;525536;102;33;0;0;1913856;25646592;0.00;0.00;0.00;7476;100182;430632;400728;102;33;0;0;1811456;25608192;0.00;0.00;0.03;7076;100032;428432;400128;101;33;0;0;2002944;25726208;0.00;0.00;0.00;7824;100493;433268;401972;101;33;0;0;1856512;25582592;0.00;0.00;0.00;7252;99932;428736;399728;101;33;0;0;1804544;25571584;0.00;0.00;0.00;7049;99889;427752;399556;101;33;0;0;
1536576036;2195119674;292366080;1622219264;0.00;0.00;0.00;1142055;6336794;29915396;25347176;1010329;6164163;0;0;1871360;25678336;0.00;0.00;0.00;7310;100306;430464;401224;134;33;0;0;1818880;25663488;0.00;0.00;0.00;7105;100248;429412;400992;134;33;0;0;1856000;25706496;0.00;0.00;0.00;7250;100416;430664;401664;135;33;0;0;1895168;25724672;0.00;0.00;0.00;7403;100487;431560;401948;134;33;0;0;1831168;25655552;0.00;0.00;0.00;7153;100217;429480;400868;134;33;0;0;1933549056;33636608;0.00;0.00;0.00;7552926;131393;30737276;525572;102;33;0;0;1905408;25606912;0.00;0.00;0.18;7443;100027;429880;400108;101;33;0;0;1838080;25548032;0.00;0.00;0.00;7180;99797;427908;399188;101;33;0;0;2008576;25636608;0.00;0.00;0.00;7846;100143;431956;400572;101;33;0;0;1851392;25445888;0.00;0.00;0.00;7232;99398;426520;397592;101;33;0;0;1788160;25417472;0.00;0.00;0.00;6985;99287;425088;397148;102;33;0;0;
1536576037;2195122394;293897984;1622194176;0.00;0.00;0.00;1148039;6336696;29938940;25346784;1010560;6159511;0;0;1848576;25653248;0.00;0.00;0.00;7221;100208;429716;400832;134;33;0;0;1823232;25662208;0.00;0.00;0.00;7122;100243;429460;400972;134;33;0;0;1849088;25675008;0.00;0.00;0.00;7223;100293;430064;401172;134;33;0;0;1853696;25651968;0.00;0.00;0.00;7241;100203;429776;400812;134;33;0;0;1821440;25608192;0.00;0.00;0.03;7115;100032;428588;400128;135;33;0;0;1940968192;33718528;0.00;0.00;0.00;7581907;131713;30854480;526852;101;33;0;0;1912832;25687552;0.00;0.00;0.00;7472;100342;431256;401368;101;33;0;0;1806592;25664768;0.00;0.00;0.00;7057;100253;429240;401012;101;33;0;0;2006016;25845504;0.00;0.00;0.00;7836;100959;435180;403836;101;33;0;0;1841920;25766656;0.00;0.00;0.00;7195;100651;431384;402604;102;33;0;0;1825024;25793280;0.00;0.00;0.00;7129;100755;431536;403020;101;33;0;0;
1536576038;2195118552;294456576;1621070848;0.00;0.00;0.00;1150221;6332308;29930116;25329232;1014417;6157340;0;0;1851392;25656320;0.00;0.00;0.00;7232;100220;429808;400880;134;33;0;0;1806848;25636096;0.00;0.00;0.00;7058;100141;428796;400564;135;33;0;0;1875968;25685504;0.00;0.00;0.00;7328;100334;430648;401336;135;33;0;0;1886720;25691648;0.00;0.00;0.00;7370;100358;430912;401432;134;33;0;0;1826304;25730304;0.00;0.00;0.00;7134;100509;430572;402036;135;33;0;0;1944201728;33861376;0.00;0.00;0.00;7594538;132271;30907236;529084;101;33;0;0;1917696;25804288;0.00;0.00;0.00;7491;100798;433156;403192;102;33;0;0;1830144;25728512;0.00;0.00;0.00;7149;100502;430604;402008;101;33;0;0;2041344;25874176;0.00;0.00;0.00;7974;101071;436180;404284;101;33;0;0;1894656;25722880;0.00;0.00;0.00;7401;100480;431524;401920;101;33;0;0;1814272;25644800;0.00;0.00;0.00;7087;100175;429048;400700;101;33;0;0;
1536576039;2195119502;294167552;1621985792;0.00;0.00;0.00;1149092;6335882;29939896;25343528;1012932;6160770;0;0;1848832;25668608;0.00;0.00;0.00;7222;100268;429960;401072;135;33;0;0;1835008;25684224;0.00;0.00;0.00;7168;100329;429988;401316;134;33;0;0;1863936;25701376;0.00;0.00;0.00;7281;100396;430708;401584;135;33;0;0;1887744;25768448;0.00;0.00;0.00;7374;100658;432128;402632;135;33;0;0;1839872;25731328;0.00;0.00;0.00;7187;100513;430800;402052;134;33;0;0;1946202880;33808384;0.00;0.00;0.00;7602355;132064;30937676;528256;102;33;0;0;1951488;25803776;0.00;0.00;0.00;7623;100796;433676;403184;101;33;0;0;1839104;25794560;0.00;0.00;0.00;7184;100760;431776;403040;101;33;0;0;2036480;25926912;0.00;0.00;0.00;7955;101277;436928;405108;101;33;0;0;1884160;25830144;0.00;0.00;0.00;7360;100899;433036;403596;101;33;0;0;1841408;25880320;0.00;0.00;0.00;7193;101095;433152;404380;102;33;0;0;
1536576040;2195119906;294219776;1621772032;0.00;0.00;0.00;1149296;6335047;29937372;25340188;1012929;6160233;0;0;1862144;25666048;0.00;0.00;0.00;7274;100258;430128;401032;134;33;0;0;1815552;25619456;0.00;0.00;0.00;7092;100076;428672;400304;134;33;0;0;1828096;25553408;0.00;0.00;0.00;7141;99818;427836;399272;134;33;0;0;1849088;25487616;0.00;0.00;0.00;7223;99561;427136;398244;134;33;0;0;1806592;25467392;0.00;0.00;0.00;7057;99482;426156;397928;134;33;0;0;1919740416;33449984;0.00;0.00;0.00;7498986;130664;30518600;522656;102;33;0;0;1927168;25464064;0.00;0.00;0.00;7528;99469;427988;397876;101;33;0;0;1799424;25362944;0.00;0.00;0.00;7029;99074;424412;396296;101;33;0;0;1978880;25480192;0.00;0.00;0.00;7730;99532;429048;398128;101;33;0;0;1849600;25358592;0.00;0.00;0.00;7225;99057;425128;396228;101;33;0;0;1803264;25338624;0.00;0.00;0.00;7044;98979;424092;395916;101;33;0;0;
1536576041;2195120348;294033152;1621209600;0.00;0.00;0.00;1148567;6332850;29925668;25331400;1014384;6159100;0;0;1883136;25691136;0.00;0.00;0.00;7356;100356;430848;401424;134;33;0;0;1826816;25695744;0.00;0.00;0.00;7136;100374;430040;401496;134;33;0;0;1871872;25769216;0.00;0.00;0.00;7312;100661;431892;402644;134;33;0;0;1883904;25841920;0.00;0.00;0.00;7359;100945;433216;403780;134;33;0;0;1821952;25822720;0.00;0.00;0.00;7117;100870;431948;403480;134;33;0;0;1953497856;34041344;0.00;0.00;0.00;7630851;132974;31055300;531896;101;33;0;0;1940736;25916928;0.00;0.00;0.00;7581;101238;435276;404952;101;33;0;0;1840128;25886720;0.00;0.00;0.00;7188;101120;433232;404480;101;33;0;0;1993472;25969152;0.00;0.00;0.00;7787;101442;436916;405768;101;33;0;0;1869824;25860608;0.00;0.00;0.00;7304;101018;433288;404072;101;33;0;0;1838080;25851136;0.00;0.00;0.00;7180;100981;432644;403924;101;33;0;0;
1536576042;2195126560;294995456;1620797952;0.00;0.00;0.00;1152326;6331242;29934272;25324968;1014987;6155086;0;0;1853696;25666048;0.00;0.00;0.00;7241;100258;429996;401032;134;33;0;0;1820416;25631744;0.00;0.00;0.00;7111;100124;428940;400496;134;33;0;0;1853952;25644800;0.00;0.00;0.00;7242;100175;429668;400700;134;33;0;0;1882880;25647104;0.00;0.00;0.00;7355;100184;430156;400736;134;33;0;0;1811712;25582848;0.00;0.00;0.00;7077;99933;428040;399732;134;33;0;0;1934707200;33657600;0.00;0.00;0.00;7557450;131475;30755700;525900;101;33;0;0;1951744;25691648;0.00;0.00;0.00;7624;100358;431928;401432;102;33;0;0;1816576;25617920;0.00;0.00;0.00;7096;100070;428664;400280;101;33;0;0;1995264;25741568;0.00;0.00;0.00;7794;100553;433388;402212;102;33;0;0;1847296;25572352;0.00;0.00;0.00;7216;99892;428432;399568;101;33;0;0;1808640;25575936;0.00;0.00;0.00;7065;99906;427884;399624;101;33;0;0;
