# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:41:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576094;2195115230;872404480;411815168;0.22;0.00;0.00;3407830;1608653;20065932;6434612;4376759;1495341;0;0;1839360;25686528;0.00;0.00;0.00;7185;100338;430092;401352;135;33;0;0;1842944;25823744;0.00;0.00;0.00;7199;100874;432292;403496;134;33;0;0;1859328;25946112;0.00;0.00;0.00;7263;101352;434460;405408;134;33;0;0;1889536;25887488;0.00;0.00;0.00;7381;101123;434016;404492;134;33;0;0;1832192;25819648;0.00;0.00;0.00;7157;100858;432060;403432;135;33;0;0;2060288;26086912;0.00;0.00;0.00;8048;101902;439800;407608;101;33;0;0;1915136;26090752;0.00;0.00;0.00;7481;101917;437592;407668;101;33;0;0;1823744;26140672;0.00;0.00;0.00;7124;102112;436944;408448;102;33;0;0;2083840;26422272;0.00;0.00;0.00;8140;103212;445408;412848;101;33;0;0;1885952;26256640;0.00;0.00;0.00;7367;102565;439728;410260;101;33;0;0;1873408;26239744;0.00;0.00;0.00;7318;102499;439268;409996;102;33;0;0;
1536576095;2195118408;2446572288;1115878912;0.22;0.00;0.00;9556923;4358902;55663300;17435608;12263720;4223877;0;0;1867264;25699328;0.00;0.00;0.00;7294;100388;430728;401552;134;33;0;0;1822208;25632512;0.00;0.00;0.00;7118;100127;428980;400508;134;33;0;0;1828608;25618688;0.00;0.00;0.00;7143;100073;428864;400292;134;33;0;0;1887488;25736960;0.00;0.00;0.00;7373;100535;431632;402140;135;33;0;0;1843456;25782784;0.00;0.00;0.00;7201;100714;431660;402856;134;33;0;0;2060288;25928960;0.00;0.00;0.00;8048;101285;437332;405140;101;33;0;0;1855744;25700352;0.00;0.00;0.00;7249;100392;430564;401568;101;33;0;0;1829376;25742336;0.00;0.00;0.00;7146;100556;430808;402224;102;33;0;0;2040576;25889792;0.00;0.00;0.00;7971;101132;436412;404528;102;33;0;0;1841152;25688832;0.00;0.00;0.00;7192;100347;430156;401388;101;33;0;0;1840384;25750272;0.00;0.00;0.00;7189;100587;431104;402348;102;33;0;0;
1536576096;2195108520;2432212224;1118545664;0.22;0.00;0.00;9500829;4369319;55480592;17477276;12161650;4235019;0;0;1872128;25634816;0.00;0.00;0.00;7313;100136;429796;400544;134;33;0;0;1813760;25592576;0.00;0.00;0.00;7085;99971;428224;399884;134;33;0;0;1826048;25590784;0.00;0.00;0.00;7133;99964;428388;399856;135;33;0;0;1882880;25631488;0.00;0.00;0.00;7355;100123;429912;400492;135;33;0;0;1821696;25562112;0.00;0.00;0.00;7116;99852;427872;399408;134;33;0;0;2003712;25672960;0.00;0.00;0.00;7827;100285;432448;401140;101;33;0;0;1864192;25579520;0.00;0.00;0.00;7282;99920;428808;399680;102;33;0;0;1817856;25484032;0.00;0.00;0.00;7101;99547;426592;398188;101;33;0;0;2011392;25658624;0.00;0.00;0.00;7857;100229;432344;400916;102;33;0;0;1861376;25511936;0.00;0.00;0.00;7271;99656;427708;398624;101;33;0;0;1788928;25484032;0.00;0.00;0.00;6988;99547;426140;398188;101;33;0;0;
1536576097;2195121718;2431787776;1119148544;0.22;0.00;0.00;9499171;4371674;55483380;17486696;12152547;4237728;0;0;1853184;25642496;0.00;0.00;0.00;7239;100166;429620;400664;135;33;0;0;1802496;25710080;0.00;0.00;0.00;7041;100430;429884;401720;134;33;0;0;1854976;25697792;0.00;0.00;0.00;7246;100382;430512;401528;134;33;0;0;1881088;25627904;0.00;0.00;0.00;7348;100109;429828;400436;135;33;0;0;1793280;25539328;0.00;0.00;0.00;7005;99763;427072;399052;135;33;0;0;2040576;25731072;0.00;0.00;0.00;7971;100512;433932;402048;101;33;0;0;1853440;25575680;0.00;0.00;0.00;7240;99905;428580;399620;102;33;0;0;1800192;25566464;0.00;0.00;0.00;7032;99869;427604;399476;101;33;0;0;2023680;25724672;0.00;0.00;0.00;7905;100487;433568;401948;101;33;0;0;1876224;25635840;0.00;0.00;0.00;7329;100140;429876;400560;101;33;0;0;1826304;25656064;0.00;0.00;0.00;7134;100219;429412;400876;102;33;0;0;
1536576098;2195120472;2431678464;1118999296;0.22;0.00;0.00;9498744;4371091;55479340;17484364;12148751;4237505;0;0;1877504;25700352;0.00;0.00;0.00;7334;100392;430904;401568;135;33;0;0;1814528;25673984;0.00;0.00;0.00;7088;100289;429508;401156;134;33;0;0;1844224;25651968;0.00;0.00;0.00;7204;100203;429628;400812;135;33;0;0;1879040;25663232;0.00;0.00;0.00;7340;100247;430348;400988;135;33;0;0;1840128;25765120;0.00;0.00;0.00;7188;100645;431332;402580;134;33;0;0;2045696;25876480;0.00;0.00;0.00;7991;101080;436284;404320;101;33;0;0;1882368;25790976;0.00;0.00;0.00;7353;100746;432396;402984;102;33;0;0;1825792;25817344;0.00;0.00;0.00;7132;100849;431924;403396;101;33;0;0;2056704;25883392;0.00;0.00;0.00;8034;101107;436564;404428;102;33;0;0;1860864;25673216;0.00;0.00;0.00;7269;100286;430220;401144;101;33;0;0;1832704;25662976;0.00;0.00;0.00;7159;100246;429620;400984;102;33;0;0;
1536576099;2195118362;2430753792;1119388160;0.22;0.00;0.00;9495132;4372610;55470968;17490440;12123159;4238043;0;0;1872384;25715712;0.00;0.00;0.00;7314;100452;431064;401808;134;33;0;0;1828608;25716224;0.00;0.00;0.00;7143;100454;430388;401816;134;33;0;0;1849856;25785344;0.00;0.00;0.00;7226;100724;431800;402896;135;33;0;0;1885184;25850368;0.00;0.00;0.00;7364;100978;433368;403912;135;33;0;0;1830400;25820416;0.00;0.00;0.00;7150;100861;432044;403444;134;33;0;0;2028032;25938688;0.00;0.00;0.00;7922;101323;436980;405292;101;33;0;0;1897984;25795840;0.00;0.00;0.00;7414;100765;432716;403060;101;33;0;0;1829888;25736448;0.00;0.00;0.00;7148;100533;430724;402132;102;33;0;0;2057984;25904128;0.00;0.00;0.00;8039;101188;436908;404752;102;33;0;0;1888000;25846016;0.00;0.00;0.00;7375;100961;433344;403844;101;33;0;0;1829376;25808128;0.00;0.00;0.00;7146;100813;431836;403252;102;33;0;0;
1536576100;2195112554;2432640000;1118949120;0.22;0.00;0.00;9502500;4370895;55493580;17483580;12144697;4237899;0;0;1868032;25668352;0.00;0.00;0.00;7297;100267;430256;401068;134;33;0;0;1818880;25610496;0.00;0.00;0.00;7105;100041;428584;400164;134;33;0;0;1841664;25548288;0.00;0.00;0.00;7194;99798;427968;399192;135;33;0;0;1874944;25634048;0.00;0.00;0.00;7324;100133;429828;400532;134;33;0;0;1801472;25500160;0.00;0.00;0.00;7037;99610;426588;398440;134;33;0;0;2016512;25640192;0.00;0.00;0.00;7877;100157;432136;400628;102;33;0;0;1865216;25475840;0.00;0.00;0.00;7286;99515;427204;398060;101;33;0;0;1800704;25507840;0.00;0.00;0.00;7034;99640;426696;398560;102;33;0;0;2036480;25741056;0.00;0.00;0.00;7955;100551;434024;402204;101;33;0;0;1848064;25458688;0.00;0.00;0.00;7219;99448;426668;397792;101;33;0;0;1787648;25368064;0.00;0.00;0.00;6983;99094;424308;396376;101;33;0;0;
1536576101;2195131546;2430416896;1118956032;0.22;0.00;0.00;9493816;4370922;55458952;17483688;12127737;4235966;0;0;1867264;25617920;0.00;0.00;0.00;7294;100070;429456;400280;134;33;0;0;1804288;25543936;0.00;0.00;0.00;7048;99781;427316;399124;135;33;0;0;1825024;25481984;0.00;0.00;0.00;7129;99539;426672;398156;134;33;0;0;1870592;25526784;0.00;0.00;0.00;7307;99714;428084;398856;135;33;0;0;1837568;25567744;0.00;0.00;0.00;7178;99874;428208;399496;135;33;0;0;2048768;25697024;0.00;0.00;0.00;8003;100379;433528;401516;101;33;0;0;1857280;25574656;0.00;0.00;0.00;7255;99901;428624;399604;101;33;0;0;1816576;25495040;0.00;0.00;0.00;7096;99590;426744;398360;101;33;0;0;2041856;25573376;0.00;0.00;0.00;7976;99896;431488;399584;102;33;0;0;1847552;25387008;0.00;0.00;0.00;7217;99168;425540;396672;102;33;0;0;1806080;25481984;0.00;0.00;0.00;7055;99539;426376;398156;101;33;0;0;
1536576102;2195120476;2428534016;1119531776;0.22;0.00;0.00;9486461;4373171;55438528;17492684;12102755;4238747;0;0;1856512;25636864;0.00;0.00;0.00;7252;100144;429584;400576;135;33;0;0;1827584;25734400;0.00;0.00;0.00;7139;100525;430656;402100;135;33;0;0;1833728;25814272;0.00;0.00;0.00;7163;100837;432000;403348;134;33;0;0;1879040;25748480;0.00;0.00;0.00;7340;100580;431680;402320;134;33;0;0;1812736;25759232;0.00;0.00;0.00;7081;100622;430812;402488;135;33;0;0;2056192;25962240;0.00;0.00;0.00;8032;101415;437788;405660;101;33;0;0;1854464;25715456;0.00;0.00;0.00;7244;100451;430780;401804;102;33;0;0;1811456;25671168;0.00;0.00;0.00;7076;100278;429416;401112;103;33;0;0;2034688;25832448;0.00;0.00;0.00;7948;100908;435424;403632;101;33;0;0;1880832;25818880;0.00;0.00;0.00;7347;100855;432808;403420;101;33;0;0;1853696;25822976;0.00;0.00;0.00;7241;100871;432448;403484;101;33;0;0;
1536576103;2195114846;2430580992;1119442432;0.22;0.00;0.00;9494457;4372822;55469116;17491288;12112184;4239239;0;0;1859840;25736960;0.00;0.00;0.00;7265;100535;431200;402140;135;33;0;0;1823488;25678336;0.00;0.00;0.00;7123;100306;429716;401224;134;33;0;0;1851392;25736192;0.00;0.00;0.00;7232;100532;431056;402128;135;33;0;0;1923328;25805312;0.00;0.00;0.00;7513;100802;433260;403208;135;33;0;0;1818368;25656832;0.00;0.00;0.00;7103;100222;429300;400888;134;33;0;0;2074624;25891840;0.00;0.00;0.00;8104;101140;436976;404560;102;33;0;0;1875200;25767680;0.00;0.00;0.00;7325;100655;431920;402620;102;33;0;0;1853184;25895680;0.00;0.00;0.00;7239;101155;433576;404620;101;33;0;0;2071040;26125056;0.00;0.00;0.00;8090;102051;440564;408204;101;33;0;0;1895680;25882880;0.00;0.00;0.00;7405;101105;434040;404420;101;33;0;0;1837824;25913344;0.00;0.00;0.00;7179;101224;433612;404896;102;33;0;0;
