# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:36:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575771;2195110882;240463872;492642048;0.00;0.57;0.59;939312;1924383;11454780;7697532;930493;4435079;0;0;1860096;25515520;0.00;0.00;0.00;7266;99670;427744;398680;134;33;0;0;1819136;25408256;0.00;0.00;0.00;7106;99251;425428;397004;134;33;0;0;1804544;25223680;0.00;0.00;0.00;7049;98530;422316;394120;135;33;0;0;1844480;25085440;0.00;0.00;0.00;7205;97990;420780;391960;135;33;0;0;1881601792;32454400;0.00;0.00;0.00;7350007;126775;29907128;507100;135;33;0;0;1889536;24744448;0.00;0.00;0.00;7381;96658;416156;386632;102;33;0;0;1728512;24438016;0.00;0.00;0.00;6752;95461;408852;381844;102;33;0;0;1727232;24407552;0.00;0.00;0.00;6747;95342;408356;381368;101;33;0;0;1856000;24397312;0.00;0.00;0.00;7250;95302;410208;381208;101;33;0;0;1724160;24197376;0.00;0.00;0.00;6735;94521;405024;378084;101;33;0;0;1713920;24098048;0.00;0.00;0.00;6695;94133;403312;376532;101;33;0;0;
1536575772;2195117592;1457880320;680885760;0.00;0.00;0.00;5694845;2659710;33418220;10638840;5646379;2517462;0;0;1854208;25645824;0.00;0.00;0.00;7243;100179;429688;400716;135;33;0;0;1816064;25728512;0.00;0.00;0.00;7094;100502;430384;402008;135;33;0;0;1843200;25831424;0.00;0.00;0.00;7200;100904;432416;403616;134;33;0;0;1913600;26023936;0.00;0.00;0.00;7475;101656;436524;406624;134;33;0;0;1977918720;34089984;0.00;0.00;0.00;7726245;133164;31437636;532656;135;33;0;0;2086656;26462720;0.00;0.00;0.00;8151;103370;446084;413480;102;33;0;0;1868288;26485248;0.00;0.00;0.00;7298;103458;443024;413832;102;33;0;0;1870080;26476800;0.00;0.00;0.00;7305;103425;442920;413700;101;33;0;0;2051072;26665984;0.00;0.00;0.00;8012;104164;448704;416656;102;33;0;0;1873664;26622976;0.00;0.00;0.00;7319;103996;445260;415984;101;33;0;0;1891584;26579968;0.00;0.00;0.00;7389;103828;444868;415312;102;33;0;0;
1536575773;2195120974;2407018240;1112910080;0.00;0.00;0.00;9402415;4347305;54998880;17389220;9324978;4175948;0;0;1865728;25691136;0.00;0.00;0.00;7288;100356;430576;401424;134;33;0;0;1826560;25682688;0.00;0.00;0.00;7135;100323;429832;401292;134;33;0;0;1851648;25661184;0.00;0.00;0.00;7233;100239;429888;400956;135;33;0;0;1891840;25694208;0.00;0.00;0.00;7390;100368;431032;401472;134;33;0;0;1937015040;33493760;0.00;0.00;0.00;7566465;130835;30789200;523340;134;33;0;0;2038528;25797376;0.00;0.00;0.00;7963;100771;434936;403084;101;33;0;0;1825024;25613568;0.00;0.00;0.00;7129;100053;428728;400212;101;33;0;0;1824768;25607424;0.00;0.00;0.12;7128;100029;428628;400116;102;33;0;0;1968896;25699072;0.00;0.00;0.00;7691;100387;432312;401548;101;33;0;0;1802496;25544192;0.00;0.00;0.00;7041;99782;427292;399128;101;33;0;0;1829120;25543424;0.00;0.00;0.00;7145;99779;427696;399116;101;33;0;0;
1536575774;2195118256;2396546560;1115458048;0.00;0.00;0.00;9361510;4357258;54875072;17429032;9286253;4187571;0;0;1863424;25679616;0.00;0.00;0.00;7279;100311;430360;401244;134;33;0;0;1815552;25668352;0.00;0.00;0.00;7092;100267;429436;401068;134;33;0;0;1848576;25704704;0.00;0.00;0.00;7221;100409;430520;401636;134;33;0;0;1875712;25724928;0.00;0.00;0.00;7327;100488;431260;401952;134;33;0;0;1945167104;33548032;0.00;0.00;0.00;7598309;131047;30917424;524188;135;33;0;0;2177280;25944832;0.00;0.00;0.00;8505;101347;439408;405388;101;33;0;0;1835008;25696768;0.00;0.00;0.00;7168;100378;430184;401512;101;33;0;0;1820928;25666304;0.00;0.00;0.00;7113;100259;429488;401036;101;33;0;0;1982720;25679360;0.00;0.00;0.00;7745;100310;432220;401240;101;33;0;0;1828352;25617408;0.00;0.00;0.00;7142;100068;428840;400272;101;33;0;0;1827840;25670400;0.00;0.00;0.00;7140;100275;429660;401100;102;33;0;0;
1536575775;2195110320;2385969664;1118395136;0.00;0.00;0.00;9320194;4368731;54755700;17474924;9242461;4197660;0;0;1857792;25663232;0.00;0.00;0.00;7257;100247;430016;400988;135;33;0;0;1823744;25593600;0.00;0.00;0.00;7124;99975;428396;399900;134;33;0;0;1839872;25634560;0.00;0.00;0.00;7187;100135;429288;400540;134;33;0;0;1888512;25591552;0.00;0.00;0.00;7377;99967;429376;399868;134;33;0;0;1930136832;33331968;0.00;0.00;0.00;7539597;130203;30679200;520812;137;33;0;0;2191104;25878272;0.00;0.00;0.00;8559;101087;438584;404348;102;33;0;0;1829632;25592320;0.00;0.00;0.00;7147;99970;428468;399880;101;33;0;0;1819904;25598208;0.00;0.00;0.00;7109;99993;428408;399972;102;33;0;0;2010880;25724160;0.00;0.00;0.00;7855;100485;433360;401940;102;33;0;0;1819392;25599488;0.00;0.00;0.00;7107;99998;428420;399992;101;33;0;0;1820416;25573632;0.00;0.00;0.00;7111;99897;428032;399588;102;33;0;0;
1536575776;2195117126;2385167104;1117975296;0.00;0.00;0.00;9317059;4367091;54736600;17468364;9240696;4197814;0;0;1875968;25670656;0.00;0.00;0.00;7328;100276;430416;401104;135;33;0;0;1829888;25642240;0.00;0.00;0.00;7148;100165;429252;400660;134;33;0;0;1841920;25635328;0.00;0.00;0.00;7195;100138;429332;400552;134;33;0;0;1913344;25700608;0.00;0.00;0.00;7474;100393;431468;401572;135;33;0;0;1931285504;33292032;0.00;0.00;0.00;7544084;130047;30696524;520188;135;33;0;0;2077184;25739776;0.00;0.00;0.00;8114;100546;434640;402184;101;33;0;0;1813504;25535744;0.00;0.00;0.00;7084;99749;427332;398996;101;33;0;0;1798912;25556224;0.00;0.00;0.00;7027;99829;427424;399316;102;33;0;0;1979136;25746176;0.00;0.00;0.00;7731;100571;433208;402284;102;33;0;0;1824768;25581056;0.00;0.00;0.00;7128;99926;428216;399704;101;33;0;0;1818624;25640448;0.00;0.00;0.00;7104;100158;429048;400632;102;33;0;0;
1536575777;2195117900;2382527488;1119061248;0.00;0.00;0.00;9306748;4371333;54712324;17485332;9230462;4201217;0;0;1868544;25705472;0.00;0.00;0.00;7299;100412;430844;401648;135;33;0;0;1819136;25735936;0.00;0.00;0.00;7106;100531;430548;402124;135;33;0;0;1851904;25752576;0.00;0.00;0.00;7234;100596;431320;402384;134;33;0;0;1905920;25840128;0.00;0.00;0.00;7445;100938;433532;403752;135;33;0;0;1957947392;33736704;0.00;0.00;0.00;7648232;131784;31120064;527136;135;33;0;0;2072832;25936128;0.00;0.00;0.00;8097;101313;437640;405252;101;33;0;0;1819904;25750784;0.00;0.00;0.00;7109;100589;430792;402356;102;33;0;0;1829376;25718016;0.00;0.00;0.00;7146;100461;430428;401844;101;33;0;0;2000384;25784064;0.00;0.00;0.00;7814;100719;434132;402876;102;33;0;0;1813504;25634304;0.00;0.00;0.00;7084;100134;428872;400536;101;33;0;0;1838336;25666304;0.00;0.00;0.00;7181;100259;429760;401036;101;33;0;0;
1536575778;2195136506;2379517184;1119447040;0.00;0.00;0.00;9294989;4372840;54671316;17491360;9220271;4203648;0;0;1859328;25599744;0.00;0.00;0.00;7263;99999;429048;399996;134;33;0;0;1799168;25546240;0.00;0.00;0.00;7028;99790;427272;399160;134;33;0;0;1851648;25561344;0.00;0.00;0.00;7233;99849;428328;399396;134;33;0;0;1849856;25537792;0.00;0.00;0.00;7226;99757;427932;399028;134;33;0;0;1924553216;33193216;0.00;0.00;0.00;7517786;129661;30589788;518644;135;33;0;0;1988864;25631232;0.00;0.00;0.00;7769;100122;431564;400488;102;33;0;0;1819136;25515008;0.00;0.00;0.00;7106;99668;427096;398672;101;33;0;0;1816320;25479680;0.00;0.00;0.00;7095;99530;426500;398120;102;33;0;0;1989120;25583104;0.00;0.00;0.00;7770;99934;430816;399736;102;33;0;0;1819136;25552128;0.00;0.00;0.00;7106;99813;427676;399252;101;33;0;0;1809664;25499392;0.00;0.00;0.00;7069;99607;426704;398428;101;33;0;0;
1536575779;2195113380;2384717056;1118668800;0.00;0.00;0.00;9315301;4369800;54740404;17479200;9240179;4200201;0;0;1870080;25695488;0.00;0.00;0.00;7305;100373;430712;401492;135;33;0;0;1814016;25667072;0.00;0.00;0.00;7086;100262;429392;401048;134;33;0;0;1873408;25713920;0.00;0.00;0.00;7318;100445;431052;401780;135;33;0;0;1889024;25750528;0.00;0.00;0.00;7379;100588;431868;402352;135;33;0;0;1952620288;33614080;0.00;0.00;0.00;7627423;131305;31034912;525220;135;33;0;0;2077952;25947392;0.00;0.00;0.00;8117;101357;437896;405428;101;33;0;0;1837312;25707264;0.00;0.00;0.00;7177;100419;430384;401676;102;33;0;0;1830400;25782016;0.00;0.00;0.00;7150;100711;431444;402844;101;33;0;0;1996032;25920256;0.00;0.00;0.00;7797;101251;436192;405004;101;33;0;0;1829888;25732864;0.00;0.00;0.00;7148;100519;430668;402076;102;33;0;0;1815296;25654784;0.00;0.00;0.00;7091;100214;429220;400856;102;33;0;0;
1536575780;2195111606;2377712896;1119871232;0.00;0.00;0.00;9287941;4374497;54649752;17497988;9211999;4204695;0;0;1865984;25709568;0.00;0.00;0.00;7289;100428;430868;401712;134;33;0;0;1831680;25779712;0.00;0.00;0.00;7155;100702;431428;402808;134;33;0;0;1879808;25803520;0.00;0.00;0.00;7343;100795;432552;403180;134;33;0;0;1912576;25856768;0.00;0.00;0.00;7471;101003;433896;404012;134;33;0;0;1946677248;33603328;0.00;0.00;0.00;7604208;131263;30941884;525052;135;33;0;0;2029056;25936640;0.00;0.00;0.00;7926;101315;436964;405260;103;33;0;0;1828352;25837056;0.00;0.00;0.00;7142;100926;432272;403704;101;33;0;0;1813760;25827072;0.00;0.00;0.00;7085;100887;431888;403548;101;33;0;0;1965824;25939456;0.00;0.00;0.00;7679;101326;436020;405304;102;33;0;0;1834240;25955840;0.00;0.00;0.00;7165;101390;434220;405560;101;33;0;0;1849344;26058240;0.00;0.00;0.00;7224;101790;436056;407160;101;33;0;0;
