# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:42:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576155;2194995376;1102447872;911220992;0.11;0.00;0.00;4306437;3559457;31463576;14237828;4842100;3444626;0;0;1852672;25584128;0.00;0.00;0.00;7237;99938;428700;399752;102;33;0;0;1808128;25580800;0.00;0.00;0.00;7063;99925;427952;399700;102;33;0;0;1843456;25625856;0.00;0.00;0.00;7201;100101;429208;400404;101;33;0;0;1865472;25775360;0.00;0.00;0.00;7287;100685;431888;402740;101;33;0;0;1830656;25893632;0.00;0.00;0.00;7151;101147;433192;404588;102;33;0;0;2073600;26152192;0.00;0.00;0.00;8100;102157;441028;408628;135;33;0;0;1920512;26172672;0.00;0.00;0.00;7502;102237;438956;408948;135;33;0;0;1860864;26260992;0.00;0.00;0.00;7269;102582;439404;410328;135;33;0;0;2077952;26498560;0.00;0.00;0.00;8117;103510;446508;414040;135;33;0;0;2098688;26640640;0.00;0.00;0.00;8198;104065;449052;416260;135;33;0;0;1892608;26580992;0.00;0.00;0.00;7393;103832;444900;415328;135;33;0;0;
1536576156;2195124684;1598859520;1319933696;0.11;0.00;0.00;6245545;5155991;45606144;20623964;7005449;5029900;0;0;1838080;25740288;0.00;0.00;0.00;7180;100548;430912;402192;102;33;0;0;1838336;25822720;0.00;0.00;0.00;7181;100870;432204;403480;102;33;0;0;1861888;25928704;0.00;0.00;0.00;7273;101284;434228;405136;101;33;0;0;1901056;25923840;0.00;0.00;0.00;7426;101265;434764;405060;101;33;0;0;1837568;25902080;0.00;0.00;0.00;7178;101180;433432;404720;102;33;0;0;2045440;26134272;0.00;0.00;0.00;7990;102087;440308;408348;135;33;0;0;1956608;26011904;0.00;0.00;0.00;7643;101609;437008;406436;134;33;0;0;1840128;25917952;0.00;0.00;0.00;7188;101242;433720;404968;134;33;0;0;2037504;26120704;0.00;0.00;0.00;7959;102034;439972;408136;134;33;0;0;2065408;26088704;0.00;0.00;0.00;8068;101909;439908;407636;134;33;0;0;1831424;25950720;0.00;0.00;0.00;7154;101370;434096;405480;135;33;0;0;
1536576157;2195143006;1585446656;1316375040;0.11;0.00;0.00;6193151;5142090;45340964;20568360;6946811;5020303;0;0;1864448;25622784;0.00;0.00;0.00;7283;100089;429488;400356;101;33;0;0;1802752;25537024;0.00;0.00;0.00;7042;99754;427184;399016;101;33;0;0;1823744;25438208;0.00;0.00;0.00;7124;99368;425968;397472;101;33;0;0;1869568;25498368;0.00;0.00;0.00;7303;99603;427624;398412;101;33;0;0;1795584;25429248;0.00;0.00;0.00;7014;99333;425388;397332;101;33;0;0;2016256;25600512;0.00;0.00;0.94;7876;100002;431512;400008;134;33;0;0;1925376;25529344;0.00;0.00;0.00;7521;99724;428980;398896;134;33;0;0;1812992;25565696;0.00;0.00;0.00;7082;99866;427792;399464;135;33;0;0;2025984;25715968;0.00;0.00;0.00;7914;100453;433468;401812;134;33;0;0;2041600;25735680;0.00;0.00;0.00;7975;100530;434020;402120;135;33;0;0;1799424;25501696;0.00;0.00;0.00;7029;99616;426580;398464;135;33;0;0;
1536576158;2195126142;1583038720;1317651968;0.11;0.00;0.00;6183745;5147078;45323292;20588312;6934663;5025092;0;0;1851136;25644544;0.00;0.00;0.00;7231;100174;429620;400696;102;33;0;0;1822976;25742848;0.00;0.00;0.00;7121;100558;430716;402232;102;33;0;0;1859072;25839872;0.00;0.00;0.00;7262;100937;432796;403748;101;33;0;0;1885952;25774848;0.00;0.00;0.00;7367;100683;432200;402732;101;33;0;0;1818368;25778176;0.00;0.00;0.00;7103;100696;431196;402784;101;33;0;0;2094336;25911040;0.00;0.00;0.00;8181;101215;437584;404860;134;33;0;0;1914880;25667584;0.00;0.00;0.00;7480;100264;430976;401056;134;33;0;0;1821184;25622784;0.00;0.00;0.00;7114;100089;428812;400356;134;33;0;0;2036992;25782528;0.00;0.00;0.00;7957;100713;434680;402852;135;33;0;0;2044416;25860352;0.00;0.00;0.00;7986;101017;436012;404068;135;33;0;0;1821184;25757696;0.00;0.00;0.00;7114;100616;430920;402464;134;33;0;0;
1536576159;2195134692;1581182208;1316399104;0.11;0.00;0.00;6176493;5142184;45274708;20568736;6918953;5017878;0;0;1851136;25647104;0.00;0.00;0.00;7231;100184;429660;400736;102;33;0;0;1824256;25661952;0.00;0.00;0.00;7126;100242;429472;400968;101;33;0;0;1854976;25702144;0.00;0.00;0.00;7246;100399;430580;401596;101;33;0;0;1876224;25795840;0.00;0.00;0.00;7329;100765;432376;403060;101;33;0;0;1815808;25729024;0.00;0.00;0.00;7093;100504;430388;402016;101;33;0;0;2038528;25973504;0.00;0.00;0.00;7963;101459;437688;405836;135;33;0;0;1934080;25959680;0.00;0.00;0.00;7555;101405;435840;405620;134;33;0;0;1848320;25925120;0.00;0.00;0.00;7220;101270;433960;405080;134;33;0;0;2040064;26092800;0.00;0.00;0.00;7969;101925;439576;407700;134;33;0;0;2075136;26115584;0.00;0.00;0.00;8106;102014;440480;408056;135;33;0;0;1836288;25936128;0.00;0.00;0.00;7173;101313;433944;405252;135;33;0;0;
1536576160;2195138044;1580792832;1316834048;0.11;0.00;0.00;6174972;5143883;45275420;20575532;6915433;5020496;0;0;1862912;25657088;0.00;0.00;0.00;7277;100223;430000;400892;101;33;0;0;1826048;25653504;0.00;0.00;0.00;7133;100209;429368;400836;101;33;0;0;1840384;25602048;0.00;0.00;0.76;7189;100008;428788;400032;101;33;0;0;1877760;25629696;0.00;0.00;0.00;7335;100116;429804;400464;101;33;0;0;1803264;25584384;0.00;0.00;0.00;7044;99939;427932;399756;101;33;0;0;2045440;25673728;0.00;0.00;0.00;7990;100288;433112;401152;134;33;0;0;2038528;25555968;0.00;0.00;0.00;7963;99828;431164;399312;134;33;0;0;1814272;25405440;0.00;0.00;0.00;7087;99240;425308;396960;134;33;0;0;2090240;25508096;0.00;0.00;0.00;8165;99641;431224;398564;134;33;0;0;1986048;25395456;0.00;0.00;0.00;7758;99201;427836;396804;134;33;0;0;1787392;25269248;0.00;0.00;0.00;6982;98708;422760;394832;134;33;0;0;
1536576161;2195123450;1580925184;1317960960;0.11;0.00;0.00;6175489;5148285;45295096;20593140;6914965;5024750;0;0;1883136;25708032;0.00;0.00;0.00;7356;100422;431112;401688;102;33;0;0;1828096;25695744;0.00;0.00;0.00;7141;100374;430060;401496;101;33;0;0;1861632;25754368;0.00;0.00;0.00;7272;100603;431500;402412;101;33;0;0;1901824;25718528;0.00;0.00;0.00;7429;100463;431568;401852;101;33;0;0;1833216;25715712;0.00;0.00;0.00;7161;100452;430452;401808;102;33;0;0;2126080;25981440;0.00;0.00;0.00;8305;101490;439180;405960;135;33;0;0;1956864;25956096;0.00;0.00;0.00;7644;101391;436140;405564;134;33;0;0;1825280;25841152;0.00;0.00;0.00;7130;100942;432288;403768;134;33;0;0;2083072;26046464;0.00;0.00;0.00;8137;101744;439524;406976;135;33;0;0;2090240;25933056;0.00;0.00;0.00;8165;101301;437864;405204;134;33;0;0;1847296;25822464;0.00;0.00;0.00;7216;100869;432340;403476;134;33;0;0;
1536576162;2195130968;1581259264;1317632256;0.11;0.00;0.00;6176794;5147001;45295180;20588004;6913931;5023525;0;0;1868288;25707520;0.00;0.00;0.00;7298;100420;430872;401680;101;33;0;0;1811200;25686528;0.00;0.00;0.00;7075;100338;429652;401352;101;33;0;0;1849856;25704192;0.00;0.00;0.00;7226;100407;430532;401628;101;33;0;0;1881600;25729792;0.00;0.00;0.00;7350;100507;431428;402028;101;33;0;0;1823744;25700608;0.00;0.00;0.00;7124;100393;430068;401572;101;33;0;0;2112000;25964800;0.00;0.00;0.00;8250;101425;438700;405700;134;33;0;0;1915392;25718528;0.00;0.00;0.00;7482;100463;431780;401852;134;33;0;0;1813248;25687040;0.00;0.00;0.00;7083;100340;429692;401360;135;33;0;0;2061056;25911808;0.00;0.00;0.00;8051;101218;437076;404872;135;33;0;0;2043904;25970688;0.00;0.00;0.00;7984;101448;437728;405792;134;33;0;0;1818112;25767936;0.00;0.00;0.00;7102;100656;431032;402624;134;33;0;0;
1536576163;2195010576;1580993792;1316477696;0.11;0.00;0.00;6175757;5142491;45272992;20569964;6911509;5019196;0;0;1855232;25661184;0.00;0.00;0.00;7247;100239;429944;400956;102;33;0;0;1826304;25651456;0.00;0.00;0.00;7134;100201;429340;400804;101;33;0;0;1825536;25595904;0.00;0.00;0.00;7131;99984;428460;399936;102;33;0;0;1890560;25688320;0.00;0.00;0.00;7385;100345;430920;401380;102;33;0;0;1826816;25609472;0.00;0.00;0.00;7136;100037;428692;400148;101;33;0;0;2072576;25760768;0.00;0.00;0.00;8096;100628;434896;402512;134;33;0;0;1909248;25653760;0.00;0.00;0.00;7458;100210;430672;400840;135;33;0;0;1817088;25523712;0.00;0.00;0.00;7098;99702;427200;398808;134;33;0;0;2092800;25771264;0.00;0.00;0.00;8175;100669;435376;402676;134;33;0;0;2023936;25688576;0.00;0.00;0.00;7906;100346;433008;401384;134;33;0;0;1815552;25507072;0.00;0.00;0.00;7092;99637;426916;398548;134;33;0;0;
1536576164;2195139660;1581507584;1317610496;0.11;0.00;0.00;6177764;5146916;45298720;20587664;6913867;5023776;0;0;1872640;25663232;0.00;0.00;0.00;7315;100247;430248;400988;102;33;0;0;1813504;25649920;0.00;0.00;0.00;7084;100195;429116;400780;101;33;0;0;1836032;25688320;0.00;0.00;0.00;7172;100345;430068;401380;101;33;0;0;1884160;25726464;0.00;0.00;0.00;7360;100494;431416;401976;102;33;0;0;1816320;25691136;0.00;0.00;0.00;7095;100356;429804;401424;101;33;0;0;2014208;25770240;0.00;0.00;0.00;7868;100665;434132;402660;134;33;0;0;1886720;25704192;0.00;0.00;0.00;7370;100407;431108;401628;135;33;0;0;1818112;25727744;0.00;0.00;0.00;7102;100499;430404;401996;135;33;0;0;2106624;25878784;0.00;0.00;0.00;8229;101089;437272;404356;134;33;0;0;2025216;25848832;0.00;0.00;0.00;7911;100972;435532;403888;135;33;0;0;1836544;25751552;0.00;0.00;0.00;7174;100592;431064;402368;135;33;0;0;
