# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:29:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578955;2195148004;372021504;1612557568;0.71;0.37;0.38;1453209;6299053;31009048;25196212;5095206;10013251;0;0;1905152;26122752;0.00;0.00;0.00;7442;102042;437936;408168;134;33;0;0;1852672;26121984;0.00;0.00;0.00;7237;102039;437104;408156;134;33;0;0;1867520;25971712;0.00;0.00;0.00;7295;101452;434988;405808;134;33;0;0;1899520;25883392;0.00;0.00;0.00;7420;101107;434108;404428;134;33;0;0;1824512;25560832;0.00;0.00;0.00;7127;99847;427896;399388;134;33;0;0;1966080;25772032;0.00;0.00;0.00;7680;100672;433408;402688;101;33;0;0;1884672;25814272;0.00;0.00;0.00;7362;100837;432796;403348;101;33;0;0;1827072;25785600;0.00;0.00;0.00;7137;100725;431448;402900;101;33;0;0;1944576;25870592;0.00;0.00;0.00;7596;101057;434612;404228;101;33;0;0;1845248;25571840;0.00;0.00;0.00;7208;99890;428392;399560;101;33;0;0;1797632;25481216;0.00;0.00;0.00;7022;99536;426232;398144;101;33;0;0;
1536578956;2195115896;361692672;1577497344;0.72;0.37;0.38;1412862;6162099;30299844;24648396;4969040;9747999;0;0;1799424;25067776;0.00;0.00;0.00;7029;97921;419800;391684;134;33;0;0;1790208;25194752;0.00;0.00;0.00;6993;98417;421640;393668;134;33;0;0;1839616;25322496;0.00;0.00;0.00;7186;98916;424408;395664;134;33;0;0;1878272;25492224;0.00;0.00;0.00;7337;99579;427664;398316;134;33;0;0;1811968;25702144;0.00;0.00;0.00;7078;100399;429908;401596;134;33;0;0;1925632;25792512;0.00;0.00;0.00;7522;100752;433096;403008;101;33;0;0;1883904;25647360;0.00;0.00;0.00;7359;100185;430176;400740;101;33;0;0;1827840;25693952;0.00;0.00;0.00;7140;100367;430028;401468;101;33;0;0;1957376;25921536;0.00;0.00;0.00;7646;101256;435608;405024;101;33;0;0;1900544;26225152;0.00;0.00;0.00;7424;102442;439464;409768;101;33;0;0;1854464;26122752;0.00;0.00;0.00;7244;102042;437144;408168;101;33;0;0;
1536578957;2195120396;418446592;1521458176;0.72;0.37;0.39;1634557;5943196;30311012;23772784;5837924;9508497;0;0;1720064;24007936;0.00;0.00;0.00;6719;93781;402000;375124;134;33;0;0;1629696;22912512;0.00;0.00;0.00;6366;89502;383472;358008;134;33;0;0;1561856;21751552;0.00;0.00;0.00;6101;84967;364272;339868;134;33;0;0;1517056;20697856;0.00;0.00;0.00;5926;80851;347108;323404;134;33;0;0;1377792;19470592;0.00;0.00;0.00;5382;76057;325756;304228;134;33;0;0;1365504;18323200;0.00;0.00;0.00;5334;71575;307636;286300;101;33;0;0;1278208;17232384;0.00;0.00;0.00;4993;67314;289228;269256;101;33;0;0;1141248;15996416;0.00;0.00;0.00;4458;62486;267776;249944;101;33;0;0;1101312;14761472;0.00;0.00;0.00;4302;57662;247856;230648;101;33;0;0;957952;13252096;0.00;0.00;0.00;3742;51766;222032;207064;101;33;0;0;859904;12182784;0.00;0.00;0.00;3359;47589;203792;190356;101;33;0;0;
1536578958;2195121960;1246193920;49539840;0.75;0.00;0.00;4867945;193515;20245840;774060;19365819;88037;0;0;1836288;25679616;0.00;0.00;0.00;7173;100311;429936;401244;135;33;0;0;1835520;25701632;0.00;0.00;0.00;7170;100397;430268;401588;134;33;0;0;1835776;25647360;0.00;0.00;0.00;7171;100185;429424;400740;134;33;0;0;1877760;25725440;0.00;0.00;0.00;7335;100490;431300;401960;134;33;0;0;1823232;25636608;0.00;0.00;0.00;7122;100143;429060;400572;134;33;0;0;1941504;25746432;0.00;0.00;0.00;7584;100572;432624;402288;101;33;0;0;1877760;25675008;0.00;0.00;0.00;7335;100293;430512;401172;101;33;0;0;1817600;25685248;0.00;0.00;0.00;7100;100333;429732;401332;102;33;0;0;1935360;25729792;0.00;0.00;0.00;7560;100507;432268;402028;101;33;0;0;1862144;25669888;0.00;0.00;0.00;7274;100273;430188;401092;101;33;0;0;1810688;25636096;0.00;0.00;0.00;7073;100141;428856;400564;101;33;0;0;
1536578959;2195119556;397818880;525088768;0.71;0.70;0.71;1553980;2051128;14420432;8204512;5278315;6770345;0;0;1882112;25680384;0.00;0.00;0.00;7352;100314;430664;401256;134;33;0;0;1819648;25574656;0.00;0.00;0.00;7108;99901;428036;399604;135;33;0;0;1843456;25493504;0.00;0.00;0.00;7201;99584;427140;398336;136;33;0;0;1833984;25358848;0.00;0.00;0.00;7164;99058;424888;396232;135;33;0;0;1788672;25248512;0.00;0.00;0.00;6987;98627;422456;394508;135;33;0;0;1873664;25116160;0.00;0.00;0.00;7319;98110;421716;392440;102;33;0;0;1824512;24952064;0.00;0.00;0.00;7127;97469;418384;389876;102;33;0;0;1764352;24747520;0.00;0.00;0.00;6892;96670;414248;386680;102;33;0;0;1859072;24647680;0.00;0.00;0.00;7262;96280;414168;385120;102;33;0;0;1765632;24379904;0.00;0.00;0.00;6897;95234;408524;380936;102;33;0;0;1724416;24233984;0.00;0.00;0.00;6736;94664;405600;378656;102;33;0;0;
1536578960;2195117726;388384768;205899520;0.00;0.00;0.00;1517128;804295;9285692;3217180;1489731;685536;0;0;1879808;25804288;0.00;0.00;0.00;7343;100798;432564;403192;135;33;0;0;1853696;25986560;0.00;0.00;0.00;7241;101510;435004;406040;135;33;0;0;1892864;26081024;0.00;0.00;0.00;7394;101879;437092;407516;134;33;0;0;1929728;26288640;0.00;0.00;0.00;7538;102690;440912;410760;134;33;0;0;1853952;26357504;0.00;0.00;0.00;7242;102959;440804;411836;135;33;0;0;2003456;26660096;0.00;0.00;0.00;7826;104141;447868;416564;102;33;0;0;1994496;26783232;0.00;0.00;0.00;7791;104622;449652;418488;102;33;0;0;1897216;26935296;0.00;0.00;0.00;7411;105216;450508;420864;102;33;0;0;2054656;27189248;0.00;0.00;0.00;8026;106208;456936;424832;102;33;0;0;1969152;27215360;0.00;0.00;0.00;7692;106310;456008;425240;102;33;0;0;1962752;27359744;0.00;0.00;0.00;7667;106874;458164;427496;102;33;0;0;
1536578961;2195159978;2377660160;1128803072;0.00;0.00;0.00;9287735;4409387;54788488;17637548;9165661;4205409;0;0;1879296;25740544;0.00;0.00;0.00;7341;100549;431560;402196;134;33;0;0;1810432;25700352;0.00;0.00;0.00;7072;100392;429856;401568;135;33;0;0;1883648;25807616;0.00;0.00;0.00;7358;100811;432676;403244;135;33;0;0;1889792;25726464;0.00;0.00;0.00;7382;100494;431504;401976;135;33;0;0;1824512;25733888;0.00;0.00;0.00;7127;100523;430600;402092;134;33;0;0;1921792;25740032;0.00;0.00;0.00;7507;100547;432216;402188;102;33;0;0;1904128;25804032;0.00;0.00;0.00;7438;100797;432940;403188;102;33;0;0;1818112;25726208;0.00;0.00;0.00;7102;100493;430380;401972;101;33;0;0;1921536;25736192;0.00;0.00;0.00;7506;100532;432152;402128;102;33;0;0;1849856;25811200;0.00;0.00;0.00;7226;100825;432204;403300;101;33;0;0;1831680;25865216;0.00;0.00;0.00;7155;101036;432764;404144;101;33;0;0;
1536578962;2195161640;2378082560;1129996288;0.00;0.00;0.00;9289385;4414048;54813732;17656192;9163712;4207380;0;0;1885440;25704448;0.00;0.00;0.00;7365;100408;431092;401632;135;33;0;0;1814784;25643008;0.00;0.00;0.00;7089;100168;429028;400672;134;33;0;0;1847808;25688576;0.00;0.00;0.00;7218;100346;430256;401384;134;33;0;0;1890048;25790208;0.00;0.00;0.00;7383;100743;432504;402972;134;33;0;0;1828864;25794560;0.00;0.00;0.00;7144;100760;431616;403040;134;33;0;0;1937664;25905152;0.00;0.00;0.00;7569;101192;435044;404768;101;33;0;0;1878272;25834240;0.00;0.00;0.00;7337;100915;433008;403660;101;33;0;0;1824000;25878784;0.00;0.00;0.00;7125;101089;432856;404356;102;33;0;0;1945600;26095104;0.00;0.00;0.00;7600;101934;438136;407736;101;33;0;0;1860864;26031616;0.00;0.00;0.00;7269;101686;435820;406744;101;33;0;0;1847040;26132736;0.00;0.00;0.00;7215;102081;437184;408324;101;33;0;0;
1536578963;2195171440;2376356352;1129385216;0.00;0.00;0.00;9282642;4411661;54777212;17646644;9158683;4205454;0;0;1845760;25638400;0.00;0.00;0.00;7210;100150;429440;400600;134;33;0;0;1840384;25656576;0.00;0.00;0.00;7189;100221;429640;400884;135;33;0;0;1852416;25607680;0.00;0.00;0.09;7236;100030;429064;400120;134;33;0;0;1883648;25618176;0.00;0.00;0.00;7358;100071;429716;400284;135;33;0;0;1799936;25455360;0.00;0.00;0.00;7031;99435;425864;397740;135;33;0;0;1896704;25368576;0.00;0.00;0.00;7409;99096;426020;396384;102;33;0;0;1892864;25412352;0.00;0.00;0.00;7394;99267;426644;397068;102;33;0;0;1810176;25280768;0.00;0.00;0.00;7071;98753;423296;395012;101;33;0;0;1903872;25319680;0.00;0.00;0.00;7437;98905;425368;395620;101;33;0;0;1812480;25107456;0.00;0.00;0.00;7080;98076;420624;392304;102;33;0;0;1777408;25114624;0.00;0.00;0.00;6943;98104;420188;392416;101;33;0;0;
1536578964;2195127678;2376598016;1129429504;0.00;0.00;0.00;9283586;4411834;54781680;17647336;9156605;4203917;0;0;1847552;25691904;0.00;0.00;0.00;7217;100359;430304;401436;134;33;0;0;1822720;25707008;0.00;0.00;0.00;7120;100418;430152;401672;134;33;0;0;1864704;25771520;0.00;0.00;0.00;7284;100670;431816;402680;134;33;0;0;1895936;25808128;0.00;0.00;0.00;7406;100813;432876;403252;135;33;0;0;1832192;25807360;0.00;0.00;0.00;7157;100810;431868;403240;134;33;0;0;1947136;25941760;0.00;0.00;0.00;7606;101335;435764;405340;102;33;0;0;1907968;25912576;0.00;0.00;0.00;7453;101221;434696;404884;101;33;0;0;1833216;25855232;0.00;0.00;0.00;7161;100997;432632;403988;102;33;0;0;1959680;25879296;0.00;0.00;0.00;7655;101091;434984;404364;101;33;0;0;1839616;25779456;0.00;0.00;0.00;7186;100701;431548;402804;101;33;0;0;1834752;25802496;0.00;0.00;0.00;7167;100791;431832;403164;101;33;0;0;
