# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:25:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575168;2195112650;262553600;996910592;0.73;0.48;0.49;1025600;3894182;19679128;15576728;3758656;7435800;0;0;2074368;25733632;0.00;0.00;0.00;8103;100522;434500;402088;134;33;0;0;1811456;25439744;0.00;0.00;0.00;7076;99374;425800;397496;135;33;0;0;1908776192;32976128;0.00;0.00;0.00;7456157;128813;30339880;515252;135;33;0;0;1864704;25132288;0.00;0.00;0.00;7284;98173;421828;392692;135;33;0;0;1761280;24866304;0.00;0.00;0.00;6880;97134;416056;388536;135;33;0;0;1950464;24852736;0.00;0.00;0.00;7619;97081;418800;388324;102;33;0;0;1876992;24744448;0.00;0.00;0.00;7332;96658;415960;386632;101;33;0;0;1727232;24580864;0.00;0.00;0.00;6747;96019;411064;384076;101;33;0;0;1938688;24688384;0.00;0.00;0.00;7573;96439;416048;385756;102;33;0;0;1748224;24332032;0.00;0.00;0.00;6829;95047;407504;380188;102;34;0;0;1729792;24200448;0.00;0.00;0.00;6757;94533;405160;378132;102;33;0;0;
1536575169;2195117496;455961856;404707328;0.73;0.72;0.74;1781101;1580888;13447956;6323552;6574526;5747803;0;0;2070528;25873152;0.00;0.00;0.00;8088;101067;436620;404268;135;33;0;0;1816064;25687552;0.00;0.00;0.00;7094;100342;429744;401368;134;33;0;0;1944839424;33577216;0.00;0.00;0.00;7597029;131161;30912760;524644;135;33;0;0;1883136;25746688;0.00;0.00;0.00;7356;100573;431716;402292;135;33;0;0;1832704;25882112;0.00;0.00;0.00;7159;101102;433044;404408;135;33;0;0;2043904;26147072;0.00;0.00;0.00;7984;102137;440484;408548;102;33;0;0;1959168;25977600;0.00;0.00;0.00;7653;101475;436512;405900;101;33;0;0;1836288;25844736;0.00;0.00;0.00;7173;100956;432516;403824;103;33;0;0;2026240;25934080;0.00;0.00;0.00;7915;101305;436880;405220;103;33;0;0;1866240;25907968;0.00;0.00;0.00;7290;101203;433972;404812;101;33;0;0;1840896;25987840;0.00;0.00;0.00;7191;101515;434824;406060;101;33;0;0;
1536575170;2195119702;1576329472;1325030912;0.73;0.74;0.75;6157537;5175902;45333756;20703608;22997361;20058448;0;0;2076928;25860608;0.00;0.00;0.00;8113;101018;436524;404072;134;33;0;0;1822976;25661184;0.00;0.00;0.00;7121;100239;429440;400956;135;33;0;0;1941243136;33460736;0.00;0.00;0.00;7582981;130706;30854748;522824;135;33;0;0;1850624;25656064;0.00;0.00;0.00;7229;100219;429792;400876;135;33;0;0;1811968;25503232;0.00;0.00;0.00;7078;99622;426800;398488;134;33;0;0;1990656;25657088;0.00;0.00;0.00;7776;100223;431996;400892;102;33;0;0;1946112;25641728;0.00;0.00;0.00;7602;100163;431060;400652;102;33;0;0;1818624;25614592;0.00;0.00;0.00;7104;100057;428644;400228;102;33;0;0;2026240;25781760;0.00;0.00;0.00;7915;100710;434500;402840;102;33;0;0;1837312;25485568;0.00;0.00;0.00;7177;99553;426920;398212;101;33;0;0;1824512;25578752;0.00;0.00;0.00;7127;99917;428176;399668;102;33;0;0;
1536575171;2195116590;1575140096;1325715968;0.73;0.74;0.75;6152891;5178578;45325876;20714312;22861076;20040870;0;0;2115840;25875456;0.00;0.00;0.00;8265;101076;437364;404304;135;33;0;0;1814784;25635840;0.00;0.00;0.00;7089;100140;428916;400560;135;33;0;0;1939750400;33469440;0.00;0.00;0.00;7577150;130740;30831560;522960;135;33;0;0;1869824;25806848;0.00;0.00;0.00;7304;100808;432448;403232;134;33;0;0;1839360;25892096;0.00;0.00;0.00;7185;101141;433304;404564;134;33;0;0;2012416;25953536;0.00;0.00;0.00;7861;101381;436968;405524;102;33;0;0;1976832;25911552;0.00;0.00;0.00;7722;101217;435756;404868;102;33;0;0;1834496;25841920;0.00;0.00;0.00;7166;100945;432444;403780;102;33;0;0;2018304;25967360;0.00;0.00;0.00;7884;101435;437276;405740;103;33;0;0;1891584;25984000;0.00;0.00;0.00;7389;101500;435556;406000;101;33;0;0;1817600;25891072;0.00;0.00;0.00;7100;101137;432948;404548;101;33;0;0;
1536575172;2195115330;1575608320;1323811328;0.73;0.74;0.75;6154720;5171138;45303432;20684552;22822399;20031803;0;0;2078208;25833216;0.00;0.00;0.00;8118;100911;436116;403644;135;33;0;0;1812992;25628160;0.00;0.00;0.00;7082;100110;428768;400440;135;33;0;0;1938565120;33441024;0.00;0.00;0.00;7572520;130629;30812596;522516;136;33;0;0;1855488;25621248;0.00;0.00;0.00;7248;100083;429324;400332;134;33;0;0;1820672;25612288;0.00;0.00;0.00;7112;100048;428640;400192;135;33;0;0;2019840;25715968;0.00;0.00;0.00;7890;100453;433372;401812;102;33;0;0;1946624;25682176;0.00;0.00;0.00;7604;100321;431700;401284;102;33;0;0;1828352;25669120;0.00;0.00;0.00;7142;100270;429648;401080;101;33;0;0;2037248;25837568;0.00;0.00;0.00;7958;100928;435544;403712;102;33;0;0;1845504;25547008;0.00;0.00;0.00;7209;99793;428008;399172;102;33;0;0;1822464;25492224;0.00;0.00;0.00;7119;99579;426792;398316;103;33;0;0;
1536575173;2195112960;1576939520;1325971968;0.73;0.74;0.75;6159920;5179578;45357992;20718312;22747191;20065453;0;0;2105088;25905664;0.00;0.00;0.00;8223;101194;437668;404776;135;33;0;0;1824768;25685504;0.00;0.00;0.00;7128;100334;429848;401336;135;33;0;0;1945502464;33549568;0.00;0.00;0.00;7599619;131053;30922688;524212;136;33;0;0;1851904;25572864;0.00;0.00;0.00;7234;99894;428512;399576;135;33;0;0;1808384;25462528;0.00;0.00;0.00;7064;99463;426108;397852;135;33;0;0;1995776;25684224;0.00;0.00;0.00;7796;100329;432500;401316;102;33;0;0;1913344;25531648;0.00;0.00;0.00;7474;99733;428828;398932;102;33;0;0;1798656;25425152;0.00;0.00;0.00;7026;99317;425372;397268;102;33;0;0;2031104;25585152;0.00;0.00;0.00;7934;99942;431504;399768;101;33;0;0;1860352;25477376;0.00;0.00;0.00;7267;99521;427152;398084;102;33;0;0;1824768;25599488;0.00;0.00;0.00;7128;99998;428504;399992;101;33;0;0;
1536575174;2195118146;1575237376;1325900544;0.73;0.74;0.75;6153271;5179299;45330280;20717196;22698137;20049585;0;0;2008576;25829120;0.00;0.00;0.00;7846;100895;434964;403580;134;33;0;0;1826560;25699840;0.00;0.00;0.00;7135;100390;430100;401560;135;33;0;0;1945417472;33537536;0.00;0.00;0.00;7599287;131006;30921172;524024;135;33;0;0;1882368;25734400;0.00;0.00;0.00;7353;100525;431512;402100;135;33;0;0;1816064;25686528;0.00;0.00;0.00;7094;100338;429728;401352;134;33;0;0;1996544;25804544;0.00;0.00;0.00;7799;100799;434392;403196;101;33;0;0;1972480;25779968;0.00;0.00;0.00;7705;100703;433632;402812;101;33;0;0;1809408;25711616;0.00;0.00;0.00;7068;100436;430016;401744;103;33;0;0;2044672;25853696;0.00;0.00;0.00;7987;100991;435912;403964;103;33;0;0;1873408;25668608;0.00;0.00;0.00;7318;100268;430344;401072;101;33;0;0;1807360;25596416;0.00;0.00;0.00;7060;99986;428184;399944;101;33;0;0;
1536575175;2195112020;1578158848;1325180928;0.73;0.74;0.75;6164683;5176488;45364684;20705952;22645872;20073232;0;0;2021376;25793024;0.00;0.00;0.00;7896;100754;434600;403016;135;33;0;0;1828352;25650688;0.00;0.00;0.00;7142;100198;429360;400792;135;33;0;0;1939351808;33475840;0.00;0.00;0.00;7575593;130765;30825432;523060;135;33;0;0;1930496;25846784;0.00;0.00;0.00;7541;100964;434020;403856;134;33;0;0;1821696;25881088;0.00;0.00;0.00;7116;101098;432856;404392;134;33;0;0;1998592;25914112;0.00;0.00;0.00;7807;101227;436136;404908;102;33;0;0;1977600;25820672;0.00;0.00;0.00;7725;100862;434348;403448;103;33;0;0;1825536;25703680;0.00;0.00;0.00;7131;100405;430144;401620;101;33;0;0;2032128;25943040;0.00;0.00;0.00;7938;101340;437112;405360;101;33;0;0;1876480;25894144;0.00;0.00;0.00;7330;101149;433916;404596;102;34;0;0;1851136;25846528;0.00;0.00;0.00;7231;100963;432776;403852;103;33;0;0;
1536575176;2195113856;1575710976;1325572864;0.73;0.74;0.75;6155121;5178019;45332560;20712076;22603558;20058566;0;0;2022144;25798656;0.00;0.00;0.00;7899;100776;434700;403104;135;33;0;0;1831168;25656832;0.00;0.00;0.00;7153;100222;429500;400888;135;33;0;0;1939807744;33442048;0.00;0.00;0.00;7577374;130633;30832028;522532;134;33;0;0;1888512;25672192;0.00;0.00;0.00;7377;100282;430636;401128;134;33;0;0;1828096;25632512;0.00;0.00;0.00;7141;100127;429072;400508;135;33;0;0;2007552;25757696;0.00;0.00;0.00;7842;100616;433832;402464;102;33;0;0;1927936;25781760;0.00;0.00;0.00;7531;100710;432964;402840;101;33;0;0;1826304;25801216;0.00;0.00;0.00;7134;100786;431680;403144;101;33;0;0;1985280;25830400;0.00;0.00;0.00;7755;100900;434620;403600;102;33;0;0;1841152;25627392;0.00;0.00;0.00;7192;100107;429196;400428;103;33;0;0;1791488;25593344;0.00;0.00;0.00;6998;99974;427888;399896;102;33;0;0;
1536575177;2195114152;1577901824;1326195968;0.73;0.74;0.75;6163679;5180453;45376528;20721812;22613154;20085776;0;0;2025216;25791488;0.00;0.00;0.00;7911;100748;434636;402992;135;33;0;0;1817344;25638912;0.00;0.00;0.00;7099;100152;429004;400608;136;33;0;0;1938760448;33474816;0.00;0.00;0.00;7573283;130761;30816176;523044;136;33;0;0;1887744;25537280;0.00;0.00;0.00;7374;99755;428516;399020;135;33;0;0;1801728;25366784;0.00;0.00;0.00;7038;99089;424508;396356;135;33;0;0;2003456;25602816;0.00;0.00;0.67;7826;100011;431348;400044;102;33;0;0;1903872;25490432;0.00;0.00;0.00;7437;99572;428036;398288;101;33;0;0;1820160;25437696;0.00;0.00;0.00;7110;99366;425904;397464;102;33;0;0;1986304;25534464;0.00;0.00;0.00;7759;99744;430012;398976;102;33;0;0;1847296;25422592;0.00;0.00;0.00;7216;99307;426092;397228;101;33;0;0;1798400;25558272;0.00;0.00;0.00;7025;99837;427448;399348;101;33;0;0;
