# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:06:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577624;2195150288;358916864;1572293376;0.72;0.37;0.38;1402019;6141771;30175160;24567084;4925656;9699564;0;0;1846272;25291776;0.00;0.00;0.00;7212;98796;424032;395184;101;33;0;0;1821952;25447168;0.00;0.00;0.00;7117;99403;426080;397612;101;33;0;0;1818880;25323008;0.00;0.00;0.00;7105;98918;424092;395672;101;33;0;0;1838080;25329920;0.00;0.00;0.00;7180;98945;424500;395780;101;33;0;0;1805312;25282304;0.00;0.00;0.00;7052;98759;423244;395036;101;33;0;0;1899520;25424640;0.00;0.00;0.00;7420;99315;426940;397260;134;33;0;0;1892608;25347072;0.00;0.00;0.00;7393;99012;425620;396048;134;33;0;0;1789696;25411840;0.00;0.00;0.00;6991;99265;425024;397060;134;33;0;0;1940992;25567232;0.00;0.00;0.00;7582;99872;429816;399488;134;33;0;0;1854464;25495808;0.00;0.00;0.00;7244;99593;427348;398372;134;33;0;0;1815296;25465856;0.00;0.00;0.00;7091;99476;426268;397904;134;33;0;0;
1536577625;2195387274;368228864;1609851392;0.72;0.37;0.38;1438394;6288482;30907504;25153928;5059149;9929913;0;0;1908224;26187520;0.00;0.00;0.00;7454;102295;438996;409180;101;33;0;0;1837568;26258432;0.00;0.00;0.00;7178;102572;439000;410288;101;33;0;0;1896192;26634496;0.00;0.00;0.00;7407;104041;445792;416164;101;33;0;0;1947648;26817024;0.00;0.00;0.00;7608;104754;449448;419016;101;33;0;0;1951488;27175936;0.00;0.00;0.00;7623;106156;455116;424624;101;33;0;0;2034432;26983936;0.00;0.00;0.00;7947;105406;453412;421624;134;33;0;0;1993472;27302144;0.00;0.00;0.00;7787;106649;457744;426596;134;33;0;0;1949184;27236864;0.00;0.00;0.00;7614;106394;456032;425576;134;33;0;0;2071808;27604224;0.00;0.00;0.00;8093;107829;463688;431316;134;33;0;0;2061824;27933952;0.00;0.00;0.00;8054;109117;468684;436468;134;33;0;0;1962240;27598080;0.00;0.00;0.00;7665;107805;461880;431220;134;33;0;0;
1536577626;2195201920;388550400;1573580544;0.72;0.37;0.38;1517775;6146799;30658296;24587196;5382883;9786608;0;0;1790976;24574464;0.00;0.00;0.00;6996;95994;411960;383976;101;33;0;0;1695232;23855872;0.00;0.00;0.00;6622;93187;399236;372748;101;33;0;0;1697280;23388160;0.00;0.00;0.00;6630;91360;391960;365440;101;33;0;0;1654272;22587136;0.00;0.00;0.00;6462;88231;378772;352924;101;33;0;0;1518336;21488896;0.00;0.00;0.00;5931;83941;359488;335764;101;33;0;0;1612032;21141248;0.00;0.00;0.00;6297;82583;355520;330332;134;33;0;0;1499648;20600320;0.00;0.00;0.00;5858;80470;345312;321880;134;33;0;0;1391872;19608576;0.00;0.00;0.00;5437;76596;328132;306384;134;33;0;0;1404672;18400256;0.00;0.00;0.00;5487;71876;309452;287504;134;33;0;0;1234944;16905216;0.00;0.00;0.00;4824;66036;283440;264144;134;33;0;0;1127424;15794176;0.00;0.00;0.00;4404;61696;264400;246784;134;33;0;0;
1536577627;2195190262;979603968;518411776;0.75;0.35;0.38;3826578;2025046;23406496;8100184;15035681;3126543;0;0;1772288;24541184;0.00;0.00;0.00;6923;95864;411148;383456;101;33;0;0;1687808;23986432;0.00;0.00;0.00;6593;93697;401160;374788;101;33;0;0;1667328;23009536;0.00;0.00;0.00;6513;89881;385576;359524;101;33;0;0;1650176;22570496;0.00;0.00;0.00;6446;88166;378448;352664;102;33;0;0;1583616;22170624;0.00;0.00;0.00;6186;86604;371160;346416;101;33;0;0;1639936;21623808;0.00;0.00;0.00;6406;84468;363496;337872;134;33;0;0;1538304;20614912;0.00;0.00;0.00;6009;80527;346144;322108;134;33;0;0;1443840;20314624;0.00;0.00;0.00;5640;79354;339976;317416;134;33;0;0;1521152;20131840;0.00;0.00;0.00;5942;78640;338328;314560;134;33;0;0;1465344;20074240;0.00;0.00;0.00;5724;78415;336556;313660;134;33;0;0;1414144;19973632;0.00;0.00;0.00;5524;78022;334184;312088;134;33;0;0;
1536577628;2195108036;912153600;483463424;0.72;0.49;0.52;3563100;1888529;21806516;7554116;12685866;3718186;0;0;1864448;25751040;0.00;0.00;0.00;7283;100590;431492;402360;101;33;0;0;1825792;25749248;0.00;0.00;0.00;7132;100583;430860;402332;101;33;0;0;1879808;25804032;0.00;0.00;0.00;7343;100797;432560;403188;101;33;0;0;1870848;25777408;0.00;0.00;0.00;7308;100693;432004;402772;101;33;0;0;1833472;25760000;0.00;0.00;0.00;7162;100625;431148;402500;101;33;0;0;1968640;25892864;0.00;0.00;0.00;7690;101144;435336;404576;135;33;0;0;1890816;25815808;0.00;0.00;0.00;7386;100843;432916;403372;134;33;0;0;1828096;25778688;0.00;0.00;0.00;7141;100698;431356;402792;134;33;0;0;1933056;25887488;0.00;0.00;0.00;7551;101123;434696;404492;134;33;0;0;1877248;25824512;0.00;0.00;0.00;7333;100877;432840;403508;134;33;0;0;1821184;25838336;0.00;0.00;0.00;7114;100931;432180;403724;134;33;0;0;
1536577629;2195109484;278060032;765206784;0.48;0.51;0.52;1086172;2989089;16301044;11956356;2071437;6059274;0;0;1842944;25531648;0.00;0.00;0.00;7199;99733;427728;398932;101;33;0;0;1801728;25444608;0.00;0.00;0.00;7038;99393;425724;397572;101;33;0;0;1824768;25341696;0.00;0.00;0.00;7128;98991;424476;395964;102;33;0;0;1869056;25241600;0.00;0.00;0.00;7301;98600;423604;394400;102;33;0;0;1778944;25041920;0.00;0.00;0.00;6949;97820;419076;391280;102;33;0;0;1887232;24939264;0.00;0.00;0.00;7372;97419;419164;389676;135;33;0;0;1811712;24744960;0.00;0.00;0.00;7077;96660;414948;386640;134;33;0;0;1755136;24732416;0.00;0.00;0.00;6856;96611;413868;386444;134;33;0;0;1858560;24729600;0.00;0.00;0.00;7260;96600;415440;386400;134;33;0;0;1793536;24584448;0.00;0.00;0.00;7006;96033;412156;384132;135;33;0;0;1746176;24439040;0.00;0.00;0.00;6821;95465;409144;381860;135;33;0;0;
1536577630;2195137032;940398080;494641920;0.72;0.41;0.44;3673430;1932195;22422500;7728780;12947408;3293024;0;0;1882624;25707264;0.00;0.00;0.00;7354;100419;431092;401676;102;33;0;0;1833216;25809920;0.00;0.00;0.00;7161;100820;431924;403280;102;33;0;0;1855488;25917696;0.00;0.00;0.00;7248;101241;433956;404964;101;33;0;0;1884672;26084352;0.00;0.00;0.00;7362;101892;437016;407568;101;33;0;0;1849600;26221312;0.00;0.00;0.00;7225;102427;438608;409708;102;33;0;0;2004736;26462720;0.00;0.00;0.00;7831;103370;444804;413480;135;33;0;0;1964544;26573568;0.00;0.00;0.00;7674;103803;445908;415212;134;33;0;0;1902080;26546432;0.00;0.00;0.00;7430;103697;444508;414788;134;33;0;0;2016768;26692096;0.00;0.00;0.00;7878;104266;448576;417064;135;33;0;0;1936896;26713344;0.00;0.00;0.00;7566;104349;447660;417396;134;33;0;0;1919232;26868992;0.00;0.00;0.00;7497;104957;449816;419828;134;33;0;0;
1536577631;2195116916;2263272448;1140736768;0.72;0.44;0.45;8840908;4456003;53187644;17824012;31216335;7888432;0;0;1860608;25659392;0.00;0.00;0.00;7268;100232;430000;400928;101;33;0;0;1808896;25618176;0.00;0.00;0.00;7066;100071;428548;400284;101;33;0;0;1861376;25665280;0.00;0.00;0.00;7271;100255;430104;401020;101;33;0;0;1904896;25669120;0.00;0.00;0.00;7441;100270;430844;401080;101;33;0;0;1807360;25598720;0.00;0.00;0.00;7060;99995;428220;399980;101;33;0;0;1953024;25724928;0.00;0.00;0.00;7629;100488;432468;401952;134;33;0;0;1886464;25659904;0.00;0.00;0.00;7369;100234;430412;400936;134;33;0;0;1831936;25650688;0.00;0.00;0.00;7156;100198;429416;400792;134;33;0;0;1946624;25724928;0.00;0.00;0.00;7604;100488;432368;401952;134;33;0;0;1856512;25578496;0.00;0.00;0.00;7252;99916;428672;399664;134;33;0;0;1818880;25587968;0.00;0.00;0.00;7105;99953;428232;399812;134;33;0;0;
1536577632;2195116616;2265107712;1139675904;0.72;0.44;0.45;8848077;4451859;53199744;17807436;31146197;7885703;0;0;1857280;25615360;0.00;0.00;0.00;7255;100060;429260;400240;101;33;0;0;1819648;25644288;0.00;0.00;0.00;7108;100173;429124;400692;101;33;0;0;1863424;25681920;0.00;0.00;0.00;7279;100320;430396;401280;101;33;0;0;1904128;25736704;0.00;0.00;0.00;7438;100534;431888;402136;101;33;0;0;1816832;25679360;0.00;0.00;0.00;7097;100310;429628;401240;101;33;0;0;1955328;25766400;0.00;0.00;0.00;7638;100650;433152;402600;134;33;0;0;1906432;25730560;0.00;0.00;0.00;7447;100510;431828;402040;134;33;0;0;1825536;25671168;0.00;0.00;0.00;7131;100278;429636;401112;134;33;0;0;1925376;25676288;0.00;0.00;0.00;7521;100298;431276;401192;134;33;0;0;1872640;25620992;0.00;0.00;0.00;7315;100082;429588;400328;134;33;0;0;1821440;25616384;0.00;0.00;0.00;7115;100064;428716;400256;134;33;0;0;
1536577633;2195112506;2272923904;1138238464;0.72;0.44;0.45;8878609;4446244;53299412;17784976;31216864;7898347;0;0;1883904;25725696;0.00;0.00;0.00;7359;100491;431400;401964;101;33;0;0;1824256;25713664;0.00;0.00;0.00;7126;100444;430280;401776;101;33;0;0;1856512;25723904;0.00;0.00;0.00;7252;100484;430944;401936;101;33;0;0;1868032;25695488;0.00;0.00;0.00;7297;100373;430680;401492;101;33;0;0;1830912;25684224;0.00;0.00;0.00;7152;100329;429924;401316;101;33;0;0;1940480;25701376;0.00;0.00;0.00;7580;100396;431904;401584;134;33;0;0;1850112;25646080;0.00;0.00;0.00;7227;100180;429628;400720;134;33;0;0;1814016;25663232;0.00;0.00;0.00;7086;100247;429332;400988;134;33;0;0;1952768;25800448;0.00;0.00;0.00;7628;100783;433644;403132;135;33;0;0;1876992;25802752;0.00;0.00;0.00;7332;100792;432496;403168;134;33;0;0;1833216;25758464;0.00;0.00;0.00;7161;100619;431120;402476;134;33;0;0;
