# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:23:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575018;2195122192;344144128;1297459456;0.73;0.48;0.49;1344313;5068201;25650056;20272804;4942993;9792721;0;0;1831168;25533440;0.00;0.00;0.00;7153;99740;427572;398960;134;33;0;0;1803776;25390848;0.00;0.00;0.00;7046;99183;424916;396732;134;33;0;0;1813248;25212416;0.00;0.00;0.00;7083;98486;422276;393944;136;33;0;0;1848064;25046784;0.00;0.00;0.00;7219;97839;420232;391356;134;33;0;0;1772800;24959232;0.00;0.00;0.00;6925;97497;417688;389988;134;33;0;0;1942016;25020928;0.00;0.00;0.00;7586;97738;421296;390952;101;33;0;0;1873152;24919040;0.00;0.00;0.00;7317;97340;418628;389360;102;33;0;0;1745664;24678144;0.00;0.00;0.00;6819;96399;412872;385596;102;33;0;0;1930752;24601856;0.00;0.00;0.00;7542;96101;414572;384404;102;33;0;0;1779712;24320512;0.00;0.00;0.00;6952;95002;407816;380008;102;33;0;0;1702144;24061696;0.00;0.00;0.00;6649;93991;402560;375964;102;33;0;0;
1536575019;2195146754;48321536;143777024;0.71;0.00;0.10;188756;561629;3001540;2246516;649031;513401;0;0;1871616;25793280;0.00;0.00;0.00;7311;100755;432264;403020;135;33;0;0;1859584;25972224;0.00;0.00;0.00;7264;101454;434872;405816;135;33;0;0;1888512;26087936;0.00;0.00;0.00;7377;101906;437132;407624;134;33;0;0;1944320;26192640;0.00;0.00;0.00;7595;102315;439640;409260;134;33;0;0;1847552;26033152;0.00;0.00;0.00;7217;101692;435636;406768;134;33;0;0;2011136;26247424;0.00;0.00;0.00;7856;102529;441540;410116;102;33;0;0;1977856;26298368;0.00;0.00;0.00;7726;102728;441816;410912;101;33;0;0;1864448;26325760;0.00;0.00;0.00;7283;102835;440472;411340;101;33;0;0;2087936;26575104;0.00;0.00;0.00;8156;103809;447860;415236;102;33;0;0;1980928;26642432;0.00;0.00;0.00;7738;104072;447240;416288;102;33;0;0;1895424;26731520;0.00;0.00;0.00;7404;104420;447296;417680;102;33;0;0;
1536575020;2195168484;543507712;1562849024;0.73;0.06;0.07;2123077;6104879;32911824;24419516;7914716;6465162;0;0;1871872;25684992;0.00;0.00;0.00;7312;100332;430576;401328;134;33;0;0;1817600;25662208;0.00;0.00;0.00;7100;100243;429372;400972;134;33;0;0;1849088;25742848;0.00;0.00;0.00;7223;100558;431124;402232;134;33;0;0;1899776;25884928;0.00;0.00;0.00;7421;101113;434136;404452;135;33;0;0;1853696;25969408;0.00;0.00;0.00;7241;101443;434736;405772;134;33;0;0;2055168;26087168;0.00;0.00;0.00;8028;101903;439724;407612;101;33;0;0;1948416;26028800;0.00;0.00;0.00;7611;101675;437144;406700;101;33;0;0;1846784;26059008;0.00;0.00;0.00;7214;101793;436028;407172;101;33;0;0;2039552;26229248;0.00;0.00;0.00;7967;102458;441700;409832;101;33;0;0;1912832;26057216;0.00;0.00;0.00;7472;101786;437032;407144;102;34;0;0;1840384;26106112;0.00;0.00;0.00;7189;101977;436664;407908;102;33;0;0;
1536575021;2195014022;540132608;1562588416;0.73;0.05;0.07;2109893;6103861;32855016;24415444;7895112;6452947;0;0;1863680;25595392;0.00;0.00;0.00;7280;99982;429048;399928;134;33;0;0;1821696;25580544;0.00;0.00;0.00;7116;99924;428160;399696;134;33;0;0;1825536;25533440;0.00;0.00;0.00;7131;99740;427484;398960;134;33;0;0;1873408;25572096;0.00;0.00;0.00;7318;99891;428836;399564;134;33;0;0;1795584;25505792;0.00;0.00;0.00;7014;99632;426584;398528;134;33;0;0;2015232;25662208;0.00;0.00;0.00;7872;100243;432460;400972;101;33;0;0;1912064;25587456;0.00;0.00;0.00;7469;99951;429680;399804;101;33;0;0;1800448;25512192;0.00;0.00;0.00;7033;99657;426760;398628;101;33;0;0;2030080;25734912;0.00;0.00;0.00;7930;100527;433828;402108;101;33;0;0;1920256;25651968;0.00;0.00;0.00;7501;100203;430816;400812;102;34;0;0;1814784;25551360;0.00;0.00;0.00;7089;99810;427596;399240;102;33;0;0;
1536575022;2195204220;542215680;1563466240;0.73;0.05;0.07;2118030;6107290;32901280;24429160;7916756;6455948;0;0;1854208;25710080;0.00;0.00;0.00;7243;100430;430692;401720;134;33;0;0;1820416;25712128;0.00;0.00;0.00;7111;100438;430196;401752;134;33;0;0;1850368;25747712;0.00;0.00;0.00;7228;100577;431220;402308;134;33;0;0;1923072;25825280;0.00;0.00;0.00;7512;100880;433568;403520;134;33;0;0;1848832;25804288;0.00;0.00;0.00;7222;100798;432080;403192;134;33;0;0;2008832;25908992;0.00;0.00;0.00;7847;101207;436216;404828;101;33;0;0;1921792;25792512;0.00;0.00;0.00;7507;100752;433036;403008;101;33;0;0;1831936;25759744;0.00;0.00;0.00;7156;100624;431120;402496;101;33;0;0;2025216;25835776;0.00;0.00;0.00;7911;100921;435328;403684;102;33;0;0;1907200;25766656;0.00;0.00;0.00;7450;100651;432404;402604;101;33;0;0;1833216;25808640;0.00;0.00;0.00;7161;100815;431904;403260;102;33;0;0;
1536575023;2195153066;542533632;1564858624;0.73;0.05;0.07;2119272;6112729;32928004;24450916;7923132;6463016;0;0;1877248;25676288;0.00;0.00;0.00;7333;100298;430524;401192;134;33;0;0;1805568;25601536;0.00;0.00;0.82;7053;100006;428236;400024;134;33;0;0;1834496;25538048;0.00;0.00;0.00;7166;99758;427696;399032;135;33;0;0;1844992;25536512;0.00;0.00;0.00;7207;99752;427836;399008;134;33;0;0;1799680;25479424;0.00;0.00;0.00;7030;99529;426236;398116;134;33;0;0;2014976;25634560;0.00;0.00;0.00;7871;100135;432024;400540;101;33;0;0;1923584;25560832;0.00;0.00;0.00;7514;99847;429444;399388;102;33;0;0;1780736;25473024;0.00;0.00;0.00;6956;99504;425840;398016;101;33;0;0;2023680;25688320;0.00;0.00;0.00;7905;100345;433000;401380;102;33;0;0;1866240;25480960;0.00;0.00;0.00;7290;99535;427300;398140;101;33;0;0;1813248;25380352;0.00;0.00;0.00;7083;99142;424900;396568;101;33;0;0;
1536575024;2195155494;545949952;1561291264;0.73;0.05;0.07;2132617;6098794;32925644;24395176;7896190;6442476;0;0;1872128;25681664;0.00;0.00;0.00;7313;100319;430528;401276;134;33;0;0;1824512;25735680;0.00;0.00;0.00;7127;100530;430628;402120;134;33;0;0;1865984;25799936;0.00;0.00;0.00;7289;100781;432280;403124;134;33;0;0;1902592;25849088;0.00;0.00;0.00;7432;100973;433620;403892;135;33;0;0;1849344;25804032;0.00;0.00;0.00;7224;100797;432084;403188;134;33;0;0;2045184;25951488;0.00;0.00;0.00;7989;101373;437448;405492;101;33;0;0;1945344;25856256;0.00;0.00;0.00;7599;101001;434400;404004;101;33;0;0;1844992;25762048;0.00;0.00;0.00;7207;100633;431360;402532;101;33;0;0;2018560;25877248;0.00;0.00;0.00;7885;101083;435872;404332;101;33;0;0;1878272;25775616;0.00;0.00;0.00;7337;100686;432092;402744;101;33;0;0;1851904;25874688;0.00;0.00;0.00;7234;101073;433228;404292;101;33;0;0;
1536575025;2195216492;544449024;1563399680;0.73;0.05;0.07;2126754;6107030;32935136;24428120;7911054;6449470;0;0;1900544;25696256;0.00;0.00;0.00;7424;100376;431200;401504;134;33;0;0;1798656;25581056;0.00;0.00;0.00;7026;99926;427808;399704;134;33;0;0;1854464;25644032;0.00;0.00;0.00;7244;100172;429664;400688;135;33;0;0;1882112;25620224;0.00;0.00;0.00;7352;100079;429724;400316;134;33;0;0;1812480;25567232;0.00;0.00;0.00;7080;99872;427808;399488;135;33;0;0;1976576;25675008;0.00;0.00;0.00;7721;100293;432056;401172;101;33;0;0;1883136;25557504;0.00;0.00;0.00;7356;99834;428760;399336;102;33;0;0;1814784;25586176;0.00;0.00;0.00;7089;99946;428140;399784;102;33;0;0;1982976;25666560;0.00;0.00;0.00;7746;100260;432024;401040;101;33;0;0;1865472;25522944;0.00;0.00;0.00;7287;99699;427944;398796;102;33;0;0;1799680;25436416;0.00;0.00;0.00;7030;99361;425564;397444;101;33;0;0;
1536575026;2195130916;544941824;1563220736;0.73;0.05;0.07;2128679;6106331;32940040;24425324;7907802;6447642;0;0;1871104;25685760;0.00;0.00;0.00;7309;100335;430576;401340;134;33;0;0;1841664;25737216;0.00;0.00;0.00;7194;100536;430920;402144;135;33;0;0;1846272;25662208;0.00;0.00;0.00;7212;100243;429820;400972;135;33;0;0;1883392;25721344;0.00;0.00;0.00;7357;100474;431324;401896;135;33;0;0;1840640;25714944;0.00;0.00;0.00;7190;100449;430556;401796;134;33;0;0;2002688;25742848;0.00;0.00;0.00;7823;100558;433524;402232;102;33;0;0;1937152;25634560;0.00;0.00;0.00;7567;100135;430808;400540;101;33;0;0;1815296;25575936;0.00;0.00;0.00;7091;99906;427988;399624;102;33;0;0;1997056;25692416;0.00;0.00;0.00;7801;100361;432648;401444;101;33;0;0;1892608;25609216;0.00;0.00;0.00;7393;100036;429716;400144;101;33;0;0;1827840;25680128;0.00;0.00;0.00;7140;100313;429812;401252;101;33;0;0;
1536575027;2195113908;544048384;1562301952;0.73;0.05;0.07;2125189;6102742;32911724;24410968;7886706;6433402;0;0;1858816;25640192;0.00;0.00;0.00;7261;100157;429672;400628;134;33;0;0;1800192;25572096;0.00;0.00;0.00;7032;99891;427692;399564;134;33;0;0;1841408;25656320;0.00;0.00;0.00;7193;100220;429652;400880;135;33;0;0;1889536;25651712;0.00;0.00;0.00;7381;100202;430332;400808;134;33;0;0;1810944;25624064;0.00;0.00;0.00;7074;100094;428672;400376;134;33;0;0;1996032;25848064;0.00;0.00;0.00;7797;100969;435064;403876;101;33;0;0;1941504;25818112;0.00;0.00;0.00;7584;100852;433744;403408;101;33;0;0;1819136;25743360;0.00;0.00;0.00;7106;100560;430664;402240;102;33;0;0;2022912;25891072;0.00;0.00;0.00;7902;101137;436156;404548;101;33;0;0;1872128;25819136;0.00;0.00;0.00;7313;100856;432676;403424;101;37;0;0;1821952;25752576;0.00;0.00;0.00;7117;100596;430852;402384;101;33;0;0;
