# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:03:58 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577449;2195114384;368668416;1604911872;0.72;0.37;0.38;1440111;6269187;30837192;25076748;5075536;9988562;0;0;1895168;26023168;0.00;0.00;0.00;7403;101653;436224;406612;101;33;0;0;1838592;25767168;0.00;0.00;0.00;7182;100653;431340;402612;101;33;0;0;1837056;25224704;0.00;0.00;0.00;7176;98534;422840;394136;101;33;0;0;1831680;25159936;0.00;0.00;0.00;7155;98281;421744;393124;101;33;0;0;1808896;25540096;0.00;0.00;0.00;7066;99766;427328;399064;101;33;0;0;1909248;25228800;0.00;0.00;0.00;7458;98550;424032;394200;134;33;0;0;1857792;25137664;0.00;0.00;0.00;7257;98194;421804;392776;134;33;0;0;1777152;25168896;0.00;0.00;0.00;6942;98316;421032;393264;134;33;0;0;1854976;25075968;0.00;0.00;0.00;7246;97953;420796;391812;134;33;0;0;1779200;24646656;0.00;0.00;0.00;6950;96276;412904;385104;134;33;0;0;1731584;24286976;0.00;0.00;0.00;6764;94871;406540;379484;134;33;0;0;
1536577450;2195284476;361995520;1582392320;0.72;0.37;0.38;1414045;6181220;30381060;24724880;4986200;9791499;0;0;1842688;25036544;0.00;0.00;0.00;7198;97799;419988;391196;101;33;0;0;1793536;25219072;0.00;0.00;0.00;7006;98512;422072;394048;101;33;0;0;1794304;24936448;0.00;0.00;0.00;7009;97408;417668;389632;101;33;0;0;1795072;24610816;0.00;0.00;0.00;7012;96136;412592;384544;101;33;0;0;1716480;23992576;0.00;0.00;0.00;6705;93721;401704;374884;101;33;0;0;1824000;23698176;0.00;0.00;0.00;7125;92571;398784;370284;134;33;0;0;1684736;23020288;0.00;0.00;0.00;6581;89923;386016;359692;134;33;0;0;1592320;22431744;0.00;0.00;0.00;6220;87624;375376;350496;134;33;0;0;1679104;22390272;0.00;0.00;0.00;6559;87462;376084;349848;134;33;0;0;1584384;21754368;0.00;0.00;0.00;6189;84978;364668;339912;134;33;0;0;1528832;21507840;0.00;0.00;0.00;5972;84015;359948;336060;134;33;0;0;
1536577451;2195131400;699428608;994664448;0.74;0.37;0.38;2732143;3885408;26470204;15541632;10453039;6148248;0;0;1739264;23806720;0.00;0.00;0.00;6794;92995;399156;371980;101;33;0;0;1601536;22564096;0.00;0.00;0.00;6256;88141;377588;352564;101;33;0;0;1573120;21929728;0.00;0.00;0.00;6145;85663;367232;342652;101;33;0;0;1562880;21093888;0.00;0.00;0.00;6105;82398;354012;329592;101;33;0;0;1425664;20176896;0.00;0.00;0.00;5569;78816;337540;315264;101;33;0;0;1482496;19635712;0.00;0.00;0.00;5791;76702;329972;306808;134;33;0;0;1380864;18953984;0.00;0.00;0.00;5394;74039;317732;296156;134;33;0;0;1303808;18353152;0.00;0.00;0.00;5093;71692;307140;286768;134;33;0;0;1291776;17420032;0.00;0.00;0.00;5046;68047;292372;272188;134;33;0;0;1226240;16888576;0.00;0.00;0.00;4790;65971;283044;263884;134;33;0;0;1145600;16190464;0.00;0.00;0.00;4475;63244;270876;252976;134;33;0;0;
1536577452;2195103152;1173469440;88570624;0.75;0.12;0.37;4583865;345979;19719376;1383916;18021411;393136;0;0;1861632;25769984;0.00;0.00;0.00;7272;100664;431744;402656;102;33;0;0;1827072;25760512;0.00;0.00;0.00;7137;100627;431056;402508;101;33;0;0;1864192;25798912;0.00;0.00;0.00;7282;100777;432236;403108;134;33;0;0;1912320;25887488;0.00;0.00;0.00;7470;101123;434372;404492;134;33;0;0;1847808;25931264;0.00;0.00;0.00;7218;101294;434048;405176;134;33;0;0;1971712;26017792;0.00;0.00;0.00;7702;101632;437336;406528;101;33;0;0;1895424;26050816;0.00;0.00;0.00;7404;101761;436660;407044;101;33;0;0;1854976;26054656;0.00;0.00;0.00;7246;101776;436088;407104;101;33;0;0;1981952;26270976;0.00;0.00;0.00;7742;102621;441452;410484;101;33;0;0;1928192;26207744;0.00;0.00;0.00;7532;102374;439624;409496;101;33;0;0;1861632;26238720;0.00;0.00;0.00;7272;102495;439068;409980;102;33;0;0;
1536577453;2195118956;434677248;1165435392;0.48;0.52;0.53;1697958;4552482;25001760;18209928;3250687;9405821;0;0;1859328;25600256;0.00;0.00;0.97;7263;100001;429056;400004;134;33;0;0;1810176;25508608;0.00;0.00;0.00;7071;99643;426856;398572;135;33;0;0;1840640;25442560;0.00;0.00;0.00;7190;99385;426300;397540;134;33;0;0;1858816;25400576;0.00;0.00;0.00;7261;99221;425928;396884;134;33;0;0;1785600;25249280;0.00;0.00;0.00;6975;98630;422420;394520;134;33;0;0;1905152;25240064;0.00;0.00;0.00;7442;98594;424144;394376;101;33;0;0;1812736;24973824;0.00;0.00;0.00;7081;97554;418540;390216;102;33;0;0;1753600;24814592;0.00;0.00;0.00;6850;96932;415128;387728;102;33;0;0;1869056;24635648;0.00;0.00;0.00;7301;96233;414136;384932;102;33;0;0;1783552;24412416;0.00;0.00;0.00;6967;95361;409312;381444;103;33;0;0;1734656;24240128;0.00;0.00;0.00;6776;94688;405856;378752;102;33;0;0;
1536577454;2195224416;156590592;164454656;0.00;0.00;0.00;611682;642401;5016332;2569604;611414;535049;0;0;1882624;25867264;0.00;0.00;0.00;7354;101044;433592;404176;135;33;0;0;1847040;26078720;0.00;0.00;0.00;7215;101870;436340;407480;135;33;0;0;1884160;26264064;0.00;0.00;0.00;7360;102594;439816;410376;134;33;0;0;1922304;26354688;0.00;0.00;0.00;7509;102948;441828;411792;134;33;0;0;1878784;26361856;0.00;0.00;0.00;7339;102976;441260;411904;135;33;0;0;1993216;26564864;0.00;0.00;0.00;7786;103769;446220;415076;102;33;0;0;1929216;26661888;0.00;0.00;0.00;7536;104148;446736;416592;101;33;0;0;1906688;26877440;0.00;0.00;0.00;7448;104990;449752;419960;101;33;0;0;2050560;27194880;0.00;0.00;0.00;8010;106230;456960;424920;102;33;0;0;1994240;27375104;0.00;0.00;0.00;7790;106934;458896;427736;102;33;0;0;1967104;27603712;0.00;0.00;0.00;7684;107827;462044;431308;102;33;0;0;
1536577455;2195273610;1426190080;1353716992;0.03;0.00;0.00;5571055;5287957;43436048;21151828;5766435;5123595;0;0;1842688;25582336;0.00;0.00;0.00;7198;99931;428516;399724;135;33;0;0;1806336;25566720;0.00;0.00;0.00;7056;99870;427704;399480;134;33;0;0;1835520;25529344;0.00;0.00;0.00;7170;99724;427576;398896;134;33;0;0;1850112;25537792;0.00;0.00;0.00;7227;99757;427936;399028;135;33;0;0;1814784;25587456;0.00;0.00;0.00;7089;99951;428160;399804;135;33;0;0;1969920;25702656;0.00;0.00;0.00;7695;100401;432384;401604;102;33;0;0;1885696;25648384;0.00;0.00;0.00;7366;100189;430220;400756;102;33;0;0;1834496;25617408;0.00;0.00;0.00;7166;100068;428936;400272;101;33;0;0;1920256;25665024;0.00;0.00;0.00;7501;100254;431020;401016;101;33;0;0;1858560;25612288;0.00;0.00;0.00;7260;100048;429232;400192;101;33;0;0;1822720;25623040;0.00;0.00;0.00;7120;100090;428840;400360;101;33;0;0;
1536577456;2195281606;1421364480;1355554048;0.04;0.00;0.00;5552205;5295133;43389352;21180532;5771883;5130501;0;0;1860352;25721088;0.00;0.00;0.00;7267;100473;430960;401892;135;33;0;0;1832192;25699840;0.00;0.00;0.00;7157;100390;430188;401560;134;33;0;0;1852928;25737472;0.00;0.00;0.00;7238;100537;431100;402148;134;33;0;0;1895424;25799424;0.00;0.00;0.00;7404;100779;432732;403116;134;33;0;0;1845248;25792512;0.00;0.00;0.00;7208;100752;431840;403008;134;33;0;0;1979392;25898240;0.00;0.00;0.00;7732;101165;435588;404660;101;33;0;0;1876224;25785088;0.00;0.00;0.00;7329;100723;432208;402892;101;33;0;0;1834496;25789184;0.00;0.00;0.00;7166;100739;431620;402956;101;33;0;0;1939456;25810176;0.00;0.00;0.00;7576;100821;433588;403284;101;33;0;0;1877248;25733888;0.00;0.00;0.00;7333;100523;431424;402092;101;33;0;0;1820928;25752064;0.00;0.00;0.00;7113;100594;430828;402376;101;33;0;0;
1536577457;2195200194;1425185280;1354892288;0.04;0.00;0.00;5567130;5292548;43438712;21170192;5783784;5124974;0;0;1861120;25658880;0.00;0.00;0.00;7270;100230;430000;400920;134;33;0;0;1830144;25681920;0.00;0.00;0.00;7149;100320;429876;401280;134;33;0;0;1851648;25670400;0.00;0.00;0.00;7233;100275;430032;401100;134;33;0;0;1859840;25586432;0.00;0.00;0.00;7265;99947;428848;399788;134;33;0;0;1822976;25499648;0.00;0.00;0.00;7121;99608;426916;398432;135;33;0;0;1920256;25523200;0.00;0.00;0.00;7501;99700;428804;398800;101;33;0;0;1874432;25447680;0.00;0.00;0.00;7322;99405;426908;397620;101;33;0;0;1796608;25356288;0.00;0.00;0.00;7018;99048;424264;396192;101;33;0;0;1926144;25444352;0.00;0.00;0.00;7524;99392;427664;397568;101;33;0;0;1862144;25369600;0.00;0.00;0.00;7274;99100;425496;396400;101;33;0;0;1805312;25327104;0.00;0.00;0.00;7052;98934;423944;395736;101;33;0;0;
1536577458;2195264882;1421898752;1355956736;0.04;0.00;0.00;5554292;5296706;43403992;21186824;5771786;5130802;0;0;1866240;25686784;0.00;0.00;0.00;7290;100339;430516;401356;134;33;0;0;1819136;25679104;0.00;0.00;0.00;7106;100309;429660;401236;134;33;0;0;1853952;25672192;0.00;0.00;0.00;7242;100282;430096;401128;134;33;0;0;1848576;25657344;0.00;0.00;0.00;7221;100224;429780;400896;134;33;0;0;1824000;25689600;0.00;0.00;0.00;7125;100350;429900;401400;134;33;0;0;1957632;25876992;0.00;0.00;0.00;7647;101082;434916;404328;101;33;0;0;1899520;25884928;0.00;0.00;0.00;7420;101113;434132;404452;101;33;0;0;1830912;25897472;0.00;0.00;0.00;7152;101162;433256;404648;102;33;0;0;1953536;25970944;0.00;0.00;0.00;7631;101449;436320;405796;101;33;0;0;1871360;25892352;0.00;0.00;0.00;7310;101142;433808;404568;101;33;0;0;1863168;25913088;0.00;0.00;0.00;7278;101223;434004;404892;101;33;0;0;
