# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:51:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576704;2195106486;617042944;538394624;0.00;0.00;0.00;2410324;2103104;18053712;8412416;2355143;1966028;0;0;1884672;25722112;0.00;0.00;0.00;7362;100477;431356;401908;135;33;0;0;1815808;25724672;0.00;0.00;0.00;7093;100487;430320;401948;134;33;0;0;1874176;25889280;0.00;0.00;0.00;7321;101130;433804;404520;134;33;0;0;1909248;26039296;0.00;0.00;0.00;7458;101716;436696;406864;135;33;0;0;1865984;26181888;0.00;0.00;0.00;7289;102273;438248;409092;135;33;0;0;1886720;26297856;0.00;0.00;0.00;7370;102726;440384;410904;102;33;0;0;1952000;26483456;0.00;0.00;0.00;7625;103451;444304;413804;102;33;0;0;1888000;26567168;0.00;0.00;0.00;7375;103778;444612;415112;103;33;0;0;2111744;26614016;0.00;0.00;0.00;8249;103961;448840;415844;102;33;0;0;1927680;26499584;0.00;0.00;0.00;7530;103514;444176;414056;102;33;0;0;1896960;26559488;0.00;0.00;0.00;7410;103748;444632;414992;102;33;0;0;
1536576705;2195122038;1552437504;1320200704;0.00;0.00;0.00;6064209;5157034;44884972;20628136;5934344;4962193;0;0;1861632;25715200;0.00;0.00;0.00;7272;100450;430888;401800;134;33;0;0;1842688;25753344;0.00;0.00;0.00;7198;100599;431188;402396;134;33;0;0;1858560;25761280;0.00;0.00;0.00;7260;100630;431560;402520;134;33;0;0;1894400;25769472;0.00;0.00;0.00;7400;100662;432248;402648;134;33;0;0;1823488;25722112;0.00;0.00;0.00;7123;100477;430400;401908;134;33;0;0;1824768;25683712;0.00;0.00;0.00;7128;100327;429820;401308;101;33;0;0;1875200;25742592;0.00;0.00;0.00;7325;100557;431528;402228;101;33;0;0;1819392;25710080;0.00;0.00;0.00;7107;100430;430148;401720;101;33;0;0;2059008;25916928;0.00;0.00;0.00;8043;101238;437124;404952;101;33;0;0;1876736;25635328;0.00;0.00;0.00;7331;100138;429876;400552;102;33;0;0;1814528;25660160;0.00;0.00;0.00;7088;100235;429292;400940;102;33;0;0;
1536576706;2195114912;1551755776;1319705856;0.00;0.00;0.00;6061546;5155101;44866588;20620404;5929685;4959290;0;0;1875456;25652480;0.00;0.00;0.00;7326;100205;430124;400820;134;33;0;0;1818112;25610752;0.00;0.00;0.00;7102;100042;428576;400168;135;33;0;0;1848832;25612288;0.00;0.00;0.00;7222;100048;429080;400192;134;33;0;0;1897216;25616640;0.00;0.00;0.00;7411;100065;429904;400260;135;33;0;0;1796608;25506560;0.00;0.00;0.00;7018;99635;426612;398540;134;33;0;0;1819136;25451520;0.00;0.00;0.00;7106;99420;426104;397680;102;33;0;0;1874944;25572096;0.00;0.00;0.00;7324;99891;428860;399564;102;33;0;0;1817088;25643520;0.00;0.00;0.00;7098;100170;429072;400680;101;33;0;0;2010368;25857536;0.00;0.00;0.00;7853;101006;435436;404024;101;33;0;0;1884672;25843968;0.00;0.00;0.00;7362;100953;433260;403812;101;33;0;0;1835264;25782528;0.00;0.00;0.00;7169;100713;431528;402852;101;33;0;0;
1536576707;2195113726;1553082880;1320490752;0.00;0.00;0.00;6066730;5158167;44899588;20632668;5935988;4963340;0;0;1890560;25695488;0.00;0.00;0.00;7385;100373;431032;401492;134;33;0;0;1808896;25728256;0.00;0.00;0.00;7066;100501;430268;402004;134;33;0;0;1843712;25732608;0.00;0.00;0.00;7202;100518;430880;402072;135;33;0;0;1885440;25774080;0.00;0.00;0.00;7365;100680;432180;402720;135;33;0;0;1825280;25780480;0.00;0.00;0.00;7130;100705;431340;402820;134;33;0;0;1826816;25794560;0.00;0.00;0.00;7136;100760;431584;403040;102;33;0;0;1897984;25874432;0.00;0.00;0.00;7414;101072;433944;404288;101;33;0;0;1825280;25840640;0.00;0.00;0.00;7130;100940;432280;403760;101;33;0;0;2070528;26021888;0.00;0.00;0.00;8088;101648;438944;406592;101;33;0;0;1906432;25917184;0.00;0.00;0.00;7447;101239;434744;404956;101;33;0;0;1844736;25925120;0.00;0.00;0.00;7206;101270;433904;405080;102;33;0;0;
1536576708;2195116194;1553435392;1320195840;0.00;0.00;0.00;6068107;5157015;44900488;20628060;5937346;4962040;0;0;1857024;25683200;0.00;0.00;0.00;7254;100325;430316;401300;134;33;0;0;1828864;25680128;0.00;0.00;0.00;7144;100313;429828;401252;134;33;0;0;1845248;25696768;0.00;0.00;0.00;7208;100378;430344;401512;134;33;0;0;1890304;25772032;0.00;0.00;0.00;7384;100672;432224;402688;135;33;0;0;1832704;25748736;0.00;0.00;0.00;7159;100581;430960;402324;134;33;0;0;1863936;25722880;0.00;0.00;0.00;7281;100480;431044;401920;101;33;0;0;1879808;25731584;0.00;0.00;0.00;7343;100514;431428;402056;101;33;0;0;1845760;25711104;0.00;0.00;0.00;7210;100434;430576;401736;101;33;0;0;2059776;25828864;0.00;0.00;0.00;8046;100894;435760;403576;101;33;0;0;1867264;25603840;0.00;0.00;0.55;7294;100015;429236;400060;101;33;0;0;1826816;25563136;0.00;0.00;0.00;7136;99856;427968;399424;103;33;0;0;
1536576709;2195127078;1553404928;1320113664;0.00;0.00;0.00;6067988;5156694;44898728;20626776;5934675;4959864;0;0;1858304;25639424;0.00;0.00;0.00;7259;100154;429652;400616;134;33;0;0;1834240;25634560;0.00;0.00;0.00;7165;100135;429200;400540;134;33;0;0;1841152;25609728;0.00;0.00;0.00;7192;100038;428920;400152;134;33;0;0;1894912;25647616;0.00;0.00;0.00;7402;100186;430352;400744;134;33;0;0;1813248;25585408;0.00;0.00;0.00;7083;99943;428104;399772;134;33;0;0;1805312;25575424;0.00;0.00;0.00;7052;99904;427824;399616;101;33;0;0;1850880;25613568;0.00;0.00;0.00;7230;100053;429132;400212;101;33;0;0;1825280;25593600;0.00;0.00;0.00;7130;99975;428420;399900;101;33;0;0;2078720;25787136;0.00;0.00;0.00;8120;100731;435404;402924;101;33;0;0;1846528;25623808;0.00;0.00;0.00;7213;100093;429224;400372;102;33;0;0;1820928;25627904;0.00;0.00;0.00;7113;100109;428888;400436;101;33;0;0;
1536576710;2195116022;1552649728;1319637248;0.00;0.00;0.00;6065038;5154833;44879484;20619332;5932506;4958980;0;0;1859584;25669888;0.00;0.00;0.00;7264;100273;430148;401092;134;33;0;0;1810944;25597952;0.00;0.00;0.00;7074;99992;428264;399968;135;33;0;0;1859584;25653760;0.00;0.00;0.00;7264;100210;429896;400840;134;33;0;0;1858048;25609984;0.00;0.00;0.00;7258;100039;429188;400156;135;33;0;0;1807104;25588992;0.00;0.00;0.00;7059;99957;428064;399828;134;33;0;0;1817600;25529856;0.00;0.00;0.00;7100;99726;427304;398904;101;33;0;0;1873664;25591808;0.00;0.00;0.00;7319;99968;429148;399872;101;33;0;0;1806080;25607168;0.00;0.00;0.15;7055;100028;428332;400112;102;33;0;0;2003968;25722880;0.00;0.00;0.00;7828;100480;433232;401920;101;33;0;0;1884928;25607936;0.00;0.00;0.06;7363;100031;429576;400124;101;33;0;0;1817600;25649152;0.00;0.00;0.00;7100;100192;429168;400768;101;33;0;0;
1536576711;2195122036;1553451520;1320270592;0.00;0.00;0.00;6068170;5157307;44901908;20629228;5937705;4962330;0;0;1838592;25669376;0.00;0.00;0.00;7182;100271;429812;401084;134;33;0;0;1833984;25731584;0.00;0.00;0.00;7164;100514;430712;402056;135;33;0;0;1868288;25760768;0.00;0.00;0.00;7298;100628;431704;402512;134;33;0;0;1893120;25807104;0.00;0.00;0.00;7395;100809;432816;403236;135;33;0;0;1823744;25746176;0.00;0.00;0.00;7124;100571;430780;402284;134;33;0;0;1827584;25733888;0.00;0.00;0.00;7139;100523;430648;402092;101;33;0;0;1888256;25767168;0.00;0.00;0.00;7376;100653;432116;402612;102;33;0;0;1827072;25678592;0.00;0.00;0.00;7137;100307;429776;401228;101;33;0;0;2027520;25760512;0.00;0.00;0.00;7920;100627;434188;402508;101;33;0;0;1864960;25585920;0.00;0.00;0.00;7285;99945;428920;399780;102;33;0;0;1830400;25507072;0.00;0.00;0.00;7150;99637;427148;398548;103;33;0;0;
1536576712;2195128898;1553353216;1320312832;0.00;0.00;0.00;6067786;5157472;44901032;20629888;5935266;4960673;0;0;1890304;25660928;0.00;0.00;0.00;7384;100238;430488;400952;134;33;0;0;1814784;25667072;0.00;0.00;0.00;7089;100262;429404;401048;135;33;0;0;1839616;25668864;0.00;0.00;0.00;7186;100269;429820;401076;134;33;0;0;1891072;25702400;0.00;0.00;0.00;7387;100400;431148;401600;134;33;0;0;1812736;25653760;0.00;0.00;0.00;7081;100210;429164;400840;135;33;0;0;1813760;25546240;0.00;0.00;0.00;7085;99790;427500;399160;101;33;0;0;1871616;25602560;0.00;0.00;0.70;7311;100010;429284;400040;102;33;0;0;1818112;25627136;0.00;0.00;0.00;7102;100106;428832;400424;101;33;0;0;2035968;25841408;0.00;0.00;0.00;7953;100943;435584;403772;101;33;0;0;1880576;25795328;0.00;0.00;0.00;7346;100763;432436;403052;101;33;0;0;1839360;25827840;0.00;0.00;0.00;7185;100890;432300;403560;101;33;0;0;
1536576713;2195119220;1552613632;1320012032;0.00;0.00;0.00;6064897;5156297;44884776;20625188;5935609;4962742;0;0;1837312;25663744;0.00;0.00;0.00;7177;100249;429704;400996;135;33;0;0;1837312;25702400;0.00;0.00;0.00;7177;100400;430308;401600;134;33;0;0;1830912;25684736;0.00;0.00;0.00;7152;100331;429932;401324;134;33;0;0;1895424;25751296;0.00;0.00;0.00;7404;100591;431980;402364;134;33;0;0;1839872;25734656;0.00;0.00;0.00;7187;100526;430852;402104;134;33;0;0;1860608;25783552;0.00;0.00;0.00;7268;100717;431940;402868;102;33;0;0;1879296;25805824;0.00;0.00;0.00;7341;100804;432580;403216;102;33;0;0;1836032;25824000;0.00;0.00;0.00;7172;100875;432188;403500;102;33;0;0;2026496;25961728;0.00;0.00;0.00;7916;101413;437316;405652;101;33;0;0;1855744;25822464;0.00;0.00;0.00;7249;100869;432472;403476;102;33;0;0;1825280;25876992;0.00;0.00;0.00;7130;101082;432848;404328;101;33;0;0;
