# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:58:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577141;2195124558;367006208;1600735488;0.72;0.37;0.38;1433618;6252873;30745964;25011492;5046211;9920351;0;0;1881856;25582592;0.00;0.00;0.00;7351;99932;429132;399728;134;33;0;0;1790208;25434624;0.00;0.00;0.00;6993;99354;425388;397416;134;33;0;0;1803264;24996864;0.00;0.00;0.00;7044;97644;418752;390576;134;33;0;0;1829632;25032960;0.00;0.00;0.00;7147;97785;419728;391140;134;33;0;0;1760000;25007616;0.00;0.00;0.00;6875;97686;418244;390744;134;33;0;0;1856000;24883712;0.00;0.00;0.00;7250;97202;417808;388808;101;33;0;0;1844224;25164288;0.00;0.00;0.00;7204;98298;422008;393192;101;33;0;0;1797376;25281280;0.00;0.00;0.00;7021;98755;423104;395020;101;33;0;0;1892608;24938496;0.00;0.00;0.00;7393;97416;419236;389664;101;33;0;0;1803776;24847104;0.00;0.00;0.00;7046;97059;416420;388236;101;33;0;0;1779968;25115648;0.00;0.00;0.00;6953;98108;420244;392432;101;33;0;0;
1536577142;2195166754;366184192;1593393152;0.72;0.37;0.38;1430407;6224192;30618396;24896768;5034835;9817877;0;0;1889536;25888256;0.00;0.00;0.00;7381;101126;434028;404504;134;33;0;0;1820928;25440256;0.00;0.00;0.00;7113;99376;425956;397504;134;33;0;0;1861120;25835776;0.00;0.00;0.00;7270;100921;432764;403684;134;33;0;0;1890816;25525248;0.00;0.00;0.00;7386;99708;428376;398832;134;33;0;0;1813504;25450752;0.00;0.00;0.00;7084;99417;426004;397668;134;33;0;0;1931008;25384704;0.00;0.00;0.00;7543;99159;426808;396636;101;33;0;0;1858560;25446912;0.00;0.00;0.00;7260;99402;426648;397608;101;33;0;0;1789952;25285888;0.00;0.00;0.00;6992;98773;423060;395092;101;33;0;0;1964032;25616896;0.00;0.00;0.00;7672;100066;430952;400264;101;33;0;0;1844224;25261824;0.00;0.00;0.00;7204;98679;423532;394716;101;33;0;0;1819392;25669632;0.00;0.00;0.00;7107;100272;429516;401088;101;33;0;0;
1536577143;2195122578;365513984;1594790400;0.72;0.37;0.38;1427789;6229650;30629756;24918600;5025733;9869243;0;0;1844992;25157632;0.00;0.00;0.00;7207;98272;421916;393088;134;33;0;0;1779712;24989184;0.00;0.00;0.00;6952;97614;418264;390456;134;33;0;0;1762048;24326912;0.00;0.00;0.00;6883;95027;407640;380108;134;33;0;0;1731584;23940608;0.00;0.00;0.00;6764;93518;401128;374072;134;33;0;0;1671424;23770112;0.00;0.00;0.00;6529;92852;397524;371408;134;33;0;0;1773824;23584768;0.00;0.00;0.00;6929;92128;396228;368512;101;33;0;0;1693440;22937600;0.00;0.00;0.00;6615;89600;384860;358400;101;33;0;0;1588224;22468864;0.00;0.00;0.00;6204;87769;375892;351076;101;33;0;0;1684480;22222336;0.00;0.00;0.00;6580;86806;373544;347224;101;33;0;0;1607680;21933568;0.00;0.00;0.00;6280;85678;367832;342712;101;33;0;0;1467136;20679424;0.00;0.00;0.00;5731;80779;346040;323116;101;33;0;0;
1536577144;2195121820;859170048;719344640;0.74;0.37;0.39;3356133;2809940;24664292;11239760;13059302;4459597;0;0;1761536;24010752;0.00;0.00;0.00;6881;93792;402692;375168;134;33;0;0;1649664;23418624;0.00;0.00;0.00;6444;91479;391692;365916;134;33;0;0;1647616;22979072;0.00;0.00;0.00;6436;89762;384792;359048;134;33;0;0;1643008;22486784;0.00;0.00;0.00;6418;87839;377028;351356;134;33;0;0;1549312;21885696;0.00;0.00;0.00;6052;85491;366172;341964;134;33;0;0;1588992;21320960;0.00;0.00;0.00;6207;83285;357968;333140;101;33;0;0;1515776;20679168;0.00;0.00;0.00;5921;80778;346796;323112;101;33;0;0;1425408;20033024;0.00;0.00;0.00;5568;78254;335288;313016;101;33;0;0;1471488;19437056;0.00;0.00;0.00;5748;75926;326696;303704;101;33;0;0;1343232;18647808;0.00;0.00;0.00;5247;72843;312360;291372;101;33;0;0;1320960;18494976;0.00;0.00;0.00;5160;72246;309624;288984;101;33;0;0;
1536577145;2195121024;1019370240;320521728;0.75;0.44;0.49;3981915;1252038;20935812;5008152;15641985;2238790;0;0;1867264;25726208;0.00;0.00;0.00;7294;100493;431148;401972;134;33;0;0;1829888;25751552;0.00;0.00;0.00;7148;100592;430960;402368;134;33;0;0;1874176;25783296;0.00;0.00;0.00;7321;100716;432148;402864;134;33;0;0;1902336;25874432;0.00;0.00;0.00;7431;101072;434012;404288;135;33;0;0;1839360;25867264;0.00;0.00;0.00;7185;101044;432916;404176;134;33;0;0;1975040;25963776;0.00;0.00;0.00;7715;101421;436544;405684;101;33;0;0;1884672;25944832;0.00;0.00;0.00;7362;101347;434836;405388;102;33;0;0;1858304;26040576;0.00;0.00;0.00;7259;101721;435920;406884;101;33;0;0;2003968;26142720;0.00;0.00;0.00;7828;102120;439792;408480;101;33;0;0;1897472;26116352;0.00;0.00;0.00;7412;102017;437716;408068;101;33;0;0;1858816;26128384;0.00;0.00;0.00;7261;102064;437300;408256;101;33;0;0;
1536577146;2195113014;372701696;1404167680;0.73;0.48;0.49;1455866;5485030;27763584;21940120;5351884;10621198;0;0;1882112;25689088;0.00;0.00;0.00;7352;100348;430800;401392;134;33;0;0;1817600;25545472;0.00;0.00;0.00;7100;99787;427548;399148;134;33;0;0;1844480;25449728;0.00;0.00;0.00;7205;99413;426472;397652;135;33;0;0;1844992;25287424;0.00;0.00;0.00;7207;98779;423944;395116;134;33;0;0;1800704;25258240;0.00;0.00;0.00;7034;98665;422796;394660;134;33;0;0;1891328;25256192;0.00;0.00;0.00;7388;98657;424180;394628;101;33;0;0;1866496;25121792;0.00;0.00;0.00;7291;98132;421692;392528;102;33;0;0;1758464;24896256;0.00;0.00;0.00;6869;97251;416480;389004;102;33;0;0;1891584;24836096;0.00;0.00;0.00;7389;97016;417620;388064;102;33;0;0;1782784;24568576;0.00;0.00;0.00;6964;95971;411740;383884;102;33;0;0;1727488;24365312;0.00;0.00;0.00;6748;95177;407700;380708;102;33;0;0;
1536577147;2195109988;3949312;34955776;0.48;0.00;0.29;15427;136546;607892;546184;29530;51488;0;0;1880576;25627392;0.00;0.00;0.00;7346;100107;429812;400428;135;33;0;0;1803264;25605888;0.00;0.00;0.30;7044;100023;428268;400092;135;33;0;0;1842176;25729280;0.00;0.00;0.00;7196;100505;430804;402020;134;33;0;0;1884928;25807616;0.00;0.00;0.00;7363;100811;432696;403244;134;33;0;0;1829888;25761792;0.00;0.00;0.00;7148;100632;431120;402528;134;33;0;0;1970432;25886208;0.00;0.00;0.00;7697;101118;435260;404472;102;33;0;0;1907712;25852160;0.00;0.00;0.00;7452;100985;433748;403940;101;33;0;0;1843200;25968640;0.00;0.00;0.00;7200;101440;434560;405760;101;33;0;0;1995520;26132224;0.00;0.00;0.00;7795;102079;439496;408316;101;33;0;0;1889792;26147072;0.00;0.00;0.00;7382;102137;438076;408548;102;33;0;0;1868288;26313216;0.00;0.00;0.00;7298;102786;440336;411144;102;33;0;0;
1536577148;2195111292;2343522560;1136623616;0.74;0.73;0.74;9154385;4439936;54377284;17759744;34809034;16681570;0;0;1861120;25650176;0.00;0.00;0.00;7270;100196;429864;400784;135;33;0;0;1807616;25635328;0.00;0.00;0.00;7061;100138;428796;400552;134;33;0;0;1850112;25659904;0.00;0.00;0.00;7227;100234;429844;400936;134;33;0;0;1884160;25681152;0.00;0.00;0.00;7360;100317;430708;401268;135;33;0;0;1812992;25593600;0.00;0.00;0.00;7082;99975;428228;399900;134;33;0;0;1926912;25643008;0.00;0.00;0.00;7527;100168;430780;400672;102;33;0;0;1863936;25638912;0.00;0.00;0.00;7281;100152;429732;400608;101;33;0;0;1818368;25568512;0.00;0.00;0.00;7103;99877;427920;399508;101;33;0;0;1965056;25640960;0.00;0.00;0.00;7676;100160;431344;400640;103;33;0;0;1838848;25470208;0.00;0.00;0.00;7183;99493;426704;397972;101;33;0;0;1822976;25515008;0.00;0.00;0.00;7121;99668;427156;398672;102;33;0;0;
1536577149;2195114426;2373022208;1141761024;0.74;0.74;0.74;9269618;4460004;54918488;17840016;35250672;16882740;0;0;1875712;25656832;0.00;0.00;0.00;7327;100222;430196;400888;135;33;0;0;1822976;25728512;0.00;0.00;0.00;7121;100502;430492;402008;134;33;0;0;1844480;25703424;0.00;0.00;0.00;7205;100404;430436;401616;134;33;0;0;1869824;25708544;0.00;0.00;0.00;7304;100424;430912;401696;134;33;0;0;1826560;25754112;0.00;0.00;0.00;7135;100602;430948;402408;135;33;0;0;1927168;25764608;0.00;0.00;0.00;7528;100643;432684;402572;102;33;0;0;1899264;25690368;0.00;0.00;0.00;7419;100353;431088;401412;101;33;0;0;1817856;25657344;0.00;0.00;0.00;7101;100224;429300;400896;102;33;0;0;1976832;25859328;0.00;0.00;0.00;7722;101013;434940;404052;101;33;0;0;1890560;25902336;0.00;0.00;0.00;7385;101181;434264;404724;101;33;0;0;1850112;25864960;0.00;0.00;0.00;7227;101035;433048;404140;101;33;0;0;
1536577150;2195116920;2362521088;1144363520;0.74;0.73;0.74;9228598;4470170;54795072;17880680;35004954;16818226;0;0;1861376;25644544;0.00;0.00;0.00;7271;100174;429780;400696;134;33;0;0;1815808;25635584;0.00;0.00;0.00;7093;100139;428928;400556;134;33;0;0;1842688;25635584;0.00;0.00;0.00;7198;100139;429348;400556;135;33;0;0;1895424;25758464;0.00;0.00;0.00;7404;100619;432092;402476;134;33;0;0;1822464;25699840;0.00;0.00;0.00;7119;100390;430036;401560;134;33;0;0;1925376;25778432;0.00;0.00;0.00;7521;100697;432872;402788;102;33;0;0;1902592;25717760;0.00;0.00;0.00;7432;100460;431568;401840;102;33;0;0;1806848;25614336;0.00;0.00;0.00;7058;100056;428456;400224;101;33;0;0;1961984;25718272;0.00;0.00;0.00;7664;100462;432504;401848;102;33;0;0;1814272;25467136;0.00;0.00;0.00;7087;99481;426272;397924;101;33;0;0;1812992;25458688;0.00;0.00;0.00;7082;99448;426120;397792;101;33;0;0;
