# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:02:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577386;2195210192;365418496;1597181184;0.72;0.37;0.38;1427416;6238989;30665620;24955956;5022827;9918678;0;0;1906688;26023424;0.00;0.00;0.00;7448;101654;436408;406616;134;33;0;0;1849088;26005248;0.00;0.00;0.00;7223;101583;435224;406332;134;33;0;0;1866240;26228480;0.00;0.00;0.00;7290;102455;438980;409820;134;33;0;0;1924864;26293760;0.00;0.00;0.00;7519;102710;440916;410840;134;33;0;0;1895680;26603776;0.00;0.00;0.00;7405;103921;445304;415684;134;33;0;0;2027008;26852608;0.00;0.00;0.00;7918;104893;451244;419572;101;33;0;0;1944576;26560000;0.00;0.00;0.00;7596;103750;445384;415000;101;33;0;0;1907968;26850048;0.00;0.00;0.00;7453;104883;449344;419532;101;33;0;0;2025216;26985472;0.00;0.00;0.00;7911;105412;453292;421648;101;33;0;0;1959936;26897152;0.00;0.00;0.00;7656;105067;450892;420268;101;33;0;0;1863680;26183424;0.00;0.00;0.00;7280;102279;438236;409116;101;33;0;0;
1536577387;2195120430;365638656;1594482688;0.72;0.37;0.38;1428276;6228448;30626896;24913792;5032680;9882029;0;0;1899776;26002432;0.00;0.00;0.00;7421;101572;435972;406288;134;33;0;0;1868288;26051328;0.00;0.00;0.00;7298;101763;436244;407052;134;33;0;0;1875968;26179840;0.00;0.00;0.00;7328;102265;438372;409060;134;33;0;0;1933056;26311680;0.00;0.00;0.00;7551;102780;441324;411120;134;33;0;0;1884928;26438912;0.00;0.00;0.00;7363;103277;442560;413108;134;33;0;0;1991936;26385664;0.00;0.00;0.00;7781;103069;443400;412276;101;33;0;0;1948672;26696960;0.00;0.00;0.00;7612;104285;447588;417140;101;33;0;0;1868544;26280704;0.00;0.00;0.00;7299;102659;439832;410636;101;33;0;0;1970688;26141952;0.00;0.00;0.00;7698;102117;439260;408468;101;33;0;0;1934336;26225152;0.00;0.00;0.00;7556;102442;439992;409768;101;33;0;0;1859584;26286848;0.00;0.00;0.00;7264;102683;439788;410732;101;33;0;0;
1536577388;2195154314;372972032;1573730048;0.72;0.37;0.38;1456922;6147383;30417220;24589532;5128352;9769453;0;0;1810432;25003520;0.00;0.00;0.00;7072;97670;418968;390680;134;33;0;0;1755648;24469248;0.00;0.00;0.00;6858;95583;409764;382332;134;33;0;0;1719040;23822592;0.00;0.00;0.00;6715;93057;399088;372228;134;33;0;0;1729024;23430144;0.00;0.00;0.00;6754;91524;393112;366096;134;33;0;0;1622016;22830080;0.00;0.00;0.00;6336;89180;382064;356720;134;33;0;0;1696768;22672128;0.00;0.00;0.00;6628;88563;380764;354252;101;33;0;0;1621504;21907712;0.00;0.00;0.00;6334;85577;367644;342308;101;33;0;0;1540864;21486848;0.00;0.00;0.00;6019;83933;359808;335732;101;33;0;0;1588992;21028608;0.00;0.00;0.00;6207;82143;353400;328572;101;33;0;0;1473024;20268032;0.00;0.00;0.00;5754;79172;339704;316688;101;33;0;0;1396480;19561216;0.00;0.00;0.00;5455;76411;327464;305644;101;33;0;0;
1536577389;2195118092;976704768;545981184;0.74;0.36;0.39;3815253;2132739;23791968;8530956;14955394;3349117;0;0;1763584;24202240;0.00;0.00;0.00;6889;94540;405716;378160;134;33;0;0;1652992;23585024;0.00;0.00;0.00;6457;92129;394344;368516;134;33;0;0;1640960;22989056;0.00;0.00;0.00;6410;89801;384844;359204;134;33;0;0;1656832;22465024;0.00;0.00;0.00;6472;87754;376904;351016;134;33;0;0;1544704;21810944;0.00;0.00;0.00;6034;85199;364932;340796;134;33;0;0;1591040;21329664;0.00;0.00;0.00;6215;83319;358136;333276;101;33;0;0;1536256;20892416;0.00;0.00;0.00;6001;81611;350448;326444;101;33;0;0;1462528;20483328;0.00;0.00;0.00;5713;80013;342904;320052;101;33;0;0;1501952;20226304;0.00;0.00;0.00;5867;79009;339504;316036;101;33;0;0;1460992;19810816;0.00;0.00;0.00;5707;77386;332372;309544;101;33;0;0;1382656;19624704;0.00;0.00;0.00;5401;76659;328240;306636;101;33;0;0;
1536577390;2195118116;931657728;462234368;0.72;0.50;0.52;3639288;1805603;21779564;7222412;13056704;3589937;0;0;1892352;25797120;0.00;0.00;0.00;7392;100770;432648;403080;134;33;0;0;1838848;25767936;0.00;0.00;0.00;7183;100656;431356;402624;134;33;0;0;1877248;25794560;0.00;0.00;0.00;7333;100760;432372;403040;134;33;0;0;1891072;25793280;0.00;0.00;0.00;7387;100755;432568;403020;134;33;0;0;1835264;25865216;0.00;0.00;0.00;7169;101036;432820;404144;134;33;0;0;1941504;25920512;0.00;0.00;0.00;7584;101252;435344;405008;101;33;0;0;1893888;25911296;0.00;0.00;0.00;7398;101216;434456;404864;101;33;0;0;1842944;25976320;0.00;0.00;0.00;7199;101470;434676;405880;101;33;0;0;1973248;26131968;0.00;0.00;0.00;7708;102078;439144;408312;101;33;0;0;1892096;26070272;0.00;0.00;0.00;7391;101837;436912;407348;101;33;0;0;1856768;26113536;0.00;0.00;0.00;7253;102006;437036;408024;101;33;0;0;
1536577391;2195133080;283038464;775616512;0.47;0.51;0.52;1105619;3029752;16541484;12119008;2105677;6155017;0;0;1864704;25526784;0.00;0.00;0.00;7284;99714;427992;398856;134;33;0;0;1821440;25436416;0.00;0.00;0.00;7115;99361;425904;397444;136;33;0;0;1823232;25329664;0.00;0.00;0.00;7122;98944;424264;395776;135;33;0;0;1824256;25179648;0.00;0.00;0.00;7126;98358;421936;393432;136;33;0;0;1747456;24886272;0.00;0.00;0.00;6826;97212;416152;388848;135;33;0;0;1875456;24983040;0.00;0.00;0.00;7326;97590;419664;390360;101;33;0;0;1847040;24916736;0.00;0.00;0.00;7215;97331;418184;389324;101;33;0;0;1744384;24680960;0.00;0.00;0.00;6814;96410;412896;385640;102;33;0;0;1864448;24563712;0.00;0.00;0.00;7283;95952;412940;383808;102;33;0;0;1766656;24317184;0.00;0.00;0.00;6901;94989;407560;379956;102;33;0;0;1714176;24139264;0.00;0.00;0.00;6696;94294;403960;377176;102;33;0;0;
1536577392;2195006704;899468288;501646592;0.69;0.05;0.10;3513548;1959557;21892420;7838228;11406992;2064515;0;0;1878016;25732864;0.00;0.00;0.00;7336;100519;431420;402076;135;33;0;0;1822208;25822976;0.00;0.00;0.00;7118;100871;431956;403484;134;33;0;0;1874432;25946624;0.00;0.00;0.00;7322;101354;434704;405416;134;33;0;0;1878528;26062592;0.00;0.00;0.00;7338;101807;436580;407228;135;33;0;0;1875456;26195200;0.00;0.00;0.00;7326;102325;438604;409300;135;33;0;0;1982464;26191872;0.00;0.00;0.00;7744;102312;440224;409248;101;33;0;0;1912064;26177792;0.00;0.00;0.00;7469;102257;438904;409028;102;33;0;0;1867264;26253568;0.00;0.00;0.00;7294;102553;439388;410212;101;33;0;0;1978880;26430208;0.00;0.00;0.00;7730;103243;443892;412972;101;33;0;0;1937408;26468096;0.00;0.00;0.00;7568;103391;443836;413564;102;33;0;0;1907200;26636800;0.00;0.00;0.00;7450;104050;446000;416200;102;33;0;0;
1536577393;2195113852;2153828352;1178657280;0.69;0.08;0.10;8413392;4604130;52070088;18416520;27359775;4992752;0;0;1863936;25665792;0.00;0.00;0.00;7281;100257;430152;401028;134;33;0;0;1822464;25675008;0.00;0.00;0.00;7119;100293;429648;401172;134;33;0;0;1838080;25683968;0.00;0.00;0.00;7180;100328;430032;401312;134;33;0;0;1874944;25751552;0.00;0.00;0.00;7324;100592;431664;402368;134;33;0;0;1821440;25785344;0.00;0.00;0.00;7115;100724;431356;402896;134;33;0;0;1946112;25917440;0.00;0.00;0.00;7602;101240;435368;404960;101;33;0;0;1883904;25875968;0.00;0.00;0.00;7359;101078;433748;404312;101;33;0;0;1828608;25866752;0.00;0.00;0.00;7143;101042;432740;404168;101;33;0;0;1946368;25932032;0.00;0.00;0.00;7603;101297;435600;405188;102;33;0;0;1896448;25886208;0.00;0.00;0.00;7408;101118;434104;404472;101;33;0;0;1839872;25818368;0.00;0.00;0.00;7187;100853;432160;403412;102;33;0;0;
1536577394;2195113074;2140382976;1181813248;0.69;0.07;0.09;8360871;4616458;51909316;18465832;27120101;4990490;0;0;1875968;25665536;0.00;0.00;0.00;7328;100256;430336;401024;134;33;0;0;1816320;25659904;0.00;0.00;0.00;7095;100234;429316;400936;134;33;0;0;1835776;25660928;0.00;0.00;0.00;7171;100238;429636;400952;134;33;0;0;1883392;25698560;0.00;0.00;0.00;7357;100385;430968;401540;134;33;0;0;1815808;25633792;0.00;0.00;0.00;7093;100132;428900;400528;134;33;0;0;1918208;25708544;0.00;0.00;0.00;7493;100424;431668;401696;101;33;0;0;1876480;25664512;0.00;0.00;0.00;7330;100252;430328;401008;101;33;0;0;1793792;25622272;0.00;0.00;0.00;7007;100087;428376;400348;101;33;0;0;1950976;25772032;0.00;0.00;0.00;7621;100672;433172;402688;101;33;0;0;1865984;25726720;0.00;0.00;0.00;7289;100495;431136;401980;101;33;0;0;1827072;25795840;0.00;0.00;0.00;7137;100765;431608;403060;101;33;0;0;
1536577395;2195118320;2154350592;1178383872;0.69;0.08;0.10;8415432;4603062;52073976;18412248;27281168;4984102;0;0;1881600;25647872;0.00;0.00;0.00;7350;100187;430148;400748;134;33;0;0;1819648;25630720;0.00;0.00;0.00;7108;100120;428912;400480;134;33;0;0;1832448;25642240;0.00;0.00;0.00;7158;100165;429292;400660;134;33;0;0;1868288;25630208;0.00;0.00;0.00;7298;100118;429664;400472;134;33;0;0;1802496;25561856;0.00;0.00;0.00;7041;99851;427568;399404;134;33;0;0;1917696;25573120;0.00;0.00;0.00;7491;99895;429544;399580;101;33;0;0;1867520;25519872;0.00;0.00;0.00;7295;99687;427928;398748;101;33;0;0;1802496;25426688;0.00;0.00;0.00;7041;99323;425456;397292;101;33;0;0;1921536;25508864;0.00;0.00;0.00;7506;99644;428600;398576;101;33;0;0;1836288;25465344;0.00;0.00;0.00;7173;99474;426588;397896;101;33;0;0;1796096;25412864;0.00;0.00;0.00;7016;99269;425140;397076;101;33;0;0;
