# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:35:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575720;2195135166;37495808;214314496;0.00;0.00;0.00;146468;837166;3934536;3348664;125629;729377;0;0;1873408;25684480;0.00;0.00;0.00;7318;100330;430592;401320;102;33;0;0;1849344;25730304;0.00;0.00;0.00;7224;100509;430932;402036;101;33;0;0;1849088;25759488;0.00;0.00;0.00;7223;100623;431384;402492;101;33;0;0;1912576;25822464;0.00;0.00;0.00;7471;100869;433360;403476;101;33;0;0;1947988992;33682944;0.00;0.00;0.00;7609332;131574;30963624;526296;102;33;0;0;2033920;26029824;0.00;0.00;0.00;7945;101679;438496;406716;136;33;0;0;1838848;26028544;0.00;0.00;0.00;7183;101674;435428;406696;135;33;0;0;1832704;25973248;0.00;0.00;0.00;7159;101458;434468;405832;135;33;0;0;2066176;26167808;0.00;0.00;0.00;8071;102218;441156;408872;135;33;0;0;1850112;26103552;0.00;0.00;0.00;7227;101967;436776;407868;134;33;0;0;1877504;26197504;0.00;0.00;0.00;7334;102334;438672;409336;134;33;0;0;
1536575721;2195143834;306920192;1607841024;0.00;0.00;0.00;1198907;6280629;29918144;25122516;1077542;6116389;0;0;1866240;25657088;0.00;0.00;0.00;7290;100223;430052;400892;101;33;0;0;1813504;25655552;0.00;0.00;0.00;7084;100217;429204;400868;101;33;0;0;1869312;25798656;0.00;0.00;0.00;7302;100776;432312;403104;101;33;0;0;1912832;25925120;0.00;0.00;0.00;7472;101270;434968;405080;101;33;0;0;1955399424;33799936;0.00;0.00;0.00;7638279;132031;31081240;528124;102;33;0;0;2059008;26200320;0.00;0.00;0.00;8043;102345;441552;409380;134;33;0;0;1849600;26028032;0.00;0.00;0.00;7225;101672;435588;406688;134;33;0;0;1846016;26007296;0.00;0.00;0.00;7211;101591;435208;406364;135;33;0;0;2077696;26234368;0.00;0.00;0.00;8116;102478;442376;409912;134;33;0;0;1853184;26039808;0.00;0.00;0.00;7239;101718;435828;406872;134;33;0;0;1857536;26089216;0.00;0.00;0.00;7256;101911;436668;407644;134;33;0;0;
1536575722;2195139660;306334720;1608010496;0.00;0.00;0.00;1196620;6281291;29911644;25125164;1073893;6116063;0;0;1848832;25668352;0.00;0.00;0.00;7222;100267;429956;401068;101;33;0;0;1839616;25694208;0.00;0.00;0.00;7186;100368;430216;401472;101;33;0;0;1840128;25658368;0.00;0.00;0.00;7188;100228;429664;400912;101;33;0;0;1890816;25699072;0.00;0.00;0.00;7386;100387;431092;401548;101;33;0;0;1934668032;33458176;0.00;0.00;0.00;7557297;130696;30751972;522784;101;33;0;0;2032640;25772800;0.00;0.00;0.00;7940;100675;434460;402700;135;33;0;0;1823488;25557248;0.00;0.00;0.00;7123;99833;427824;399332;134;33;0;0;1806592;25620736;0.00;0.00;0.00;7057;100081;428552;400324;135;33;0;0;2021632;25783040;0.00;0.00;0.00;7897;100715;434448;402860;134;33;0;0;1791488;25638912;0.00;0.00;0.00;6998;100152;428600;400608;135;33;0;0;1829120;25695232;0.00;0.00;0.00;7145;100372;430068;401488;135;33;0;0;
1536575723;2195139728;305680384;1608499200;0.00;0.00;0.00;1194064;6283200;29909056;25132800;1073754;6119027;0;0;1850112;25676800;0.00;0.00;0.00;7227;100300;430108;401200;101;33;0;0;1819392;25696512;0.00;0.00;0.00;7107;100377;429936;401508;102;33;0;0;1840896;25700864;0.00;0.00;0.00;7191;100394;430340;401576;101;33;0;0;1865472;25693696;0.00;0.00;0.00;7287;100366;430612;401464;101;33;0;0;1934001152;33411072;0.00;0.00;0.00;7554692;130512;30740816;522048;102;33;0;0;2027008;25812736;0.00;0.00;0.00;7918;100831;434996;403324;134;33;0;0;1819904;25738240;0.00;0.00;0.00;7109;100540;430596;402160;134;33;0;0;1828864;25742592;0.00;0.00;0.00;7144;100557;430804;402228;134;33;0;0;2012160;25872640;0.00;0.00;0.00;7860;101065;435700;404260;134;33;0;0;1822976;25747456;0.00;0.00;0.00;7121;100576;430788;402304;135;33;0;0;1831424;25777664;0.00;0.00;0.00;7154;100694;431392;402776;134;33;0;0;
1536575724;2195106066;305315328;1607713024;0.00;0.00;0.00;1192638;6280129;29891068;25120516;1071267;6115466;0;0;1866752;25656320;0.00;0.00;0.00;7292;100220;430048;400880;101;33;0;0;1826048;25705984;0.00;0.00;0.00;7133;100414;430188;401656;101;33;0;0;1848832;25715712;0.00;0.00;0.00;7222;100452;430696;401808;102;33;0;0;1901312;25808384;0.00;0.00;0.00;7427;100814;432964;403256;102;33;0;0;1946571520;33650944;0.00;0.00;0.00;7603795;131449;30940976;525796;101;33;0;0;2045952;25998336;0.00;0.00;0.00;7992;101556;438192;406224;134;33;0;0;1846272;25882880;0.00;0.00;0.00;7212;101105;433268;404420;134;33;0;0;1835008;25838080;0.00;0.00;0.00;7168;100930;432392;403720;134;33;0;0;2040832;25989376;0.00;0.00;0.00;7972;101521;437972;406084;134;33;0;0;1827328;25806592;0.00;0.00;0.00;7138;100807;431780;403228;134;33;0;0;1827840;25800704;0.00;0.00;0.00;7140;100784;431696;403136;134;33;0;0;
1536575725;2195141584;306556416;1608280064;0.00;0.00;0.00;1197486;6282344;29919320;25129376;1077727;6118550;0;0;1858304;25683712;0.00;0.00;0.00;7259;100327;430344;401308;101;33;0;0;1832448;25692160;0.00;0.00;0.00;7158;100360;430072;401440;101;33;0;0;1861376;25708288;0.00;0.00;0.00;7271;100423;430776;401692;101;33;0;0;1888000;25730816;0.00;0.00;0.00;7375;100511;431544;402044;101;33;0;0;1938302208;33496320;0.00;0.00;0.00;7571493;130845;30809352;523380;102;33;0;0;2029568;25789952;0.00;0.00;0.00;7928;100742;434680;402968;134;33;0;0;1828608;25645568;0.00;0.00;0.00;7143;100178;429284;400712;134;33;0;0;1828864;25630976;0.00;0.00;0.00;7144;100121;429060;400484;134;33;0;0;2008576;25715456;0.00;0.00;0.00;7846;100451;433188;401804;134;33;0;0;1810176;25622016;0.00;0.00;0.00;7071;100086;428628;400344;135;33;0;0;1808384;25559040;0.00;0.00;0.00;7064;99840;427616;399360;134;33;0;0;
1536575726;2195011536;307682048;1607376896;0.00;0.00;0.00;1201883;6278816;29922796;25115264;1078666;6113432;0;0;1867520;25646336;0.00;0.00;0.00;7295;100181;429904;400724;101;33;0;0;1810432;25585152;0.00;0.00;0.00;7072;99942;428056;399768;101;33;0;0;1840128;25509888;0.00;0.00;0.00;7188;99648;427344;398592;101;33;0;0;1846272;25413120;0.00;0.00;0.00;7212;99270;425928;397080;101;33;0;0;1917320192;33140992;0.00;0.00;0.00;7489532;129457;30475956;517828;101;33;0;0;2004992;25569024;0.00;0.00;0.00;7832;99879;430844;399516;135;33;0;0;1802752;25429248;0.00;0.00;0.00;7042;99333;425500;397332;134;33;0;0;1801216;25460736;0.00;0.00;0.00;7036;99456;425968;397824;134;33;0;0;1980672;25602816;0.00;0.00;0.67;7737;100011;430992;400044;134;33;0;0;1825792;25410816;0.00;0.00;0.00;7132;99261;425572;397044;136;33;0;0;1811200;25450240;0.00;0.00;0.00;7075;99415;425960;397660;135;33;0;0;
1536575727;2195142968;307275520;1606962688;0.00;0.00;0.00;1200295;6277198;29909972;25108792;1078170;6112001;0;0;1857024;25681920;0.00;0.00;0.00;7254;100320;430296;401280;101;33;0;0;1832704;25710080;0.00;0.00;0.00;7159;100430;430356;401720;101;33;0;0;1877504;25761792;0.00;0.00;0.00;7334;100632;431864;402528;101;33;0;0;1897472;25779712;0.00;0.00;0.00;7412;100702;432456;402808;101;33;0;0;1934226944;33448192;0.00;0.00;0.00;7555574;130657;30744924;522628;102;33;0;0;1990656;25797376;0.00;0.00;0.00;7776;100771;434188;403084;135;33;0;0;1820416;25661952;0.00;0.00;0.00;7111;100242;429412;400968;134;33;0;0;1827328;25627648;0.00;0.00;0.00;7138;100108;428984;400432;134;33;0;0;2017280;25773568;0.00;0.00;0.00;7880;100678;434232;402712;135;33;0;0;1814272;25677824;0.00;0.00;0.00;7087;100304;429564;401216;134;33;0;0;1821184;25691392;0.00;0.00;0.00;7114;100357;429884;401428;135;33;0;0;
1536575728;2195133240;307275264;1607323136;0.00;0.00;0.00;1200294;6278606;29915600;25114424;1078519;6113535;0;0;1849088;25659392;0.00;0.00;0.00;7223;100232;429820;400928;101;33;0;0;1830144;25700352;0.00;0.00;0.00;7149;100392;430164;401568;101;33;0;0;1847040;25714432;0.00;0.00;0.00;7215;100447;430648;401788;101;33;0;0;1906688;25850112;0.00;0.00;0.00;7448;100977;433700;403908;101;33;0;0;1951904768;33709824;0.00;0.00;0.00;7624628;131679;31025228;526716;102;33;0;0;2016000;25998592;0.00;0.00;0.00;7875;101557;437728;406228;135;33;0;0;1849600;25928704;0.00;0.00;0.00;7225;101284;434036;405136;134;33;0;0;1854464;26003456;0.00;0.00;0.00;7244;101576;435280;406304;135;33;0;0;2037504;26144000;0.00;0.00;0.00;7959;102125;440336;408500;134;33;0;0;1857280;26067968;0.00;0.00;0.00;7255;101828;436332;407312;134;33;0;0;1869056;26044672;0.00;0.00;0.00;7301;101737;436152;406948;134;33;0;0;
1536575729;2195146812;307351808;1608147968;0.00;0.00;0.00;1200593;6281828;29929684;25127312;1078335;6116895;0;0;1875456;25648896;0.00;0.00;0.00;7326;100191;430068;400764;101;33;0;0;1840640;25648640;0.00;0.00;0.00;7190;100190;429520;400760;101;33;0;0;1857792;25671936;0.00;0.00;0.00;7257;100281;430152;401124;102;33;0;0;1862144;25643776;0.00;0.00;0.00;7274;100171;429780;400684;102;33;0;0;1932906240;33352448;0.00;0.00;0.00;7550415;130283;30722792;521132;101;33;0;0;1997824;25698816;0.00;0.00;0.00;7804;100386;432760;401544;134;33;0;0;1814784;25520384;0.00;0.00;0.00;7089;99689;427112;398756;134;33;0;0;1804544;25517568;0.00;0.00;0.00;7049;99678;426908;398712;134;33;0;0;2012416;25656576;0.00;0.00;0.00;7861;100221;432328;400884;135;33;0;0;1832448;25520384;0.00;0.00;0.00;7158;99689;427388;398756;135;33;0;0;1811456;25519104;0.00;0.00;0.00;7076;99684;427040;398736;135;33;0;0;
