# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:12:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577938;2195108996;366076928;1596195328;0.72;0.37;0.38;1429988;6235138;30660504;24940552;5039330;9859223;0;0;1839104;25431552;0.00;0.00;0.00;7184;99342;426104;397368;101;33;0;0;1805568;25615360;0.00;0.00;0.00;7053;100060;428452;400240;101;33;0;0;1860096;25684224;0.00;0.00;0.00;7266;100329;430380;401316;101;33;0;0;1924864;26139136;0.00;0.00;0.00;7519;102106;438500;408424;101;33;0;0;1882624;26416896;0.00;0.00;0.00;7354;103191;442180;412764;101;33;0;0;2009344;26770944;0.00;0.00;0.00;7849;104574;449692;418296;134;33;0;0;1987840;27020800;0.00;0.00;0.00;7765;105550;453260;422200;134;33;0;0;1915136;27100672;0.00;0.00;0.00;7481;105862;453372;423448;134;33;0;0;2053120;27326208;0.00;0.00;0.00;8020;106743;459052;426972;134;33;0;0;1963264;27268096;0.00;0.00;0.00;7669;106516;456740;426064;134;33;0;0;1940736;27331328;0.00;0.00;0.00;7581;106763;457376;427052;134;33;0;0;
1536577939;2195282264;364968960;1593059328;0.72;0.37;0.38;1425660;6222888;30594192;24891552;5016574;9870083;0;0;1867776;25678336;0.00;0.00;0.00;7296;100306;430408;401224;101;33;0;0;1819136;25660160;0.00;0.00;0.00;7106;100235;429364;400940;101;33;0;0;1841664;25391616;0.00;0.00;0.00;7194;99186;425520;396744;101;33;0;0;1857280;25174272;0.00;0.00;0.00;7255;98337;422368;393348;101;33;0;0;1735680;24657920;0.00;0.00;0.00;6780;96320;412400;385280;101;33;0;0;1846016;24480000;0.00;0.00;0.00;7211;95625;411344;382500;134;33;0;0;1791744;24161792;0.00;0.00;0.00;6999;94382;405524;377528;134;33;0;0;1677312;23967744;0.00;0.00;0.00;6552;93624;400704;374496;134;33;0;0;1804032;23954432;0.00;0.00;0.00;7047;93572;402476;374288;134;33;0;0;1730304;23868928;0.00;0.00;0.00;6759;93238;399988;372952;134;33;0;0;1701376;23775744;0.00;0.00;0.00;6646;92874;398080;371496;134;33;0;0;
1536577940;2195145712;420686080;1497403904;0.72;0.37;0.38;1643305;5849234;29970156;23396936;5913682;9312006;0;0;1707520;23535616;0.00;0.00;0.00;6670;91936;394424;367744;101;33;0;0;1574912;22089984;0.00;0.00;0.00;6152;86289;369764;345156;101;33;0;0;1498368;20902656;0.00;0.00;0.00;5853;81651;350016;326604;101;33;0;0;1433344;19679488;0.00;0.00;0.00;5599;76873;329888;307492;101;33;0;0;1325824;18647808;0.00;0.00;0.00;5179;72843;312088;291372;101;33;0;0;1349376;17495808;0.00;0.00;0.00;5271;68343;294456;273372;134;33;0;0;1190400;16324608;0.00;0.00;0.00;4650;63768;273672;255072;134;33;0;0;1066752;15141120;0.00;0.00;0.00;4167;59145;253248;236580;134;33;0;0;1039104;13939200;0.00;0.00;0.00;4059;54450;234036;217800;134;33;0;0;930304;12766208;0.00;0.00;0.00;3634;49868;214008;199472;134;33;0;0;817152;11594752;0.00;0.00;0.00;3192;45292;193936;181168;134;33;0;0;
1536577941;2195136496;1243890944;57042176;0.75;0.00;0.00;4858949;222821;20327080;891284;19303697;119870;0;0;1865472;25669376;0.00;0.00;0.00;7287;100271;430232;401084;101;33;0;0;1834240;25669888;0.00;0.00;0.00;7165;100273;429752;401092;101;33;0;0;1837056;25662208;0.00;0.00;0.00;7176;100243;429676;400972;101;33;0;0;1868544;25712128;0.00;0.00;0.00;7299;100438;430948;401752;101;33;0;0;1807616;25678848;0.00;0.00;0.00;7061;100308;429476;401232;101;33;0;0;1936384;25773312;0.00;0.00;0.00;7564;100677;432964;402708;134;33;0;0;1893888;25729280;0.00;0.00;0.00;7398;100505;431612;402020;134;33;0;0;1837312;25731584;0.00;0.00;0.00;7177;100514;430764;402056;135;33;0;0;1964544;25874944;0.00;0.00;0.00;7674;101074;434992;404296;134;33;0;0;1847808;25739776;0.00;0.00;0.00;7218;100546;431056;402184;134;33;0;0;1836288;25791232;0.00;0.00;0.00;7173;100747;431680;402988;134;33;0;0;
1536577942;2195111454;746959104;863911424;0.55;0.58;0.59;2917809;3374654;25169852;13498616;6541426;7993423;0;0;1881088;25739776;0.00;0.00;0.00;7348;100546;431576;402184;101;33;0;0;1832448;25714688;0.00;0.00;0.00;7158;100448;430424;401792;102;33;0;0;1844736;25643008;0.00;0.00;0.00;7206;100168;429496;400672;101;33;0;0;1850880;25556736;0.00;0.00;0.00;7230;99831;428244;399324;101;33;0;0;1806336;25401088;0.00;0.00;0.00;7056;99223;425116;396892;102;33;0;0;1929728;25345536;0.00;0.00;0.00;7538;99006;426176;396024;135;33;0;0;1851136;25131008;0.00;0.00;0.00;7231;98168;421596;392672;135;33;0;0;1780480;24975360;0.00;0.00;0.00;6955;97560;418060;390240;136;33;0;0;1869312;24860672;0.00;0.00;0.00;7302;97112;417656;388448;135;33;0;0;1781504;24652032;0.00;0.00;0.00;6959;96297;413024;385188;135;33;0;0;1731328;24478976;0.00;0.00;0.00;6763;95621;409536;382484;135;33;0;0;
1536577943;2195111204;10925056;42926848;0.00;0.00;0.54;42676;167683;841436;670732;36041;148179;0;0;1857280;25578752;0.00;0.00;0.00;7255;99917;428688;399668;101;33;0;0;1832192;25512192;0.00;0.00;0.00;7157;99657;427256;398628;101;33;0;0;1821440;25556480;0.00;0.00;0.00;7115;99830;427780;399320;102;33;0;0;1868544;25634560;0.00;0.00;0.00;7299;100135;429736;400540;102;33;0;0;1834496;25769728;0.00;0.00;0.00;7166;100663;431316;402652;101;33;0;0;1963264;26001920;0.00;0.00;0.00;7669;101570;436956;406280;134;33;0;0;1923840;26071552;0.00;0.00;0.00;7515;101842;437428;407368;135;33;0;0;1860096;26220800;0.00;0.00;0.00;7266;102425;438764;409700;135;33;0;0;1998592;26447360;0.00;0.00;0.00;7807;103310;444468;413240;135;33;0;0;1949184;26582272;0.00;0.00;0.00;7614;103837;445804;415348;135;33;0;0;1883136;26703872;0.00;0.00;0.00;7356;104312;446672;417248;135;33;0;0;
1536577944;2195120326;2390023936;1102710784;0.52;0.00;0.00;9336031;4307464;54573980;17229856;19541032;4182286;0;0;1875200;25712896;0.00;0.00;0.00;7325;100441;431064;401764;102;33;0;0;1818368;25792000;0.00;0.00;0.00;7103;100750;431412;403000;102;33;0;0;1852928;25798912;0.00;0.00;0.00;7238;100777;432060;403108;101;33;0;0;1867776;25853696;0.00;0.00;0.00;7296;100991;433148;403964;101;33;0;0;1828352;25844224;0.00;0.00;0.00;7142;100954;432384;403816;101;33;0;0;1953280;25930752;0.00;0.00;0.00;7630;101292;435688;405168;134;33;0;0;1911296;25933056;0.00;0.00;0.00;7466;101301;435068;405204;134;33;0;0;1826816;25870848;0.00;0.00;0.00;7136;101058;432776;404232;135;33;0;0;1959936;25984512;0.00;0.00;0.00;7656;101502;436632;406008;134;33;0;0;1895424;25929216;0.00;0.00;0.00;7404;101286;434760;405144;134;33;0;0;1832448;25933312;0.00;0.00;0.00;7158;101302;433840;405208;134;33;0;0;
1536577945;2195119748;2434775808;1119611648;0.52;0.00;0.00;9510843;4373483;55537304;17493932;19748026;4249374;0;0;1839872;25659648;0.00;0.00;0.00;7187;100233;429680;400932;101;33;0;0;1831424;25670144;0.00;0.00;0.00;7154;100274;429712;401096;101;33;0;0;1833984;25621760;0.00;0.00;0.00;7164;100085;428996;400340;101;33;0;0;1856768;25654784;0.00;0.00;0.00;7253;100214;429868;400856;101;33;0;0;1838336;25605632;0.00;0.00;0.33;7181;100022;428812;400088;101;33;0;0;1947392;25659904;0.00;0.00;0.00;7607;100234;431364;400936;134;33;0;0;1860096;25566208;0.00;0.00;0.00;7266;99868;428536;399472;134;33;0;0;1816064;25586432;0.00;0.00;0.00;7094;99947;428164;399788;134;33;0;0;1928704;25659648;0.00;0.00;0.00;7534;100233;431068;400932;134;33;0;0;1850112;25595392;0.00;0.00;0.00;7227;99982;428836;399928;134;33;0;0;1795328;25566464;0.00;0.00;0.00;7013;99869;427528;399476;134;33;0;0;
1536577946;2195113216;2440053504;1117198080;0.52;0.00;0.00;9531459;4364055;55582056;17456220;19730268;4239176;0;0;1867776;25674752;0.00;0.00;0.00;7296;100292;430352;401168;101;33;0;0;1827584;25676544;0.00;0.00;0.00;7139;100299;429752;401196;101;33;0;0;1855744;25727488;0.00;0.00;0.00;7249;100498;430988;401992;101;33;0;0;1872128;25696768;0.00;0.00;0.00;7313;100378;430764;401512;101;33;0;0;1814528;25719296;0.00;0.00;0.00;7088;100466;430216;401864;102;33;0;0;1954816;25772800;0.00;0.00;0.00;7636;100675;433244;402700;134;33;0;0;1903616;25727744;0.00;0.00;0.00;7436;100499;431740;401996;134;33;0;0;1825280;25669632;0.00;0.00;0.00;7130;100272;429608;401088;134;33;0;0;1938944;25734144;0.00;0.00;0.00;7574;100524;432392;402096;135;33;0;0;1860608;25634560;0.00;0.00;0.00;7268;100135;429612;400540;134;33;0;0;1818368;25648896;0.00;0.00;0.00;7103;100191;429176;400764;134;33;0;0;
1536577947;2195113438;2437756928;1119269376;0.52;0.00;0.00;9522488;4372146;55578536;17488584;19765370;4248165;0;0;1870336;25678848;0.00;0.00;0.00;7306;100308;430456;401232;101;33;0;0;1832448;25665280;0.00;0.00;0.00;7158;100255;429652;401020;101;33;0;0;1852416;25662208;0.00;0.00;0.00;7236;100243;429916;400972;101;33;0;0;1871872;25675008;0.00;0.00;0.00;7312;100293;430420;401172;101;33;0;0;1811200;25574400;0.00;0.00;0.00;7075;99900;427900;399600;102;33;0;0;1929728;25700864;0.00;0.00;0.00;7538;100394;431728;401576;134;33;0;0;1886464;25654528;0.00;0.00;0.00;7369;100213;430328;400852;134;33;0;0;1801216;25627648;0.00;0.00;0.00;7036;100108;428576;400432;135;33;0;0;1935616;25713664;0.00;0.00;0.00;7561;100444;432020;401776;134;33;0;0;1861120;25653504;0.00;0.00;0.00;7270;100209;429916;400836;134;33;0;0;1804288;25601792;0.00;0.00;0.79;7048;100007;428220;400028;134;33;0;0;
