# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:30:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579052;2195112730;365946368;1591794688;0.71;0.37;0.38;1429478;6217948;30589704;24871792;5011071;9813062;0;0;1908992;25652224;0.00;0.00;0.00;7457;100204;430644;400816;101;33;0;0;1827840;25808128;0.00;0.00;0.00;7140;100813;431812;403252;101;33;0;0;1855744;25908224;0.00;0.00;0.00;7249;101204;433812;404816;101;33;0;0;1903616;25957632;0.00;0.00;0.00;7436;101397;435332;405588;101;33;0;0;1844736;25860608;0.00;0.00;0.00;7206;101018;432896;404072;101;33;0;0;1937920;25582848;0.00;0.00;0.00;7570;99933;430012;399732;134;33;0;0;1856512;25427712;0.00;0.00;0.00;7252;99327;426316;397308;134;33;0;0;1805568;25423872;0.00;0.00;0.00;7053;99312;425460;397248;134;33;0;0;1932800;25562624;0.00;0.00;0.00;7550;99854;429616;399416;134;33;0;0;1845248;25537280;0.00;0.00;0.00;7208;99755;427852;399020;134;33;0;0;1821952;25623296;0.00;0.00;0.00;7117;100091;428832;400364;134;33;0;0;
1536579053;2195137618;365382144;1595873536;0.72;0.37;0.38;1427274;6233881;30644620;24935524;5010081;9832789;0;0;1897216;25813760;0.00;0.00;0.00;7411;100835;432984;403340;101;33;0;0;1833216;25653248;0.00;0.00;0.00;7161;100208;429476;400832;101;33;0;0;1848320;25573632;0.00;0.00;0.00;7220;99897;428468;399588;101;33;0;0;1868032;25596160;0.00;0.00;0.00;7297;99985;429128;399940;101;33;0;0;1800960;25604608;0.00;0.00;0.45;7035;100018;428212;400072;101;33;0;0;1922304;25574144;0.00;0.00;0.00;7509;99899;429632;399596;134;33;0;0;1879296;25667328;0.00;0.00;0.00;7341;100263;430416;401052;134;33;0;0;1830400;25681152;0.00;0.00;0.00;7150;100317;429868;401268;134;33;0;0;1956096;25810688;0.00;0.00;0.00;7641;100823;433856;403292;134;33;0;0;1824000;25574912;0.00;0.00;0.00;7125;99902;428108;399608;134;33;0;0;1837056;25864960;0.00;0.00;0.00;7176;101035;432844;404140;134;33;0;0;
1536579054;2195143764;383846656;1553926912;0.72;0.37;0.38;1499401;6070027;30277712;24280108;5304959;9650513;0;0;1874432;25118720;0.00;0.00;0.00;7322;98120;421768;392480;101;33;0;0;1745152;24701440;0.00;0.00;0.00;6817;96490;413228;385960;101;33;0;0;1711360;24045312;0.00;0.00;0.00;6685;93927;402448;375708;101;33;0;0;1696512;23134464;0.00;0.00;0.00;6627;90369;387984;361476;101;33;0;0;1561088;21968896;0.00;0.00;0.00;6098;85816;367656;343264;101;33;0;0;1606656;21124864;0.00;0.00;0.00;6276;82519;355180;330076;134;33;0;0;1437440;19902976;0.00;0.00;0.00;5615;77746;333444;310984;134;33;0;0;1331200;18855168;0.00;0.00;0.00;5200;73653;315412;294612;134;33;0;0;1334272;17781504;0.00;0.00;0.00;5212;69459;298684;277836;134;33;0;0;1228032;16817920;0.00;0.00;0.00;4797;65695;281968;262780;134;33;0;0;1093120;15471104;0.00;0.00;0.00;4270;60434;258816;241736;134;33;0;0;
1536579055;2195135624;1038463744;421581824;0.75;0.34;0.38;4056499;1646804;22813212;6587216;15998080;2490084;0;0;1807872;24278016;0.00;0.00;0.00;7062;94836;407592;379344;101;33;0;0;1659904;23416064;0.00;0.00;0.00;6484;91469;391812;365876;102;33;0;0;1652736;22941696;0.00;0.00;0.00;6456;89616;384288;358464;102;33;0;0;1670912;22816256;0.00;0.00;0.00;6527;89126;382612;356504;101;33;0;0;1601024;22686720;0.00;0.00;0.00;6254;88620;379496;354480;101;33;0;0;1675520;22611200;0.00;0.00;0.00;6545;88325;379480;353300;134;33;0;0;1651200;22497536;0.00;0.00;0.00;6450;87881;377324;351524;135;33;0;0;1606144;22374656;0.00;0.00;0.00;6274;87401;374700;349604;135;33;0;0;1674240;22308864;0.00;0.00;0.00;6540;87144;374736;348576;134;33;0;0;1591552;22117888;0.00;0.00;0.00;6217;86398;370460;345592;134;33;0;0;1563392;22010368;0.00;0.00;0.00;6107;85978;368340;343912;134;33;0;0;
1536579056;2195115362;716866816;421860352;0.73;0.68;0.70;2800261;1647892;17792612;6591568;10407094;5210221;0;0;1916672;25864192;0.00;0.00;0.00;7487;101032;434076;404128;101;33;0;0;1859072;25944832;0.00;0.00;0.00;7262;101347;434436;405388;101;33;0;0;1875712;26041856;0.00;0.00;0.00;7327;101726;436212;406904;101;33;0;0;1915136;26155008;0.00;0.00;0.00;7481;102168;438596;408672;101;33;0;0;1833216;26115328;0.00;0.00;0.00;7161;102013;436696;408052;101;33;0;0;1961728;26242816;0.00;0.00;0.00;7663;102511;440696;410044;134;33;0;0;1940480;26307328;0.00;0.00;0.00;7580;102763;441372;411052;134;33;0;0;1878272;26390016;0.00;0.00;0.00;7337;103086;441692;412344;134;33;0;0;1991936;26482432;0.00;0.00;0.00;7781;103447;444912;413788;134;33;0;0;1894912;26453504;0.00;0.00;0.00;7402;103334;442944;413336;135;33;0;0;1874944;26522880;0.00;0.00;0.00;7324;103605;443716;414420;134;33;0;0;
1536579057;2195122520;18477056;140617472;0.04;0.66;0.72;72176;549287;2485852;2197148;74901;1606728;0;0;1885696;25503488;0.00;0.00;0.00;7366;99623;427956;398492;101;33;0;0;1789440;25274368;0.00;0.00;0.00;6990;98728;422872;394912;101;33;0;0;1791488;25039360;0.00;0.00;0.00;6998;97810;419232;391240;102;33;0;0;1801472;24820480;0.00;0.00;0.00;7037;96955;415968;387820;102;33;0;0;1749504;24616960;0.00;0.00;0.00;6834;96160;411976;384640;102;33;0;0;1839616;24466176;0.00;0.00;0.00;7186;95571;411028;382284;135;33;0;0;1768192;24156672;0.00;0.00;0.00;6907;94362;405076;377448;135;33;0;0;1689600;23861248;0.00;0.00;0.00;6600;93208;399232;372832;135;33;0;0;1785344;23719680;0.00;0.00;0.00;6974;92655;398516;370620;136;33;0;0;1682944;23437312;0.00;0.00;0.00;6574;91552;392504;366208;136;33;0;0;1651712;23218944;0.00;0.00;0.00;6452;90699;388604;362796;135;33;0;0;
1536579058;2196187912;1299473664;1207283200;0.00;0.00;0.00;5076069;4715950;39168076;18863800;4943462;4517939;0;0;2003456;27294976;0.00;0.00;0.00;7826;106621;457788;426484;103;33;0;0;1990400;27991552;0.00;0.00;0.00;7775;109342;468468;437368;103;33;0;0;2095872;28986112;0.00;0.00;0.00;8187;113227;485656;452908;102;33;0;0;2170368;29866240;0.00;0.00;0.00;8478;116665;500572;466660;101;33;0;0;2189824;30734592;0.00;0.00;0.00;8554;120057;514444;480228;102;33;0;0;2358784;31475712;0.00;0.00;0.00;9214;122952;528664;491808;136;33;0;0;2385152;32340480;0.00;0.00;0.00;9317;126330;542588;505320;136;33;0;0;2362112;33104128;0.00;0.00;0.00;9227;129313;554160;517252;136;33;0;0;2526208;33826048;0.00;0.00;0.00;9868;132133;568004;528532;136;33;0;0;2488064;34639360;0.00;0.00;0.00;9719;135310;580116;541240;136;33;0;0;2513664;35655680;0.00;0.00;0.00;9819;139280;596396;557120;136;33;0;0;
1536579059;2195841304;1449539584;1343066880;0.00;0.00;0.00;5662264;5246355;43634476;20985420;5513683;5038982;0;0;1901568;25399808;0.00;0.00;0.00;7428;99218;426584;396872;101;33;0;0;1809664;25601280;0.00;0.00;0.85;7069;100005;428296;400020;103;33;0;0;1841920;25396992;0.00;0.00;0.00;7195;99207;425608;396828;101;33;0;0;1868032;25475328;0.00;0.00;0.00;7297;99513;427240;398052;103;33;0;0;1784576;25526528;0.00;0.00;0.00;6971;99713;426736;398852;101;33;0;0;1978880;25992960;0.00;0.00;0.00;7730;101535;437060;406140;135;33;0;0;1873664;25703936;0.00;0.00;0.00;7319;100406;430900;401624;134;33;0;0;1833984;25742592;0.00;0.00;0.00;7164;100557;430884;402228;135;33;0;0;1975552;26193408;0.00;0.00;0.00;7717;102318;440140;409272;135;33;0;0;1868288;25907456;0.00;0.00;0.00;7298;101201;433996;404804;136;33;0;0;1831168;25958912;0.00;0.00;0.00;7153;101402;434220;405608;135;33;0;0;
1536579060;2195995802;1465077248;1358762240;0.00;0.00;0.00;5722958;5307665;44122492;21230660;5571073;5096785;0;0;1992448;26288128;0.00;0.00;0.00;7783;102688;441884;410752;101;33;0;0;1845760;26195200;0.00;0.00;0.00;7210;102325;438140;409300;103;33;0;0;1893632;26208000;0.00;0.00;0.00;7397;102375;439088;409500;102;33;0;0;1891072;25988352;0.00;0.00;0.00;7387;101517;435616;406068;103;33;0;0;1856512;26057216;0.00;0.00;0.00;7252;101786;436152;407144;102;33;0;0;1949440;26057728;0.00;0.00;0.00;7615;101788;437612;407152;135;33;0;0;1919232;26274048;0.00;0.00;0.00;7497;102633;440520;410532;135;33;0;0;1890304;26467328;0.00;0.00;0.00;7384;103388;443088;413552;134;33;0;0;1993728;26375680;0.00;0.00;0.00;7788;103030;443272;412120;134;33;0;0;1914880;26478592;0.00;0.00;0.00;7480;103432;443648;413728;135;33;0;0;1869568;26312704;0.00;0.00;0.00;7303;102784;440348;411136;135;33;0;0;
1536579061;2195497468;1447139072;1341029632;0.00;0.00;0.00;5652887;5238397;43565136;20953588;5508150;5034696;0;0;1932032;25580544;0.00;0.00;0.00;7547;99924;429884;399696;102;33;0;0;1815040;25474816;0.00;0.00;0.00;7090;99511;426404;398044;101;33;0;0;1867008;25581824;0.00;0.00;0.00;7293;99929;428888;399716;103;33;0;0;1894656;25786112;0.00;0.00;0.00;7401;100727;432512;402908;102;33;0;0;1819136;25423616;0.00;0.00;0.00;7106;99311;425668;397244;102;33;0;0;1928192;25351168;0.00;0.00;0.00;7532;99028;426240;396112;135;33;0;0;1817856;25255936;0.00;0.00;0.00;7101;98656;423028;394624;136;33;0;0;1763840;25004544;0.00;0.00;0.00;6890;97674;418256;390696;135;33;0;0;1885184;25216768;0.00;0.00;0.00;7364;98503;423468;394012;134;33;0;0;1814528;25196288;0.00;0.00;0.00;7088;98423;422044;393692;135;33;0;0;1805824;25310208;0.00;0.00;0.00;7054;98868;423688;395472;134;33;0;0;
