# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:23:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575044;2195114892;331304192;1254329856;0.73;0.48;0.49;1294157;4899726;24775532;19598904;4753590;9419866;0;0;1878784;25644032;0.00;0.00;0.00;7339;100172;430044;400688;101;33;0;0;1815040;25536512;0.00;0.00;0.00;7090;99752;427368;399008;102;33;0;0;1831936;25410304;0.00;0.00;0.00;7156;99259;425660;397036;102;33;0;0;1836032;25234944;0.00;0.00;0.00;7172;98574;422984;394296;101;33;0;0;1793792;25214464;0.00;0.00;0.00;7007;98494;422004;393976;101;33;0;0;1994240;25272064;0.00;0.00;0.00;7790;98719;426036;394876;134;33;0;0;1926144;25091840;0.00;0.00;0.00;7524;98015;422156;392060;134;33;0;0;1746944;24886272;0.00;0.00;0.00;6824;97212;416144;388848;135;33;0;0;1947648;24868608;0.00;0.00;0.00;7608;97143;419004;388572;135;33;0;0;1852672;24665856;0.00;0.00;0.00;7237;96351;414352;385404;136;33;0;0;1729280;24484608;0.00;0.00;0.00;6755;95643;409592;382572;136;33;0;0;
1536575045;2195144402;172952832;172552448;0.19;0.00;0.00;675597;674033;5398520;2696132;833596;571892;0;0;1886976;25756672;0.00;0.00;0.00;7371;100612;431932;402448;102;33;0;0;1836800;25871872;0.00;0.00;0.00;7175;101062;432948;404248;102;33;0;0;1857536;26035200;0.00;0.00;0.00;7256;101700;435824;406800;101;33;0;0;1904896;26203136;0.00;0.00;0.00;7441;102356;439188;409424;101;33;0;0;1870848;26214400;0.00;0.00;0.00;7308;102400;438832;409600;101;33;0;0;2052608;26411776;0.00;0.00;0.00;8018;103171;444756;412684;135;33;0;0;1997824;26461440;0.00;0.00;0.00;7804;103365;444676;413460;135;33;0;0;1882368;26575616;0.00;0.00;0.00;7353;103811;444656;415244;134;33;0;0;2080000;26865664;0.00;0.00;0.00;8125;104944;452276;419776;134;33;0;0;1948416;26871296;0.00;0.00;0.00;7611;104966;450308;419864;135;33;0;0;1922304;27004416;0.00;0.00;0.00;7509;105486;451980;421944;135;33;0;0;
1536575046;2195161462;1467224832;1347731968;0.23;0.00;0.00;5731347;5264578;43983700;21058312;7454274;5144857;0;0;1857024;25697536;0.00;0.00;0.00;7254;100381;430540;401524;101;33;0;0;1829120;25733888;0.00;0.00;0.00;7145;100523;430672;402092;101;33;0;0;1843200;25735680;0.00;0.00;0.00;7200;100530;430920;402120;101;33;0;0;1903616;25738752;0.00;0.00;0.00;7436;100542;431912;402168;101;33;0;0;1802240;25597696;0.00;0.00;0.00;7040;99991;428124;399964;101;33;0;0;2023168;25779456;0.00;0.00;0.00;7903;100701;434416;402804;135;33;0;0;1958400;25692160;0.00;0.00;0.00;7650;100360;432040;401440;134;33;0;0;1789952;25561600;0.00;0.00;0.00;6992;99850;427368;399400;134;33;0;0;2015232;25722112;0.00;0.00;0.00;7872;100477;433396;401908;134;33;0;0;1867008;25584896;0.00;0.00;0.00;7293;99941;428936;399764;134;33;0;0;1823744;25658112;0.00;0.00;0.00;7124;100227;429404;400908;134;33;0;0;
1536575047;2195108466;1462000640;1347856640;0.23;0.00;0.00;5710940;5265065;43904020;21060260;7442475;5145626;0;0;1862912;25655296;0.00;0.00;0.00;7277;100216;429972;400864;101;33;0;0;1798144;25615616;0.00;0.00;0.00;7024;100061;428340;400244;101;33;0;0;1846272;25645312;0.00;0.00;0.00;7212;100177;429556;400708;101;33;0;0;1925632;25730048;0.00;0.00;0.00;7522;100508;432120;402032;101;33;0;0;1822208;25736448;0.00;0.00;0.00;7118;100533;430604;402132;102;33;0;0;2006272;25882112;0.00;0.00;0.00;7837;101102;435756;404408;134;33;0;0;1923328;25832960;0.00;0.00;0.00;7513;100910;433692;403640;135;33;0;0;1832192;25782016;0.00;0.00;0.00;7157;100711;431472;402844;134;33;0;0;2024448;25857024;0.00;0.00;0.00;7908;101004;435648;404016;134;33;0;0;1890560;25778688;0.00;0.00;0.00;7385;100698;432332;402792;135;33;0;0;1819392;25675264;0.00;0.00;0.00;7107;100294;429604;401176;135;33;0;0;
1536575048;2195171696;1466875904;1345264896;0.23;0.00;0.00;5729984;5254941;43939700;21019764;7428323;5133054;0;0;1859584;25628672;0.00;0.00;0.00;7264;100112;429504;400448;101;33;0;0;1831168;25639680;0.00;0.00;0.00;7153;100155;429232;400620;101;33;0;0;1831424;25544960;0.00;0.00;0.00;7154;99785;427756;399140;101;33;0;0;1870592;25617408;0.00;0.00;0.00;7307;100068;429500;400272;102;33;0;0;1815296;25556736;0.00;0.00;0.00;7091;99831;427688;399324;102;33;0;0;2020096;25688576;0.00;0.00;0.00;7891;100346;432948;401384;135;33;0;0;1933824;25619456;0.00;0.00;0.00;7554;100076;430520;400304;134;33;0;0;1818624;25602304;0.00;0.00;0.73;7104;100009;428452;400036;134;33;0;0;2046976;25797632;0.00;0.00;0.00;7996;100772;435072;403088;135;33;0;0;1885184;25693696;0.00;0.00;0.00;7364;100366;430920;401464;135;33;0;0;1820160;25699328;0.00;0.00;0.00;7110;100388;429992;401552;135;33;0;0;
1536575049;2195148678;1463714048;1348163328;0.23;0.00;0.00;5717633;5266263;43935584;21065052;7447316;5143257;0;0;1863168;25678848;0.00;0.00;0.00;7278;100308;430344;401232;101;33;0;0;1818112;25662208;0.00;0.00;0.00;7102;100243;429380;400972;101;33;0;0;1884160;25711104;0.00;0.00;0.00;7360;100434;431176;401736;102;33;0;0;1860352;25621760;0.00;0.00;0.00;7267;100085;429408;400340;101;33;0;0;1812480;25531904;0.00;0.00;0.00;7080;99734;427256;398936;101;33;0;0;1987328;25552128;0.00;0.00;0.00;7763;99813;430304;399252;135;33;0;0;1905152;25449216;0.00;0.00;0.00;7442;99411;427412;397644;135;33;0;0;1800960;25366016;0.00;0.00;0.00;7035;99086;424484;396344;134;33;0;0;1990400;25496832;0.00;0.00;0.00;7775;99597;429488;398388;135;33;0;0;1882624;25374976;0.00;0.00;0.00;7354;99121;425900;396484;134;33;0;0;1800448;25380864;0.00;0.00;0.00;7033;99144;424708;396576;135;33;0;0;
1536575050;2195158870;1463671808;1347938816;0.23;0.00;0.00;5717468;5265386;43931416;21061544;7454181;5145737;0;0;1862400;25671680;0.00;0.00;0.00;7275;100280;430220;401120;101;33;0;0;1822464;25661184;0.00;0.00;0.00;7119;100239;429432;400956;101;33;0;0;1846528;25688320;0.00;0.00;0.00;7213;100345;430232;401380;101;33;0;0;1882368;25802752;0.00;0.00;0.00;7353;100792;432580;403168;101;33;0;0;1861120;25894144;0.00;0.00;0.00;7270;101149;433676;404596;101;33;0;0;2029568;26086912;0.00;0.00;0.00;7928;101902;439320;407608;134;33;0;0;1942528;26019584;0.00;0.00;0.00;7588;101639;436908;406556;135;33;0;0;1862400;25992192;0.00;0.00;0.00;7275;101532;435228;406128;135;33;0;0;2053120;26155776;0.00;0.00;0.00;8020;102171;440764;408684;135;33;0;0;1900288;26008576;0.00;0.00;0.00;7423;101596;436076;406384;135;34;0;0;1850880;25993728;0.00;0.00;0.00;7230;101538;435072;406152;135;33;0;0;
1536575051;2195106496;1467364096;1345994240;0.23;0.00;0.00;5731891;5257790;43958724;21031160;7436838;5135389;0;0;1822976;25609472;0.00;0.00;0.00;7121;100037;428632;400148;102;33;0;0;1831680;25584896;0.00;0.00;0.00;7155;99941;428384;399764;101;33;0;0;1837056;25518592;0.00;0.00;0.00;7176;99682;427432;398728;102;33;0;0;1875456;25561856;0.00;0.00;0.00;7326;99851;428708;399404;101;33;0;0;1815808;25483008;0.00;0.00;0.00;7093;99543;426544;398172;102;33;0;0;1997056;25609216;0.00;0.00;0.00;7801;100036;431348;400144;135;33;0;0;1889792;25442816;0.00;0.00;0.00;7382;99386;427072;397544;134;33;0;0;1808384;25355520;0.00;0.00;0.00;7064;99045;424436;396180;135;33;0;0;1990656;25369600;0.00;0.00;0.00;7776;99100;427504;396400;135;33;0;0;1836544;25245696;0.00;0.00;0.00;7174;98616;423160;394464;135;33;0;0;1798400;25147392;0.00;0.00;0.00;7025;98232;421028;392928;135;33;0;0;
1536575052;2195141448;1464105472;1348437760;0.23;0.00;0.00;5719162;5267335;43945988;21069340;7445735;5144968;0;0;1878784;25723392;0.00;0.00;0.00;7339;100482;431284;401928;101;33;0;0;1827840;25789440;0.00;0.00;0.00;7140;100740;431520;402960;101;33;0;0;1855232;25877760;0.00;0.00;0.00;7247;101085;433328;404340;102;33;0;0;1867264;25874176;0.00;0.00;0.00;7294;101071;433460;404284;101;33;0;0;1843712;25923584;0.00;0.00;0.00;7202;101264;433864;405056;102;33;0;0;2028800;26057984;0.00;0.00;0.00;7925;101789;438856;407156;134;33;0;0;1948160;26047488;0.00;0.00;0.00;7610;101748;437432;406992;134;33;0;0;1841408;26089728;0.00;0.00;0.00;7193;101913;436424;407652;134;33;0;0;2067968;26357248;0.00;0.00;0.00;8078;102958;444144;411832;134;33;0;0;1955328;26233600;0.00;0.00;0.00;7638;102475;440452;409900;135;33;0;0;1878784;26320640;0.00;0.00;0.00;7339;102815;440616;411260;134;33;0;0;
1536575053;2195167824;1462808320;1347227136;0.23;0.00;0.00;5714095;5262606;43906804;21050424;7438383;5139116;0;0;1840640;25634304;0.00;0.00;0.00;7190;100134;429296;400536;101;33;0;0;1817344;25599744;0.00;0.00;0.00;7099;99999;428392;399996;101;33;0;0;1865728;25629184;0.00;0.00;0.00;7288;100114;429608;400456;101;33;0;0;1866496;25596672;0.00;0.00;0.00;7291;99987;429112;399948;101;33;0;0;1824000;25577984;0.00;0.00;0.00;7125;99914;428156;399656;101;33;0;0;1987840;25640704;0.00;0.00;0.00;7765;100159;431696;400636;134;33;0;0;1878528;25555456;0.00;0.00;0.00;7338;99826;428656;399304;134;33;0;0;1820672;25541632;0.00;0.00;0.00;7112;99772;427536;399088;134;33;0;0;1981952;25635840;0.00;0.00;0.00;7742;100140;431528;400560;134;33;0;0;1886208;25583872;0.00;0.00;0.00;7368;99937;429220;399748;135;33;0;0;1814016;25515776;0.00;0.00;0.00;7086;99671;427028;398684;134;33;0;0;
