# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:29:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578984;2195116712;367027968;1593387520;0.72;0.37;0.38;1433703;6224170;30631492;24896680;5033493;9875272;0;0;1853696;25586176;0.00;0.00;0.00;7241;99946;428748;399784;101;33;0;0;1830144;25744640;0.00;0.00;0.00;7149;100565;430856;402260;101;33;0;0;1853184;25730304;0.00;0.00;0.00;7239;100509;430992;402036;101;33;0;0;1881856;25598720;0.00;0.00;0.00;7351;99995;429384;399980;101;33;0;0;1798400;25551360;0.00;0.00;0.00;7025;99810;427340;399240;101;33;0;0;1911296;25622272;0.00;0.00;0.00;7466;100087;430212;400348;134;33;0;0;1861888;25597952;0.00;0.00;0.00;7273;99992;429060;399968;134;33;0;0;1804032;25581568;0.00;0.00;0.00;7047;99928;427900;399712;134;33;0;0;1956864;25851648;0.00;0.00;0.00;7644;100983;434508;403932;134;33;0;0;1874944;25747200;0.00;0.00;0.00;7324;100575;431596;402300;134;33;0;0;1861888;26018048;0.00;0.00;0.00;7273;101633;435624;406532;134;33;0;0;
1536578985;2195180848;366674944;1596753152;0.72;0.37;0.38;1432324;6237317;30678564;24949268;5035721;9907811;0;0;1847040;25501440;0.00;0.00;0.00;7215;99615;427320;398460;101;33;0;0;1794560;25208320;0.00;0.00;0.00;7010;98470;421920;393880;101;33;0;0;1802752;24810240;0.00;0.00;0.00;7042;96915;415828;387660;101;33;0;0;1818368;24681216;0.00;0.00;0.00;7103;96411;414056;385644;101;33;0;0;1737728;24343552;0.00;0.00;0.00;6788;95092;407520;380368;101;33;0;0;1832960;24273408;0.00;0.00;0.00;7160;94818;407912;379272;134;33;0;0;1787136;24165888;0.00;0.00;0.00;6981;94398;405516;377592;134;33;0;0;1693952;23799040;0.00;0.00;0.00;6617;92965;398328;371860;134;33;0;0;1771520;23669760;0.00;0.00;0.00;6920;92460;397520;369840;134;33;0;0;1709824;23634432;0.00;0.00;0.00;6679;92322;396004;369288;134;33;0;0;1653760;23348736;0.00;0.00;0.00;6460;91206;390664;364824;134;33;0;0;
1536578986;2195197368;388646144;1569615616;0.72;0.37;0.38;1518149;6131311;30597840;24525244;5375818;9752827;0;0;1838848;25091584;0.00;0.00;0.00;7183;98014;420788;392056;101;33;0;0;1762816;24740864;0.00;0.00;0.00;6886;96644;414120;386576;101;33;0;0;1805056;24689920;0.00;0.00;0.00;7051;96445;413984;385780;101;33;0;0;1741824;23921408;0.00;0.00;0.00;6804;93443;400988;373772;101;33;0;0;1611776;22824192;0.00;0.00;0.00;6296;89157;381812;356628;101;33;0;0;1657088;21880064;0.00;0.00;0.00;6473;85469;367768;341876;134;33;0;0;1511936;20500224;0.00;0.00;0.00;5906;80079;343940;320316;134;33;0;0;1363200;19355904;0.00;0.00;0.00;5325;75609;323736;302436;134;33;0;0;1346560;18086912;0.00;0.00;0.00;5260;70652;303648;282608;134;33;0;0;1192448;16583168;0.00;0.00;0.00;4658;64778;277744;259112;134;33;0;0;1084416;15384832;0.00;0.00;0.00;4236;60097;257332;240388;134;33;0;0;
1536578987;2195136624;1053652736;367691776;0.75;0.32;0.37;4115831;1436296;22208508;5745184;16235865;2115248;0;0;1769984;24172032;0.00;0.00;0.00;6914;94422;405344;377688;101;33;0;0;1662720;23300608;0.00;0.00;0.00;6495;91018;390052;364072;101;33;0;0;1613056;22358272;0.00;0.00;0.00;6301;87337;374552;349348;101;33;0;0;1594112;21943040;0.00;0.00;0.00;6227;85715;367768;342860;102;33;0;0;1547008;21826048;0.00;0.00;0.00;6043;85258;365204;341032;101;33;0;0;1621248;21735936;0.00;0.00;0.00;6333;84906;364956;339624;135;33;0;0;1581824;21630720;0.00;0.00;0.00;6179;84495;362696;337980;134;33;0;0;1514752;21556736;0.00;0.00;0.00;5917;84206;360492;336824;134;33;0;0;1631744;21683968;0.00;0.00;0.00;6374;84703;364308;338812;134;33;0;0;1576192;21600256;0.00;0.00;0.00;6157;84376;362132;337504;134;33;0;0;1531392;21588480;0.00;0.00;0.00;5982;84330;361248;337320;134;33;0;0;
1536578988;2195107124;692036608;455516160;0.73;0.69;0.70;2703268;1779360;17930512;7117440;9962159;5667495;0;0;1884672;25809920;0.00;0.00;0.00;7362;100820;432728;403280;101;33;0;0;1843456;25935616;0.00;0.00;0.00;7201;101311;434048;405244;101;33;0;0;1872384;26042112;0.00;0.00;0.00;7314;101727;436164;406908;101;33;0;0;1905664;26196480;0.00;0.00;0.00;7444;102330;439096;409320;101;33;0;0;1866496;26267648;0.00;0.00;0.00;7291;102608;439596;410432;101;33;0;0;1987072;26459136;0.00;0.00;0.00;7762;103356;444472;413424;134;33;0;0;1979392;26477568;0.00;0.00;0.00;7732;103428;444640;413712;134;33;0;0;1879808;26380288;0.00;0.00;0.00;7343;103048;441564;412192;134;33;0;0;1977088;26338304;0.00;0.00;0.00;7723;102884;442428;411536;134;33;0;0;1890048;26196480;0.00;0.00;0.00;7383;102330;438852;409320;135;33;0;0;1845248;26076928;0.00;0.00;0.00;7208;101863;436284;407452;135;33;0;0;
1536578989;2195103940;14041088;111510784;0.00;0.63;0.71;54848;435589;1961748;1742356;54799;1176018;0;0;1827328;25445888;0.00;0.00;0.00;7138;99398;426144;397592;101;33;0;0;1809920;25266688;0.00;0.00;0.00;7070;98698;423072;394792;102;33;0;0;1824512;25022720;0.00;0.00;0.00;7127;97745;419488;390980;102;33;0;0;1809664;24773120;0.00;0.00;0.00;7069;96770;415356;387080;102;33;0;0;1752320;24491008;0.00;0.00;0.00;6845;95668;410052;382672;102;33;0;0;1842176;24272128;0.00;0.00;0.00;7196;94813;408036;379252;135;33;0;0;1763072;24014080;0.00;0.00;0.00;6887;93805;402768;375220;136;33;0;0;1691392;23883264;0.00;0.00;0.00;6607;93294;399604;373176;136;33;0;0;1792256;23864832;0.00;0.00;0.00;7001;93222;400892;372888;135;33;0;0;1754368;23941632;0.00;0.00;0.00;6853;93522;401500;374088;134;33;0;0;1700608;24035328;0.00;0.00;0.00;6643;93888;402124;375552;134;33;0;0;
1536578990;2195012304;2721469952;881920000;0.08;0.00;0.00;10630742;3445000;56302968;13780000;11494717;3248373;0;0;1870080;25753856;0.00;0.00;0.00;7305;100601;431624;402404;102;33;0;0;1827840;25840128;0.00;0.00;0.00;7140;100938;432312;403752;101;33;0;0;1847040;25927936;0.00;0.00;0.00;7215;101281;433984;405124;101;33;0;0;1888000;26099200;0.00;0.00;0.00;7375;101950;437300;407800;101;33;0;0;1846528;26216448;0.00;0.00;0.00;7213;102408;438484;409632;102;33;0;0;2032896;26508032;0.00;0.00;0.00;7941;103547;445952;414188;135;33;0;0;1920000;26570240;0.00;0.00;0.00;7500;103790;445160;415160;135;33;0;0;1892096;26751232;0.00;0.00;0.00;7391;104497;447552;417988;135;33;0;0;2028288;27012864;0.00;0.00;0.00;7923;105519;453768;422076;134;33;0;0;1959168;26948608;0.00;0.00;0.00;7653;105268;451684;421072;134;33;0;0;1918208;26994432;0.00;0.00;0.00;7493;105447;451760;421788;135;33;0;0;
1536578991;2195115944;3017451008;975791104;0.07;0.00;0.00;11786918;3811684;62394408;15246736;12723015;3602085;0;0;1872384;25634048;0.00;0.00;0.00;7314;100133;429788;400532;101;33;0;0;1813504;25617152;0.00;0.00;0.00;7084;100067;428604;400268;101;33;0;0;1840640;25618176;0.00;0.00;0.00;7190;100071;429044;400284;101;33;0;0;1861888;25633024;0.00;0.00;0.00;7273;100129;429608;400516;101;33;0;0;1821440;25594112;0.00;0.00;0.00;7115;99977;428368;399908;101;33;0;0;1913600;25626112;0.00;0.00;0.00;7475;100102;430308;400408;134;33;0;0;1878784;25583360;0.00;0.00;0.00;7339;99935;429096;399740;134;33;0;0;1828864;25499648;0.00;0.00;0.00;7144;99608;427008;398432;134;33;0;0;1905152;25451520;0.00;0.00;0.00;7442;99420;427448;397680;134;33;0;0;1853952;25319424;0.00;0.00;0.00;7242;98904;424584;395616;134;33;0;0;1791488;25218304;0.00;0.00;0.00;6998;98509;422028;394036;134;33;0;0;
1536578992;2195117236;3018090240;975960320;0.07;0.00;0.00;11789415;3812345;62407040;15249380;12718156;3605046;0;0;1863424;25709056;0.00;0.00;0.00;7279;100426;430820;401704;101;33;0;0;1813504;25603840;0.00;0.00;0.55;7084;100015;428396;400060;101;33;0;0;1858048;25698816;0.00;0.00;0.00;7258;100386;430576;401544;101;33;0;0;1886720;25723136;0.00;0.00;0.00;7370;100481;431404;401924;101;33;0;0;1818624;25736448;0.00;0.00;0.00;7104;100533;430548;402132;101;33;0;0;1954560;25822720;0.00;0.00;0.00;7635;100870;434020;403480;134;33;0;0;1876480;25761280;0.00;0.00;0.00;7330;100630;431840;402520;134;33;0;0;1815296;25746432;0.00;0.00;0.00;7091;100572;430652;402288;134;33;0;0;1965568;25917952;0.00;0.00;0.00;7678;101242;435680;404968;135;33;0;0;1864448;25883648;0.00;0.00;0.00;7283;101108;433564;404432;134;33;0;0;1851136;25974784;0.00;0.00;0.00;7231;101464;434780;405856;134;33;0;0;
1536578993;2195113084;3017777408;975813632;0.07;0.00;0.00;11788193;3811772;62399860;15247088;12709450;3605441;0;0;1865984;25677312;0.00;0.00;0.00;7289;100302;430364;401208;101;33;0;0;1817856;25708032;0.00;0.00;0.00;7101;100422;430092;401688;101;33;0;0;1851904;25649920;0.00;0.00;0.00;7234;100195;429716;400780;101;33;0;0;1879808;25662464;0.00;0.00;0.00;7343;100244;430348;400976;101;33;0;0;1806080;25588480;0.00;0.00;0.00;7055;99955;428040;399820;102;33;0;0;1953024;25689344;0.00;0.00;0.00;7629;100349;431912;401396;134;33;0;0;1905920;25650176;0.00;0.00;0.00;7445;100196;430564;400784;134;33;0;0;1826816;25683968;0.00;0.00;0.00;7136;100328;429856;401312;134;33;0;0;1979904;25738752;0.00;0.00;0.00;7734;100542;433104;402168;134;33;0;0;1849600;25663232;0.00;0.00;0.00;7225;100247;429888;400988;134;33;0;0;1818112;25679616;0.00;0.00;0.00;7102;100311;429652;401244;134;33;0;0;
