# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:33:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579216;2195267918;365089536;1599460608;0.72;0.37;0.38;1426131;6247893;30696096;24991572;5014581;9865532;0;0;1893888;25903616;0.00;0.00;0.00;7398;101186;434336;404744;101;33;0;0;1830144;25992704;0.00;0.00;0.00;7149;101534;434732;406136;101;33;0;0;1867520;25965056;0.00;0.00;0.00;7295;101426;434884;405704;101;33;0;0;1899520;25979648;0.00;0.00;0.00;7420;101483;435612;405932;101;33;0;0;1843968;26038528;0.00;0.00;0.00;7203;101713;435664;406852;102;33;0;0;1940480;25867520;0.00;0.00;0.00;7580;101045;434500;404180;134;33;0;0;1875968;25474304;0.00;0.00;0.00;7328;99509;427348;398036;134;33;0;0;1799936;25332992;0.00;0.00;0.00;7031;98957;423952;395828;134;33;0;0;1887744;25407744;0.00;0.00;0.00;7374;99249;426492;396996;134;33;0;0;1831680;25294080;0.00;0.00;0.00;7155;98805;423840;395220;134;33;0;0;1783296;25192704;0.00;0.00;0.00;6966;98409;421500;393636;134;33;0;0;
1536579217;2195111742;363411712;1593174528;0.72;0.37;0.38;1419577;6223338;30571660;24893352;5000877;9831148;0;0;1863424;25577728;0.00;0.00;0.00;7279;99913;428768;399652;101;33;0;0;1825792;25779712;0.00;0.00;0.00;7132;100702;431336;402808;101;33;0;0;1867264;25897984;0.00;0.00;0.00;7294;101164;433832;404656;101;33;0;0;1928704;26168320;0.00;0.00;0.00;7534;102220;439016;408880;101;33;0;0;1864704;26315520;0.00;0.00;0.00;7284;102795;440316;411180;101;33;0;0;1981440;26400768;0.00;0.00;0.00;7740;103128;443472;412512;134;33;0;0;1944576;26585600;0.00;0.00;0.00;7596;103850;445784;415400;134;33;0;0;1903360;26931968;0.00;0.00;0.00;7435;105203;450552;420812;134;33;0;0;2027008;26994432;0.00;0.00;0.00;7918;105447;453460;421788;134;33;0;0;1951744;26982400;0.00;0.00;0.00;7624;105400;452096;421600;134;33;0;0;1857024;26145280;0.00;0.00;0.00;7254;102130;437536;408520;134;33;0;0;
1536579218;2195255632;380832000;1544485120;0.72;0.37;0.38;1487625;6033145;30083080;24132580;5271993;9607233;0;0;1837056;25110272;0.00;0.00;0.00;7176;98087;421052;392348;101;33;0;0;1755392;24602112;0.00;0.00;0.00;6857;96102;411836;384408;101;33;0;0;1707264;24043008;0.00;0.00;0.00;6669;93918;402348;375672;101;33;0;0;1648640;22804480;0.00;0.00;0.00;6440;89080;382080;356320;101;33;0;0;1541632;21529856;0.00;0.00;0.00;6022;84101;360492;336404;101;33;0;0;1519104;20367360;0.00;0.00;0.00;5934;79560;341976;318240;134;33;0;0;1398272;19066624;0.00;0.00;0.00;5462;74479;319764;297916;134;33;0;0;1257984;17617920;0.00;0.00;0.00;4914;68820;294936;275280;134;33;0;0;1237504;16389632;0.00;0.00;0.00;4834;64022;275424;256088;134;33;0;0;1088256;15136512;0.00;0.00;0.00;4251;59127;253512;236508;134;33;0;0;1044992;14732544;0.00;0.00;0.00;4082;57549;246524;230196;134;33;0;0;
1536579219;2195109040;1096424448;307800064;0.75;0.30;0.36;4282908;1202344;21941008;4809376;16920425;1726441;0;0;1753600;24263168;0.00;0.00;0.00;6850;94778;406512;379112;101;33;0;0;1664768;23420672;0.00;0.00;0.00;6503;91487;391960;365948;101;33;0;0;1630720;22703360;0.00;0.00;0.00;6370;88685;380220;354740;101;33;0;0;1651200;22594560;0.00;0.00;0.00;6450;88260;378840;353040;101;33;0;0;1603840;22496000;0.00;0.00;0.00;6265;87875;376560;351500;101;33;0;0;1688320;22546944;0.00;0.00;0.00;6595;88074;378676;352296;134;33;0;0;1612032;22428160;0.00;0.00;0.00;6297;87610;375628;350440;134;33;0;0;1578240;22408960;0.00;0.00;0.00;6165;87535;374800;350140;134;33;0;0;1713408;22520832;0.00;0.00;0.00;6693;87972;378660;351888;134;33;0;0;1625344;22487040;0.00;0.00;0.00;6349;87840;376756;351360;134;33;0;0;1606912;22519040;0.00;0.00;0.00;6277;87965;376968;351860;135;33;0;0;
1536579220;2195122058;641730304;492587008;0.73;0.69;0.71;2506759;1924168;17723708;7696672;9144232;6225249;0;0;1906176;25882368;0.00;0.00;0.00;7446;101103;434196;404412;101;33;0;0;1825536;25931264;0.00;0.00;0.00;7131;101294;433700;405176;101;33;0;0;1873408;26086400;0.00;0.00;0.00;7318;101900;436872;407600;101;33;0;0;1898240;26152704;0.00;0.00;0.00;7415;102159;438296;408636;101;33;0;0;1846016;26123520;0.00;0.00;0.00;7211;102045;437024;408180;101;33;0;0;1965056;26102528;0.00;0.00;0.00;7676;101963;438556;407852;134;33;0;0;1895168;25925120;0.00;0.00;0.00;7403;101270;434692;405080;135;33;0;0;1840896;25784320;0.00;0.00;0.00;7191;100720;431644;402880;135;33;0;0;1940224;25720064;0.00;0.00;0.00;7579;100469;432192;401876;135;33;0;0;1847552;25479424;0.00;0.00;0.00;7217;99529;426984;398116;135;33;0;0;1795584;25305344;0.00;0.00;0.00;7014;98849;423452;395396;135;33;0;0;
1536579221;2195107794;8404224;70745856;0.00;0.54;0.71;32829;276351;1236720;1105404;28704;599723;0;0;1849344;25462272;0.00;0.00;0.00;7224;99462;426744;397848;101;33;0;0;1788416;25249792;0.00;0.00;0.00;6986;98632;422472;394528;102;33;0;0;1814016;25025536;0.00;0.00;0.00;7086;97756;419368;391024;102;33;0;0;1808896;24821248;0.00;0.00;0.00;7066;96958;416096;387832;102;33;0;0;1746944;24644608;0.00;0.00;0.00;6824;96268;412368;385072;103;33;0;0;1884928;24664320;0.00;0.00;0.00;7363;96345;414832;385380;136;33;0;0;1810944;24542464;0.00;0.00;0.00;7074;95869;411772;383476;135;33;0;0;1752576;24497408;0.00;0.00;0.00;6846;95693;410156;382772;135;33;0;0;1861376;24551680;0.00;0.00;0.00;7271;95905;412704;383620;136;33;0;0;1770496;24459264;0.00;0.00;0.00;6916;95544;409840;382176;136;33;0;0;1737728;24465152;0.00;0.00;0.00;6788;95567;409420;382268;136;33;0;0;
1536579222;2195138648;1494996992;1246790912;0.11;0.00;0.00;5839832;4870277;42840436;19481108;6575186;4734186;0;0;1867008;25720064;0.00;0.00;0.00;7293;100469;431048;401876;102;33;0;0;1811456;25807872;0.00;0.00;0.00;7076;100812;431552;403248;101;33;0;0;1884928;25999104;0.00;0.00;0.00;7363;101559;435688;406236;101;33;0;0;1897216;26112000;0.00;0.00;0.00;7411;102000;437644;408000;101;33;0;0;1866752;26213888;0.00;0.00;0.00;7292;102398;438760;409592;102;33;0;0;1956096;26451456;0.00;0.00;0.00;7641;103326;443868;413304;135;33;0;0;1941248;26596608;0.00;0.00;0.00;7583;103893;445904;415572;135;33;0;0;1913344;26752256;0.00;0.00;0.00;7474;104501;447900;418004;135;33;0;0;2020096;26984704;0.00;0.00;0.00;7891;105409;453200;421636;135;33;0;0;1938176;27066624;0.00;0.00;0.00;7571;105729;453200;422916;135;33;0;0;1917952;27209472;0.00;0.00;0.00;7492;106287;455116;425148;135;33;0;0;
1536579223;2195110856;1573791488;1315082496;0.11;0.00;0.00;6147623;5137041;45138656;20548164;6909083;4998199;0;0;1850624;25656064;0.00;0.00;0.00;7229;100219;429792;400876;101;33;0;0;1809664;25588480;0.00;0.00;0.00;7069;99955;428096;399820;101;33;0;0;1835520;25605888;0.00;0.00;0.30;7170;100023;428772;400092;101;33;0;0;1863936;25620224;0.00;0.00;0.00;7281;100079;429440;400316;102;33;0;0;1817856;25656832;0.00;0.00;0.00;7101;100222;429292;400888;101;33;0;0;1964544;25721856;0.00;0.00;0.00;7674;100476;432600;401904;134;33;0;0;1890560;25661440;0.00;0.00;0.00;7385;100240;430500;400960;134;33;0;0;1817856;25628416;0.00;0.00;0.00;7101;100111;428848;400444;135;33;0;0;1938432;25687040;0.00;0.00;0.00;7572;100340;431648;401360;134;33;0;0;1851648;25603840;0.00;0.00;0.55;7233;100015;428992;400060;135;33;0;0;1821952;25644288;0.00;0.00;0.00;7117;100173;429160;400692;134;33;0;0;
1536579224;2195141648;1572628480;1314734592;0.11;0.00;0.00;6143080;5135682;45115048;20542728;6896488;4995971;0;0;1859328;25673984;0.00;0.00;0.00;7263;100289;430208;401156;101;33;0;0;1839872;25748480;0.00;0.00;0.00;7187;100580;431068;402320;102;33;0;0;1860096;25748480;0.00;0.00;0.00;7266;100580;431384;402320;101;33;0;0;1860864;25740288;0.00;0.00;0.00;7269;100548;431268;402192;102;33;0;0;1846528;25715456;0.00;0.00;0.00;7213;100451;430656;401804;101;33;0;0;1932288;25773824;0.00;0.00;0.00;7548;100679;432908;402716;134;33;0;0;1864448;25647360;0.00;0.00;0.00;7283;100185;429872;400740;134;33;0;0;1840128;25676032;0.00;0.00;0.00;7188;100297;429940;401188;135;33;0;0;1917184;25656064;0.00;0.00;0.00;7489;100219;430832;400876;134;33;0;0;1849856;25614592;0.00;0.00;0.00;7226;100057;429132;400228;134;33;0;0;1826816;25643520;0.00;0.00;0.00;7136;100170;429224;400680;134;33;0;0;
1536579225;2195116784;1571870464;1314338816;0.11;0.00;0.00;6140119;5134136;45097020;20536544;6893557;4997490;0;0;1885952;25680640;0.00;0.00;0.00;7367;100315;430728;401260;101;33;0;0;1831680;25653248;0.00;0.00;0.00;7155;100208;429452;400832;102;33;0;0;1847040;25644800;0.00;0.00;0.00;7215;100175;429560;400700;101;33;0;0;1868032;25611520;0.00;0.00;0.00;7297;100045;429368;400180;101;33;0;0;1807872;25621248;0.00;0.00;0.00;7062;100083;428580;400332;102;33;0;0;1925632;25632256;0.00;0.00;0.00;7522;100126;430592;400504;134;33;0;0;1892608;25650688;0.00;0.00;0.00;7393;100198;430364;400792;135;33;0;0;1818880;25601024;0.00;0.00;0.88;7105;100004;428436;400016;134;33;0;0;1964032;25755648;0.00;0.00;0.00;7672;100608;433120;402432;134;33;0;0;1861376;25642496;0.00;0.00;0.00;7271;100166;429748;400664;135;33;0;0;1818368;25639424;0.00;0.00;0.00;7103;100154;429028;400616;134;33;0;0;
