# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:13:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578039;2195249652;370887680;1608355584;0.72;0.37;0.38;1448780;6282639;30925676;25130556;5094362;9974530;0;0;1852416;25473280;0.00;0.00;0.00;7236;99505;426964;398020;101;33;0;0;1815552;25464576;0.00;0.00;0.00;7092;99471;426252;397884;101;33;0;0;1846016;25733632;0.00;0.00;0.00;7211;100522;430932;402088;101;33;0;0;1893888;25882112;0.00;0.00;0.00;7398;101102;434000;404408;101;33;0;0;1864192;26160128;0.00;0.00;0.00;7282;102188;437880;408752;101;33;0;0;1990912;26093824;0.00;0.00;0.00;7777;101929;438824;407716;134;33;0;0;1921024;26293760;0.00;0.00;0.00;7504;102710;440856;410840;134;33;0;0;1876992;26349824;0.00;0.00;0.00;7332;102929;441044;411716;134;33;0;0;1998080;26432768;0.00;0.00;0.00;7805;103253;444232;413012;134;33;0;0;1921024;26582784;0.00;0.00;0.00;7504;103839;445372;415356;134;33;0;0;1953280;26984192;0.00;0.00;0.00;7630;105407;452148;421628;134;33;0;0;
1536578040;2195269198;367007488;1600651264;0.72;0.37;0.38;1433623;6252544;30744668;25010176;5047775;9881360;0;0;1881856;25748224;0.00;0.00;0.00;7351;100579;431720;402316;101;33;0;0;1788160;25491456;0.00;0.00;0.00;6985;99576;426244;398304;101;33;0;0;1831424;25301504;0.00;0.00;0.00;7154;98834;423952;395336;101;33;0;0;1852928;25243136;0.00;0.00;0.00;7238;98606;423376;394424;101;33;0;0;1776128;24907520;0.00;0.00;0.00;6938;97295;416932;389180;101;33;0;0;1894144;25168384;0.00;0.00;0.00;7399;98314;422852;393256;134;33;0;0;1814528;24944128;0.00;0.00;0.00;7088;97438;418104;389752;134;33;0;0;1770752;24896768;0.00;0.00;0.00;6917;97253;416680;389012;134;33;0;0;1908224;25149184;0.00;0.00;0.00;7454;98239;422772;392956;134;33;0;0;1759232;24357376;0.00;0.00;0.00;6872;95146;408072;380584;134;33;0;0;1698048;23938048;0.00;0.00;0.00;6633;93508;400564;374032;134;33;0;0;
1536578041;2195196992;387060736;1539949056;0.72;0.37;0.39;1511956;6015426;30109528;24061704;5372273;9619287;0;0;1818624;24856320;0.00;0.00;0.00;7104;97095;416796;388380;101;33;0;0;1733888;24528384;0.00;0.00;0.00;6773;95814;410348;383256;101;33;0;0;1743872;24320512;0.00;0.00;0.00;6812;95002;407256;380008;101;33;0;0;1770240;24078592;0.00;0.00;0.00;6915;94057;403888;376228;101;33;0;0;1692672;23782400;0.00;0.00;0.00;6612;92900;398048;371600;101;33;0;0;1732864;22966272;0.00;0.00;0.00;6769;89712;385924;358848;134;33;0;0;1581056;21869824;0.00;0.00;0.00;6176;85429;366420;341716;134;33;0;0;1486336;20753152;0.00;0.00;0.00;5806;81067;347492;324268;134;33;0;0;1453824;19357440;0.00;0.00;0.00;5679;75615;325176;302460;134;33;0;0;1354240;18516992;0.00;0.00;0.00;5290;72332;310488;289328;134;33;0;0;1255424;17540352;0.00;0.00;0.00;4904;68517;293684;274068;134;33;0;0;
1536578042;2195206770;987318528;524507136;0.75;0.35;0.38;3856713;2048856;23622276;8195424;15159748;3140444;0;0;1760000;24291328;0.00;0.00;0.00;6875;94888;407052;379552;101;33;0;0;1659648;23385600;0.00;0.00;0.00;6483;91350;391332;365400;101;33;0;0;1609472;22475520;0.00;0.00;0.00;6287;87795;376328;351180;101;33;0;0;1577472;21597952;0.00;0.00;0.00;6162;84367;362116;337468;101;33;0;0;1454592;20675840;0.00;0.00;0.00;5682;80765;345788;323060;101;33;0;0;1514240;20262656;0.00;0.00;0.00;5915;79151;340264;316604;134;33;0;0;1485312;20064768;0.00;0.00;0.00;5802;78378;336720;313512;134;33;0;0;1410048;19905024;0.00;0.00;0.00;5508;77754;333048;311016;134;33;0;0;1505024;19856640;0.00;0.00;0.00;5879;77565;333776;310260;134;33;0;0;1443584;19847168;0.00;0.00;0.00;5639;77528;332668;310112;134;33;0;0;1414400;19857408;0.00;0.00;0.00;5525;77568;332372;310272;134;33;0;0;
1536578043;2195118698;940051968;455670528;0.70;0.55;0.58;3672078;1779963;21808164;7119852;12040905;3995881;0;0;1872896;25832192;0.00;0.00;0.00;7316;100907;432892;403628;101;33;0;0;1834752;25844736;0.00;0.00;0.00;7167;100956;432492;403824;101;33;0;0;1856000;25914112;0.00;0.00;0.00;7250;101227;433908;404908;101;33;0;0;1913600;25993728;0.00;0.00;0.00;7475;101538;436052;406152;101;33;0;0;1848832;25995008;0.00;0.00;0.00;7222;101543;435060;406172;101;33;0;0;2000384;26129920;0.00;0.00;0.00;7814;102070;439536;408280;134;33;0;0;1911296;26123008;0.00;0.00;0.00;7466;102043;438036;408172;134;33;0;0;1857280;26172416;0.00;0.00;0.00;7255;102236;437964;408944;134;33;0;0;1984768;26360320;0.00;0.00;0.00;7753;102970;442892;411880;134;33;0;0;1901568;26299904;0.00;0.00;0.00;7428;102734;440648;410936;134;33;0;0;1856256;26308608;0.00;0.00;0.00;7251;102768;440076;411072;134;33;0;0;
1536578044;2195115934;229091840;467881216;0.00;0.57;0.59;894890;1827661;10890204;7310644;893004;4216340;0;0;1826560;25491456;0.00;0.00;0.00;7135;99576;426844;398304;101;33;0;0;1799424;25380608;0.00;0.00;0.00;7029;99143;424688;396572;102;33;0;0;1807104;25227520;0.00;0.00;0.00;7059;98545;422416;394180;102;33;0;0;1822208;25072640;0.00;0.00;0.00;7118;97940;420232;391760;102;33;0;0;1774592;24864000;0.00;0.00;0.00;6932;97125;416228;388500;102;33;0;0;1874432;24760576;0.00;0.00;0.00;7322;96721;416172;386884;134;33;0;0;1818112;24686848;0.00;0.00;0.00;7102;96433;414140;385732;134;33;0;0;1741824;24535552;0.00;0.00;0.00;6804;95842;410584;383368;134;33;0;0;1849856;24442624;0.00;0.00;0.00;7226;95479;410820;381916;134;33;0;0;1752320;24224512;0.00;0.00;0.00;6845;94627;405888;378508;134;33;0;0;1731072;24149504;0.00;0.00;0.00;6762;94334;404384;377336;135;33;0;0;
1536578045;2195104582;1528227584;701847552;0.50;0.00;0.00;5969639;2741592;34844924;10966368;11896257;2620221;0;0;1850368;25683968;0.00;0.00;0.00;7228;100328;430224;401312;102;33;0;0;1844992;25790208;0.00;0.00;0.00;7207;100743;431800;402972;101;33;0;0;1845504;25865472;0.00;0.00;0.00;7209;101037;432984;404148;101;33;0;0;1907456;26053888;0.00;0.00;0.00;7451;101773;436896;407092;102;33;0;0;1855744;26158592;0.00;0.00;0.00;7249;102182;437724;408728;102;33;0;0;1972992;26358784;0.00;0.00;0.00;7707;102964;442684;411856;134;33;0;0;1894912;26289408;0.00;0.00;0.00;7402;102693;440380;410772;135;33;0;0;1875712;26394368;0.00;0.00;0.00;7327;103103;441720;412412;135;33;0;0;2004480;26617600;0.00;0.00;0.00;7830;103975;447220;415900;135;33;0;0;1929216;26661120;0.00;0.00;0.00;7536;104145;446724;416580;135;33;0;0;1906176;26800896;0.00;0.00;0.00;7446;104691;448548;418764;134;33;0;0;
1536578046;2195112850;2453837568;1112969728;0.50;0.00;0.00;9585303;4347538;55731364;17390152;18984411;4215907;0;0;1845248;25694208;0.00;0.00;0.00;7208;100368;430304;401472;102;33;0;0;1828864;25732864;0.00;0.00;0.00;7144;100519;430652;402076;101;33;0;0;1861120;25790208;0.00;0.00;0.00;7270;100743;432052;402972;101;33;0;0;1872896;25805312;0.00;0.00;0.00;7316;100802;432472;403208;101;33;0;0;1832192;25779456;0.00;0.00;0.00;7157;100701;431432;402804;101;33;0;0;1935360;25842432;0.00;0.00;0.00;7560;100947;434028;403788;134;33;0;0;1890048;25725696;0.00;0.00;0.00;7383;100491;431496;401964;134;33;0;0;1806080;25598464;0.00;0.00;0.00;7055;99994;428196;399976;135;33;0;0;1914880;25648896;0.00;0.00;0.00;7480;100191;430684;400764;134;33;0;0;1842432;25548800;0.00;0.00;0.00;7197;99800;427988;399200;134;33;0;0;1803008;25542912;0.00;0.00;0.00;7043;99777;427280;399108;134;33;0;0;
1536578047;2195010224;2457519616;1112091648;0.49;0.00;0.00;9599686;4344108;55775176;17376432;18970370;4211218;0;0;1866496;25678080;0.00;0.00;0.00;7291;100305;430384;401220;101;33;0;0;1826560;25619712;0.00;0.00;0.00;7135;100077;428848;400308;101;33;0;0;1836544;25613824;0.00;0.00;0.00;7174;100054;428912;400216;101;33;0;0;1872640;25644288;0.00;0.00;0.00;7315;100173;429952;400692;101;33;0;0;1837056;25670912;0.00;0.00;0.00;7176;100277;429812;401108;101;33;0;0;1910272;25668608;0.00;0.00;0.00;7462;100268;430920;401072;135;33;0;0;1890304;25711360;0.00;0.00;0.00;7384;100435;431276;401740;134;33;0;0;1824256;25735424;0.00;0.00;0.00;7126;100529;430620;402116;134;33;0;0;1952000;25818624;0.00;0.00;0.00;7625;100854;433916;403416;135;33;0;0;1865984;25748480;0.00;0.00;0.00;7289;100580;431476;402320;134;33;0;0;1817088;25733888;0.00;0.00;0.00;7098;100523;430484;402092;134;33;0;0;
1536578048;2195109236;2459584512;1110811136;0.49;0.00;0.00;9607752;4339106;55787432;17356424;18965119;4205613;0;0;1872128;25662208;0.00;0.00;0.00;7313;100243;430224;400972;102;33;0;0;1831680;25674752;0.00;0.00;0.00;7155;100292;429788;401168;101;33;0;0;1863424;25646080;0.00;0.00;0.00;7279;100180;429836;400720;101;33;0;0;1858560;25639680;0.00;0.00;0.00;7260;100155;429660;400620;101;33;0;0;1828864;25612544;0.00;0.00;0.00;7144;100049;428772;400196;101;33;0;0;1920000;25667328;0.00;0.00;0.00;7500;100263;431052;401052;134;33;0;0;1900800;25651968;0.00;0.00;0.00;7425;100203;430512;400812;134;33;0;0;1827584;25608192;0.00;0.00;0.03;7139;100032;428684;400128;135;33;0;0;1929216;25664000;0.00;0.00;0.00;7536;100250;431144;401000;134;33;0;0;1855488;25605632;0.00;0.00;0.33;7248;100022;429080;400088;135;33;0;0;1834240;25581568;0.00;0.00;0.00;7165;99928;428372;399712;135;33;0;0;
