# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:00:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577233;2195397350;366362368;1599290112;0.72;0.37;0.38;1431103;6247227;30713320;24988908;5035940;9875884;0;0;1846784;25711616;0.00;0.00;0.00;7214;100436;430600;401744;101;33;0;0;1830144;25744128;0.00;0.00;0.00;7149;100563;430848;402252;101;33;0;0;1874176;26160384;0.00;0.00;0.00;7321;102189;438040;408756;101;33;0;0;1952512;26495744;0.00;0.00;0.00;7627;103499;444504;413996;101;33;0;0;1855488;26310912;0.00;0.00;0.00;7248;102777;440100;411108;101;33;0;0;1970688;26429440;0.00;0.00;0.00;7698;103240;443752;412960;134;33;0;0;1931776;26516736;0.00;0.00;0.00;7546;103581;444508;414324;134;33;0;0;1917184;26728192;0.00;0.00;0.00;7489;104407;447584;417628;134;33;0;0;2004736;26251264;0.00;0.00;0.00;7831;102544;441500;410176;134;33;0;0;1891328;25924608;0.00;0.00;0.00;7388;101268;434624;405072;134;33;0;0;1810432;25526528;0.00;0.00;0.00;7072;99713;427140;398852;134;33;0;0;
1536577234;2195131784;360945920;1575265024;0.72;0.37;0.38;1409945;6153379;30253296;24613516;4956695;9766616;0;0;1864704;25406208;0.00;0.00;0.00;7284;99243;426108;396972;101;33;0;0;1810688;25660672;0.00;0.00;0.00;7073;100237;429240;400948;101;33;0;0;1888512;26007040;0.00;0.00;0.00;7377;101590;435868;406360;101;33;0;0;1898496;25768448;0.00;0.00;0.00;7416;100658;432296;402632;101;33;0;0;1868032;26162688;0.00;0.00;0.00;7297;102198;437980;408792;101;33;0;0;2005760;26579968;0.00;0.00;0.00;7835;103828;446652;415312;134;33;0;0;1932288;26484224;0.00;0.00;0.00;7548;103454;444008;413816;134;33;0;0;1872896;26110464;0.00;0.00;0.00;7316;101994;437240;407976;134;33;0;0;2010624;26431744;0.00;0.00;0.00;7854;103249;444412;412996;134;33;0;0;1870336;26302208;0.00;0.00;0.00;7306;102743;440196;410972;134;33;0;0;1897728;26766848;0.00;0.00;0.00;7413;104558;447884;418232;134;33;0;0;
1536577235;2195438216;373869824;1626792704;0.72;0.37;0.38;1460429;6354659;31260352;25418636;5152738;10053738;0;0;1906176;26096640;0.00;0.00;0.00;7446;101940;437544;407760;101;33;0;0;1836288;25914624;0.00;0.00;0.00;7173;101229;433608;404916;101;33;0;0;1818112;25336576;0.00;0.00;0.00;7102;98971;424292;395884;101;33;0;0;1815552;24990976;0.00;0.00;0.00;7092;97621;418852;390484;101;33;0;0;1739264;24413696;0.00;0.00;0.00;6794;95366;408640;381464;101;33;0;0;1743872;23244288;0.00;0.00;0.00;6812;90798;390440;363192;134;33;0;0;1628672;22054400;0.00;0.00;0.00;6362;86150;370048;344600;134;33;0;0;1492992;21046016;0.00;0.00;0.00;5832;82211;352172;328844;134;33;0;0;1508352;20027648;0.00;0.00;0.00;5892;78233;336500;312932;134;33;0;0;1345792;18894848;0.00;0.00;0.00;5257;73808;316260;295232;134;33;0;0;1245952;17705472;0.00;0.00;0.00;4867;69162;296116;276648;134;33;0;0;
1536577236;2195133102;931098880;584228352;0.74;0.36;0.39;3637105;2282142;23676988;9128568;14230367;3565732;0;0;1711104;23437312;0.00;0.00;0.00;6684;91552;392944;366208;101;33;0;0;1605888;22313472;0.00;0.00;0.00;6273;87162;373740;348648;101;33;0;0;1572864;21442048;0.00;0.00;0.00;6144;83758;359608;335032;101;33;0;0;1511424;20834048;0.00;0.00;0.00;5904;81383;349148;325532;101;33;0;0;1416960;19887616;0.00;0.00;0.00;5535;77686;332884;310744;101;33;0;0;1481984;19687936;0.00;0.00;0.00;5789;76906;330780;307624;134;33;0;0;1434112;19519488;0.00;0.00;0.00;5602;76248;327400;304992;134;33;0;0;1382400;19389696;0.00;0.00;0.00;5400;75741;324564;302964;134;33;0;0;1466112;19311360;0.00;0.00;0.00;5727;75435;324648;301740;134;33;0;0;1377024;19124736;0.00;0.00;0.00;5379;74706;320340;298824;134;33;0;0;1349120;19074816;0.00;0.00;0.00;5270;74511;319124;298044;134;33;0;0;
1536577237;2195105692;948193280;436432640;0.74;0.46;0.49;3703880;1704815;21634780;6819260;14471625;3156604;0;0;1858304;25751040;0.00;0.00;0.00;7259;100590;431396;402360;101;33;0;0;1820672;25673216;0.00;0.00;0.00;7112;100286;429592;401144;101;33;0;0;1837824;25733376;0.00;0.00;0.00;7179;100521;430800;402084;101;33;0;0;1854208;25688576;0.00;0.00;0.00;7243;100346;430356;401384;101;33;0;0;1822976;25731840;0.00;0.00;0.00;7121;100515;430544;402060;102;33;0;0;1948928;25837824;0.00;0.00;0.00;7613;100929;434168;403716;134;33;0;0;1924352;25795840;0.00;0.00;0.00;7517;100765;433128;403060;134;33;0;0;1822976;25778944;0.00;0.00;0.00;7121;100699;431280;402796;135;33;0;0;1978880;25874944;0.00;0.00;0.00;7730;101074;435216;404296;134;33;0;0;1872128;25762560;0.00;0.00;0.00;7313;100635;431792;402540;134;33;0;0;1821952;25822976;0.00;0.00;0.00;7117;100871;431952;403484;134;33;0;0;
1536577238;2195111106;341911040;1287917824;0.73;0.48;0.49;1335590;5030929;25466076;20123716;4908865;9731123;0;0;1867264;25557504;0.00;0.00;0.00;7294;99834;428512;399336;101;33;0;0;1824768;25531648;0.00;0.00;0.00;7128;99733;427444;398932;102;33;0;0;1842944;25489920;0.00;0.00;0.00;7199;99570;427076;398280;101;33;0;0;1887232;25538304;0.00;0.00;0.00;7372;99759;428524;399036;102;33;0;0;1802496;25354496;0.00;0.00;0.00;7041;99041;424328;396164;101;33;0;0;1895424;25268480;0.00;0.00;0.00;7404;98705;424436;394820;136;33;0;0;1859840;25137408;0.00;0.00;0.00;7265;98193;421832;392772;135;33;0;0;1770240;24922368;0.00;0.00;0.00;6915;97353;417072;389412;136;33;0;0;1886464;24887040;0.00;0.00;0.00;7369;97215;418336;388860;135;33;0;0;1784576;24681216;0.00;0.00;0.00;6971;96411;413528;385644;135;33;0;0;1755136;24714752;0.00;0.00;0.00;6856;96542;413592;386168;135;33;0;0;
1536577239;2195013304;192654080;126287616;0.73;0.64;0.71;752555;493311;4983464;1973244;2792324;1374953;0;0;1888256;25714176;0.00;0.00;0.00;7376;100446;431288;401784;102;33;0;0;1824256;25702656;0.00;0.00;0.00;7126;100401;430108;401604;101;33;0;0;1870848;25725696;0.00;0.00;0.00;7308;100491;431196;401964;102;33;0;0;1860608;25694208;0.00;0.00;0.00;7268;100368;430544;401472;102;33;0;0;1826048;25788416;0.00;0.00;0.00;7133;100736;431476;402944;102;33;0;0;1934080;25954304;0.00;0.00;0.00;7555;101384;435756;405536;134;33;0;0;1920512;26023680;0.00;0.00;0.00;7502;101655;436628;406620;134;33;0;0;1865984;26071040;0.00;0.00;0.00;7289;101840;436516;407360;135;33;0;0;1964544;26155520;0.00;0.00;0.00;7674;102170;439376;408680;135;33;0;0;1907968;26278656;0.00;0.00;0.00;7453;102651;440416;410604;135;33;0;0;2017394944;34234368;0.00;0.00;0.00;7880449;133728;32056708;534912;278;75;0;0;
1536577240;2195110862;2361267200;1140734976;0.74;0.73;0.74;9223700;4455996;54718784;17823984;34935281;16733329;0;0;1899008;25700864;0.00;0.00;0.00;7418;100394;431248;401576;102;33;0;0;1828352;25670400;0.00;0.00;0.00;7142;100275;429668;401100;101;33;0;0;1839616;25557504;0.00;0.00;0.00;7186;99834;428080;399336;102;33;0;0;1875456;25543168;0.00;0.00;0.00;7326;99778;428416;399112;101;33;0;0;1815040;25508608;0.00;0.00;0.00;7090;99643;426932;398572;102;33;0;0;1900800;25459200;0.00;0.00;0.00;7425;99450;427500;397800;134;33;0;0;1872640;25493248;0.00;0.00;0.00;7315;99583;427592;398332;135;33;0;0;1797632;25528832;0.00;0.00;0.00;7022;99722;426976;398888;134;33;0;0;1928960;25702144;0.00;0.00;0.00;7535;100399;431736;401596;134;33;0;0;1848832;25614080;0.00;0.00;0.00;7222;100055;429108;400220;134;33;0;0;1970037248;33553664;0.00;0.00;0.00;7695458;131069;31306108;524276;135;33;0;0;
1536577241;2195114348;2374433280;1138843904;0.74;0.74;0.74;9275130;4448609;54894956;17794436;35113487;16816397;0;0;1859840;25675008;0.00;0.00;0.00;7265;100293;430232;401172;101;33;0;0;1842176;25701888;0.00;0.00;0.00;7196;100398;430376;401592;102;33;0;0;1860352;25803264;0.00;0.00;0.00;7267;100794;432244;403176;102;33;0;0;1934336;25902336;0.00;0.00;0.00;7556;101181;434948;404724;101;33;0;0;1824256;25819136;0.00;0.00;0.00;7126;100856;431928;403424;101;33;0;0;1940992;25988608;0.00;0.00;0.00;7582;101518;436400;406072;134;33;0;0;1887744;25932288;0.00;0.00;0.00;7374;101298;434688;405192;134;33;0;0;1837056;25923840;0.00;0.00;0.00;7176;101265;433764;405060;134;33;0;0;1927424;25902080;0.00;0.00;0.00;7529;101180;434836;404720;135;33;0;0;1883904;25758208;0.00;0.00;0.00;7359;100618;431908;402472;135;33;0;0;1964130048;33581824;0.00;0.00;0.00;7672383;131179;31214248;524716;134;33;0;0;
1536577242;2195119358;2367770368;1140319232;0.74;0.73;0.74;9249103;4454372;54813900;17817488;34964304;16779926;0;0;1884672;25709568;0.00;0.00;0.00;7362;100428;431160;401712;101;33;0;0;1830400;25773824;0.00;0.00;0.00;7150;100679;431316;402716;101;33;0;0;1849344;25737216;0.00;0.00;0.00;7224;100536;431040;402144;102;33;0;0;1882624;25780480;0.00;0.00;0.00;7354;100705;432236;402820;101;33;0;0;1846784;25693696;0.00;0.00;0.00;7214;100366;430320;401464;101;33;0;0;1916416;25734912;0.00;0.00;0.00;7486;100527;432052;402108;135;33;0;0;1872640;25683968;0.00;0.00;0.00;7315;100328;430572;401312;134;33;0;0;1810688;25603072;0.00;0.00;0.64;7073;100012;428340;400048;134;33;0;0;1983488;25811456;0.00;0.00;0.00;7748;100826;434296;403304;135;33;0;0;1871872;25754880;0.00;0.00;0.00;7312;100605;431668;402420;134;33;0;0;1973769216;33782784;0.00;0.00;0.00;7710036;131964;31368000;527856;135;33;0;0;
