# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:24:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578651;2195125166;367795200;1604211968;0.72;0.37;0.38;1436700;6266453;30812612;25065812;5042059;9926044;0;0;1937152;26572288;0.00;0.00;0.00;7567;103798;445460;415192;134;33;0;0;1908224;26851584;0.00;0.00;0.00;7454;104889;449372;419556;134;33;0;0;1922560;26783488;0.00;0.00;0.00;7510;104623;448532;418492;134;33;0;0;1971456;26899968;0.00;0.00;0.00;7701;105078;451116;420312;134;33;0;0;1928704;27108864;0.00;0.00;0.00;7534;105894;453712;423576;134;33;0;0;2073344;27405312;0.00;0.00;0.00;8099;107052;460604;428208;101;33;0;0;1983232;27279360;0.00;0.00;0.00;7747;106560;457228;426240;101;33;0;0;1876736;26698752;0.00;0.00;0.00;7331;104292;446492;417168;101;33;0;0;1998336;26785792;0.00;0.00;0.00;7806;104632;449752;418528;101;33;0;0;1956352;26781184;0.00;0.00;0.00;7642;104614;449024;418456;101;33;0;0;1877504;26708736;0.00;0.00;0.00;7334;104331;446660;417324;101;33;0;0;
1536578652;2195163198;367061760;1598966016;0.72;0.37;0.38;1433835;6245961;30719184;24983844;5049064;9898809;0;0;1872128;25634048;0.00;0.00;0.00;7313;100133;429784;400532;134;33;0;0;1829888;25770496;0.00;0.00;0.00;7148;100666;431256;402664;134;33;0;0;1900544;26393600;0.00;0.00;0.00;7424;103100;442096;412400;134;33;0;0;1960448;26713088;0.00;0.00;0.00;7658;104348;448024;417392;134;33;0;0;1847296;26258688;0.00;0.00;0.00;7216;102573;439156;410292;134;33;0;0;1957120;26006016;0.00;0.00;0.00;7645;101586;436924;406344;101;33;0;0;1894656;25956096;0.00;0.00;0.00;7401;101391;435168;405564;101;33;0;0;1860352;26028544;0.00;0.00;0.00;7267;101674;435764;406696;101;33;0;0;2005504;26107136;0.00;0.00;0.00;7834;101981;439260;407924;101;33;0;0;1926144;26396672;0.00;0.00;0.00;7524;103112;442544;412448;101;33;0;0;1892864;26567680;0.00;0.00;0.00;7394;103780;444696;415120;101;33;0;0;
1536578653;2195142942;362465792;1573198592;0.72;0.37;0.38;1415882;6145307;30244756;24581228;4971380;9706837;0;0;1767424;24499712;0.00;0.00;0.00;6904;95702;410424;382808;134;33;0;0;1720576;24148736;0.00;0.00;0.00;6721;94331;404208;377324;134;33;0;0;1668864;23259904;0.00;0.00;0.00;6519;90859;389512;363436;134;33;0;0;1648384;22390272;0.00;0.00;0.00;6439;87462;375604;349848;134;33;0;0;1515264;21389568;0.00;0.00;0.00;5919;83553;357888;334212;134;33;0;0;1576448;20979712;0.00;0.00;0.00;6158;81952;352440;327808;101;33;0;0;1463808;19895552;0.00;0.00;0.00;5718;77717;333740;310868;101;33;0;0;1373184;19121408;0.00;0.00;0.00;5364;74693;320228;298772;101;33;0;0;1364736;17991424;0.00;0.00;0.00;5331;70279;302440;281116;101;33;0;0;1227008;16773888;0.00;0.00;0.00;4793;65523;281264;262092;101;33;0;0;1122304;15755776;0.00;0.00;0.00;4384;61546;263720;246184;101;33;0;0;
1536578654;2195118692;1075024896;366520832;0.75;0.35;0.39;4199316;1431722;22524152;5726888;16541316;2198462;0;0;1787904;24692224;0.00;0.00;0.00;6984;96454;413752;385816;134;33;0;0;1683968;23785216;0.00;0.00;0.00;6578;92911;397956;371644;134;33;0;0;1686528;23232256;0.00;0.00;0.00;6588;90751;389356;363004;134;33;0;0;1664256;22664960;0.00;0.00;0.00;6501;88535;380144;354140;134;33;0;0;1601024;22491136;0.00;0.00;0.00;6254;87856;376440;351424;134;33;0;0;1673216;22150656;0.00;0.00;0.00;6536;86526;372248;346104;101;33;0;0;1608960;21991680;0.00;0.00;0.00;6285;85905;368760;343620;101;33;0;0;1568512;21961728;0.00;0.00;0.00;6127;85788;367660;343152;101;33;0;0;1666048;22036224;0.00;0.00;0.00;6508;86079;370348;344316;101;33;0;0;1584384;21915648;0.00;0.00;0.00;6189;85608;367188;342432;101;33;0;0;1549568;21852672;0.00;0.00;0.00;6053;85362;365660;341448;102;33;0;0;
1536578655;2195115614;740588544;481305600;0.72;0.67;0.69;2892924;1880100;19092096;7520400;10253960;5741673;0;0;1859584;25795072;0.00;0.00;0.00;7264;100762;432104;403048;134;33;0;0;1837056;25909760;0.00;0.00;0.00;7176;101210;433544;404840;134;33;0;0;1887488;26028544;0.00;0.00;0.00;7373;101674;436188;406696;134;33;0;0;1927168;26166784;0.00;0.00;0.00;7528;102214;438968;408856;134;33;0;0;1861888;26225664;0.00;0.00;0.00;7273;102444;438868;409776;134;33;0;0;1975552;26422528;0.00;0.00;0.00;7717;103213;443720;412852;101;33;0;0;1922816;26470400;0.00;0.00;0.00;7511;103400;443644;413600;101;33;0;0;1872384;26453248;0.00;0.00;0.00;7314;103333;442588;413332;101;33;0;0;1976576;26455040;0.00;0.00;0.00;7721;103340;444244;413360;102;33;0;0;1935104;26351872;0.00;0.00;0.00;7559;102937;441984;411748;102;33;0;0;1875968;26294016;0.00;0.00;0.00;7328;102711;440156;410844;102;33;0;0;
1536578656;2195115740;23898880;122374656;0.00;0.61;0.70;93355;478026;2285524;1912104;88985;1241590;0;0;1843200;25476096;0.00;0.00;0.00;7200;99516;426864;398064;134;33;0;0;1786112;25268480;0.00;0.00;0.00;6977;98705;422728;394820;135;33;0;0;1786112;25027840;0.00;0.00;0.00;6977;97765;418968;391060;135;33;0;0;1822464;24824320;0.00;0.00;0.00;7119;96970;416356;387880;135;33;0;0;1745920;24522496;0.00;0.00;0.00;6820;95791;410444;383164;135;33;0;0;1815552;24278528;0.00;0.00;0.00;7092;94838;407720;379352;102;33;0;0;1730304;23945472;0.00;0.00;0.00;6759;93537;401184;374148;102;33;0;0;1698048;23804928;0.00;0.00;0.00;6633;92988;398484;371952;102;33;0;0;1800448;23734016;0.00;0.00;0.00;7033;92711;398976;370844;103;33;0;0;1726720;23618304;0.00;0.00;0.00;6745;92259;396016;369036;102;33;0;0;1680640;23555840;0.00;0.00;0.00;6565;92015;394320;368060;102;33;0;0;
1536578657;2195162460;1315057664;1217774848;0.00;0.00;0.00;5136944;4756933;39575508;19027732;5022894;4578573;0;0;1878528;25977344;0.00;0.00;0.00;7338;101474;435248;405896;135;33;0;0;1851648;26150144;0.00;0.00;0.00;7233;102149;437528;408596;134;33;0;0;1893888;26367232;0.00;0.00;0.00;7398;102997;441580;411988;134;33;0;0;1949184;26624768;0.00;0.00;0.00;7614;104003;446468;416012;134;33;0;0;1901312;26845952;0.00;0.00;0.00;7427;104867;449176;419468;135;33;0;0;2026496;27097856;0.00;0.00;0.00;7916;105851;455068;423404;102;33;0;0;1973248;27321344;0.00;0.00;0.00;7708;106724;457728;426896;102;33;0;0;1965824;27508224;0.00;0.00;0.00;7679;107454;460532;429816;102;33;0;0;2071808;27766528;0.00;0.00;0.00;8093;108463;466224;433852;102;33;0;0;2039808;27932672;0.00;0.00;0.00;7968;109112;468320;436448;102;33;0;0;1998336;28188416;0.00;0.00;0.00;7806;110111;471668;440444;102;33;0;0;
1536578658;2195134832;1453514496;1343215360;0.00;0.00;0.00;5677791;5246935;43698904;20987740;5551571;5060789;0;0;1886720;25695488;0.00;0.00;0.00;7370;100373;430972;401492;134;33;0;0;1844992;25717504;0.00;0.00;0.00;7207;100459;430664;401836;134;33;0;0;1885184;25776896;0.00;0.00;0.00;7364;100691;432220;402764;135;33;0;0;1871872;25774592;0.00;0.00;0.00;7312;100682;431976;402728;134;33;0;0;1838336;25660928;0.00;0.00;0.00;7181;100238;429676;400952;134;33;0;0;1938688;25652224;0.00;0.00;0.00;7573;100204;431108;400816;102;33;0;0;1823232;25379584;0.00;0.00;0.00;7122;99139;425044;396556;102;33;0;0;1788928;25306624;0.00;0.00;0.00;6988;98854;423368;395416;101;33;0;0;1938432;25478400;0.00;0.00;0.00;7572;99525;428388;398100;102;33;0;0;1847808;25440256;0.00;0.00;0.00;7218;99376;426376;397504;102;33;0;0;1799168;25344000;0.00;0.00;0.00;7028;99000;424112;396000;101;33;0;0;
1536578659;2195187724;1454763008;1344806144;0.00;0.00;0.00;5682668;5253149;43743268;21012596;5551918;5063841;0;0;1869312;25616384;0.00;0.00;0.00;7302;100064;429464;400256;134;33;0;0;1826560;25587968;0.00;0.00;0.00;7135;99953;428352;399812;134;33;0;0;1851392;25471488;0.00;0.00;0.00;7232;99498;426920;397992;134;33;0;0;1868032;25365248;0.00;0.00;0.00;7297;99083;425520;396332;135;33;0;0;1805824;25444096;0.00;0.00;0.00;7054;99391;425780;397564;136;33;0;0;1925376;25650688;0.00;0.00;0.00;7521;100198;430876;400792;101;33;0;0;1853184;25687552;0.00;0.00;0.00;7239;100342;430324;401368;102;33;0;0;1825280;25742592;0.00;0.00;0.00;7130;100557;430748;402228;102;33;0;0;1928192;25753856;0.00;0.00;0.00;7532;100601;432532;402404;101;33;0;0;1867520;25606144;0.00;0.00;0.27;7295;100024;429276;400096;102;33;0;0;1812992;25613056;0.00;0.00;0.00;7082;100051;428532;400204;102;33;0;0;
1536578660;2195139760;1457931264;1346653184;0.00;0.00;0.00;5695044;5260364;43821632;21041456;5567555;5073097;0;0;1865984;25724416;0.00;0.00;0.00;7289;100486;431100;401944;134;33;0;0;1840128;25737728;0.00;0.00;0.00;7188;100538;430904;402152;135;33;0;0;1860608;25838848;0.00;0.00;0.00;7268;100933;432804;403732;134;33;0;0;1900544;25954560;0.00;0.00;0.00;7424;101385;435236;405540;134;33;0;0;1857536;25926912;0.00;0.00;0.00;7256;101277;434132;405108;134;33;0;0;1953280;25978880;0.00;0.00;0.00;7630;101480;436440;405920;101;33;0;0;1881856;25987840;0.00;0.00;0.00;7351;101515;435464;406060;102;33;0;0;1834496;26031104;0.00;0.00;0.00;7166;101684;435400;406736;101;33;0;0;1958656;26155008;0.00;0.00;0.00;7651;102168;439276;408672;101;33;0;0;1898240;26215680;0.00;0.00;0.00;7415;102405;439280;409620;102;33;0;0;1902336;26327040;0.00;0.00;0.00;7431;102840;441084;411360;101;33;0;0;
