# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:25:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578759;2195114266;361523200;1586216960;0.72;0.37;0.38;1412200;6196160;30433440;24784640;4980622;9826932;0;0;1854208;25462784;0.00;0.00;0.00;7243;99464;426828;397856;101;33;0;0;1762048;25149952;0.00;0.00;0.00;6883;98242;420500;392968;101;33;0;0;1820672;25114368;0.00;0.00;0.00;7112;98103;420860;392412;101;33;0;0;1856256;25185280;0.00;0.00;0.00;7251;98380;422524;393520;101;33;0;0;1785856;25073152;0.00;0.00;0.00;6976;97942;419672;391768;101;33;0;0;1889280;25274368;0.00;0.00;0.00;7380;98728;424432;394912;134;33;0;0;1846016;25383936;0.00;0.00;0.00;7211;99156;425468;396624;134;33;0;0;1814784;25594112;0.00;0.00;0.00;7089;99977;428264;399908;134;33;0;0;1976064;26066688;0.00;0.00;0.00;7719;101823;438168;407292;134;33;0;0;1924608;26624768;0.00;0.00;0.00;7518;104003;446084;416012;134;33;0;0;1879296;26662400;0.00;0.00;0.00;7341;104150;445964;416600;134;33;0;0;
1536578760;2195158624;371840768;1616583936;0.72;0.37;0.38;1452503;6314781;31069136;25259124;5104178;10003179;0;0;1914880;26268672;0.00;0.00;0.00;7480;102612;440368;410448;101;33;0;0;1861376;26181888;0.00;0.00;0.00;7271;102273;438176;409092;101;33;0;0;1913856;26438144;0.00;0.00;0.00;7476;103274;443000;413096;101;33;0;0;1932032;26459648;0.00;0.00;0.00;7547;103358;443620;413432;101;33;0;0;1890560;26458112;0.00;0.00;0.00;7385;103352;442948;413408;101;33;0;0;1991936;26316800;0.00;0.00;0.00;7781;102800;442324;411200;134;33;0;0;1876736;25631744;0.00;0.00;0.00;7331;100124;429820;400496;134;33;0;0;1762048;25001216;0.00;0.00;0.00;6883;97661;418176;390644;134;33;0;0;1814784;24522752;0.00;0.00;0.00;7089;95792;411524;383168;134;33;0;0;1738752;24081152;0.00;0.00;0.00;6792;94067;403436;376268;134;33;0;0;1690112;23718912;0.00;0.00;0.00;6602;92652;397016;370608;134;33;0;0;
1536578761;2195129256;581194240;1242300416;0.73;0.37;0.39;2270290;4852736;28492104;19410944;8537335;7757402;0;0;1682432;23389184;0.00;0.00;0.00;6572;91364;391744;365456;101;33;0;0;1590016;22259968;0.00;0.00;0.00;6211;86953;372656;347812;101;33;0;0;1496576;20949504;0.00;0.00;0.00;5846;81834;350720;327336;101;33;0;0;1427712;19731712;0.00;0.00;0.00;5577;77077;330616;308308;101;33;0;0;1322496;18599168;0.00;0.00;0.00;5166;72653;311276;290612;101;33;0;0;1302528;17504000;0.00;0.00;0.00;5088;68375;293852;273500;134;33;0;0;1211904;16576000;0.00;0.00;0.00;4734;64750;277936;259000;134;33;0;0;1103616;15687680;0.00;0.00;0.00;4311;61280;262364;245120;134;33;0;0;1111552;14745088;0.00;0.00;0.00;4342;57598;247760;230392;134;33;0;0;981760;13707520;0.00;0.00;0.00;3835;53545;229520;214180;134;33;0;0;920832;12875520;0.00;0.00;0.00;3597;50295;215568;201180;134;33;0;0;
1536578762;2195131774;1236922624;68186112;0.75;0.00;0.09;4831729;266352;20392324;1065408;19131165;182382;0;0;1863936;25602304;0.00;0.00;0.73;7281;100009;429160;400036;101;33;0;0;1830656;25644544;0.00;0.00;0.00;7151;100174;429300;400696;101;33;0;0;1831680;25599744;0.00;0.00;0.00;7155;99999;428616;399996;101;33;0;0;1868032;25674496;0.00;0.00;0.00;7297;100291;430352;401164;101;33;0;0;1825792;25612032;0.00;0.00;0.00;7132;100047;428716;400188;101;33;0;0;1941504;25707264;0.00;0.00;0.00;7584;100419;432012;401676;134;33;0;0;1888768;25702912;0.00;0.00;0.00;7378;100402;431120;401608;134;33;0;0;1836800;25707264;0.00;0.00;0.00;7175;100419;430376;401676;135;33;0;0;1982976;25861888;0.00;0.00;0.00;7746;101023;435076;404092;135;33;0;0;1876480;25864192;0.00;0.00;0.00;7330;101032;433448;404128;134;33;0;0;1850368;25849088;0.00;0.00;0.00;7228;100973;432804;403892;134;33;0;0;
1536578763;2195104744;230239232;566352384;0.58;0.68;0.69;899372;2212314;12446744;8849256;2129564;6914915;0;0;1875456;25669632;0.00;0.00;0.00;7326;100272;430392;401088;101;33;0;0;1824512;25544448;0.00;0.00;0.00;7127;99783;427640;399132;102;33;0;0;1823744;25413376;0.00;0.00;0.00;7124;99271;425580;397084;102;33;0;0;1876736;25446400;0.00;0.00;0.00;7331;99400;426924;397600;101;33;0;0;1797632;25384448;0.00;0.00;0.00;7022;99158;424720;396632;101;33;0;0;1908992;25346304;0.00;0.00;0.00;7457;99009;425864;396036;135;33;0;0;1859840;25200384;0.00;0.00;0.00;7265;98439;422816;393756;134;33;0;0;1781760;25157376;0.00;0.00;0.00;6960;98271;420924;393084;134;33;0;0;1885184;25188608;0.00;0.00;0.00;7364;98393;423028;393572;134;33;0;0;1792256;25007872;0.00;0.00;0.00;7001;97687;418752;390748;135;33;0;0;1773056;24908032;0.00;0.00;0.00;6926;97297;416892;389188;135;33;0;0;
1536578764;2195109502;757602816;368358912;0.16;0.00;0.00;2959386;1438902;17593152;5755608;3504282;1327885;0;0;1844224;25741056;0.00;0.00;0.00;7204;100551;431020;402204;102;33;0;0;1830912;25826048;0.00;0.00;0.00;7152;100883;432140;403532;101;33;0;0;1886976;25945856;0.00;0.00;0.00;7371;101351;434888;405404;101;33;0;0;1902080;25960960;0.00;0.00;0.00;7430;101410;435360;405640;101;33;0;0;1849600;25938432;0.00;0.00;0.00;7225;101322;434188;405288;102;33;0;0;1944064;26003200;0.00;0.00;0.00;7594;101575;436676;406300;134;33;0;0;1891840;26075392;0.00;0.00;0.00;7390;101857;436988;407428;134;33;0;0;1850624;26052864;0.00;0.00;0.00;7229;101769;435992;407076;134;33;0;0;1963264;26100224;0.00;0.00;0.00;7669;101954;438492;407816;135;33;0;0;1884416;26057984;0.00;0.00;0.00;7361;101789;436600;407156;134;33;0;0;1867520;26217984;0.00;0.00;0.00;7295;102414;438836;409656;134;33;0;0;
1536578765;2195112502;2413353216;1121868032;0.15;0.00;0.00;9427161;4382297;55237832;17529188;11134850;4249187;0;0;1872384;25671680;0.00;0.00;0.00;7314;100280;430376;401120;101;33;0;0;1803264;25633536;0.00;0.00;0.00;7044;100131;428700;400524;101;33;0;0;1873152;25746688;0.00;0.00;0.00;7317;100573;431560;402292;101;33;0;0;1855232;25645824;0.00;0.00;0.00;7247;100179;429704;400716;101;33;0;0;1807360;25590016;0.00;0.00;0.00;7060;99961;428084;399844;101;33;0;0;1925632;25661440;0.00;0.00;0.00;7522;100240;431048;400960;134;33;0;0;1895936;25634816;0.00;0.00;0.00;7406;100136;430168;400544;134;33;0;0;1806336;25518848;0.00;0.00;0.00;7056;99683;426956;398732;134;33;0;0;1925888;25604864;0.00;0.00;0.42;7523;100019;430168;400076;134;33;0;0;1840640;25519104;0.00;0.00;0.00;7190;99684;427496;398736;134;33;0;0;1820928;25481472;0.00;0.00;0.00;7113;99537;426600;398148;134;33;0;0;
1536578766;2195110412;2413297664;1122078720;0.15;0.00;0.00;9426944;4383120;55240256;17532480;11117094;4252475;0;0;1846784;25636352;0.00;0.00;0.00;7214;100142;429424;400568;102;33;0;0;1824000;25686528;0.00;0.00;0.00;7125;100338;429852;401352;101;33;0;0;1839616;25638912;0.00;0.00;0.00;7186;100152;429352;400608;101;33;0;0;1892096;25753344;0.00;0.00;0.00;7391;100599;431960;402396;102;33;0;0;1831936;25817600;0.00;0.00;0.00;7156;100850;432024;403400;101;33;0;0;1895936;25941248;0.00;0.00;0.00;7406;101333;434956;405332;134;33;0;0;1903104;25925376;0.00;0.00;0.00;7434;101271;434820;405084;135;33;0;0;1861632;25964032;0.00;0.00;0.00;7272;101422;434776;405688;135;33;0;0;1970688;26078464;0.00;0.00;0.00;7698;101869;438268;407476;134;33;0;0;1892608;26007040;0.00;0.00;0.00;7393;101590;435932;406360;135;33;0;0;1849856;26052352;0.00;0.00;0.00;7226;101767;435972;407068;134;33;0;0;
1536578767;2195109590;2412324608;1122258176;0.15;0.00;0.00;9423143;4383821;55227856;17535284;11109315;4250775;0;0;1861632;25687296;0.00;0.00;0.00;7272;100341;430452;401364;101;33;0;0;1837312;25706240;0.00;0.00;0.00;7177;100415;430368;401660;101;33;0;0;1858048;25726976;0.00;0.00;0.00;7258;100496;431016;401984;102;33;0;0;1861120;25737984;0.00;0.00;0.00;7270;100539;431236;402156;101;33;0;0;1816064;25683200;0.00;0.00;0.00;7094;100325;429676;401300;101;33;0;0;1952768;25746432;0.00;0.00;0.00;7628;100572;432800;402288;134;33;0;0;1913856;25673984;0.00;0.00;0.00;7476;100289;431060;401156;135;33;0;0;1825280;25687808;0.00;0.00;0.00;7130;100343;429892;401372;134;33;0;0;1978368;25739264;0.00;0.00;0.00;7728;100544;433088;402176;135;33;0;0;1864448;25716224;0.00;0.00;0.00;7283;100454;430948;401816;134;33;0;0;1816320;25725696;0.00;0.00;0.00;7095;100491;430344;401964;134;33;0;0;
1536578768;2195016598;2413343232;1122607104;0.15;0.00;0.00;9427122;4385184;55249224;17540736;11113651;4252489;0;0;1870592;25652224;0.00;0.00;0.00;7307;100204;430044;400816;101;33;0;0;1794048;25564416;0.00;0.00;0.00;7008;99861;427476;399444;101;33;0;0;1852928;25615104;0.00;0.00;0.00;7238;100059;429188;400236;101;33;0;0;1883904;25644288;0.00;0.00;0.00;7359;100173;430128;400692;101;33;0;0;1824256;25636864;0.00;0.00;0.00;7126;100144;429080;400576;101;33;0;0;1951744;25725440;0.00;0.00;0.00;7624;100490;432456;401960;135;33;0;0;1854208;25653760;0.00;0.00;0.00;7243;100210;429812;400840;134;33;0;0;1810944;25633024;0.00;0.00;0.00;7074;100129;428812;400516;135;33;0;0;1944576;25761024;0.00;0.00;0.00;7596;100629;432900;402516;134;33;0;0;1847296;25673472;0.00;0.00;0.00;7216;100287;430012;401148;134;33;0;0;1824512;25673984;0.00;0.00;0.00;7127;100289;429664;401156;134;33;0;0;
