# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:18:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578314;2195123124;367825152;1601020160;0.72;0.37;0.38;1436817;6253985;30763208;25015940;5061765;9896400;0;0;1836800;25584384;0.00;0.00;0.00;7175;99939;428456;399756;101;33;0;0;1830400;25869568;0.00;0.00;0.00;7150;101053;432812;404212;101;33;0;0;1855744;26011904;0.00;0.00;0.00;7249;101609;435432;406436;101;33;0;0;1897216;25966848;0.00;0.00;0.00;7411;101433;435376;405732;101;33;0;0;1807360;25646080;0.00;0.00;0.00;7060;100180;428960;400720;101;33;0;0;1925376;25417984;0.00;0.00;0.00;7521;99289;427240;397156;134;33;0;0;1862656;25090304;0.00;0.00;0.00;7276;98009;421140;392036;134;33;0;0;1773568;25109504;0.00;0.00;0.00;6928;98084;420048;392336;134;33;0;0;1879552;24970496;0.00;0.00;0.00;7342;97541;419532;390164;134;33;0;0;1797888;24848128;0.00;0.00;0.00;7023;97063;416344;388252;134;33;0;0;1744384;24666112;0.00;0.00;0.00;6814;96352;412664;385408;134;33;0;0;
1536578315;2195168518;369238016;1609007872;0.72;0.37;0.38;1442336;6285187;30910092;25140748;5074678;9964117;0;0;1859584;25707776;0.00;0.00;0.00;7264;100421;430740;401684;101;33;0;0;1785856;25234688;0.00;0.00;0.00;6976;98573;422196;394292;101;33;0;0;1790208;24974848;0.00;0.00;0.00;6993;97558;418204;390232;101;33;0;0;1792256;24773888;0.00;0.00;0.00;7001;96773;415096;387092;101;33;0;0;1717248;24121344;0.00;0.00;0.00;6708;94224;403728;376896;101;33;0;0;1781248;23666176;0.00;0.00;0.00;6958;92446;397616;369784;134;33;0;0;1696512;23404288;0.00;0.00;0.00;6627;91423;392200;365692;134;33;0;0;1630976;23136256;0.00;0.00;0.00;6371;90376;386988;361504;134;33;0;0;1711616;22940928;0.00;0.00;0.00;6686;89613;385196;358452;134;33;0;0;1633024;22629888;0.00;0.00;0.00;6379;88398;379108;353592;134;33;0;0;1571072;22391808;0.00;0.00;0.00;6137;87468;374420;349872;134;33;0;0;
1536578316;2195135056;735180288;932801280;0.74;0.37;0.39;2871798;3643755;26062212;14575020;11052125;5777465;0;0;1718272;23629312;0.00;0.00;0.00;6712;92302;396056;369208;101;33;0;0;1618432;22605824;0.00;0.00;0.00;6322;88304;378504;353216;101;33;0;0;1547520;21548032;0.00;0.00;0.00;6045;84172;360868;336688;101;33;0;0;1498112;20572416;0.00;0.00;0.00;5852;80361;344852;321444;101;33;0;0;1406720;20052224;0.00;0.00;0.00;5495;78329;335296;313316;101;33;0;0;1451008;19501568;0.00;0.00;0.00;5668;76178;327384;304712;134;33;0;0;1360896;18574848;0.00;0.00;0.00;5316;72558;311496;290232;134;33;0;0;1272832;17740800;0.00;0.00;0.00;4972;69300;297088;277200;134;33;0;0;1252096;16854528;0.00;0.00;0.00;4891;65838;282916;263352;134;33;0;0;1135872;15946496;0.00;0.00;0.00;4437;62291;266912;249164;134;33;0;0;1064960;15065344;0.00;0.00;0.00;4160;58849;252036;235396;134;33;0;0;
1536578317;2195122746;1136114688;124815872;0.74;0.43;0.54;4437948;487562;19702040;1950248;17278245;848105;0;0;1865216;25828864;0.00;0.00;0.00;7286;100894;432720;403576;101;33;0;0;1842688;25959936;0.00;0.00;0.00;7198;101406;434416;405624;102;33;0;0;1880832;26053888;0.00;0.00;0.00;7347;101773;436480;407092;101;33;0;0;1922560;26177024;0.00;0.00;0.00;7510;102254;439056;409016;102;33;0;0;1851648;26239744;0.00;0.00;0.00;7233;102499;438928;409996;101;33;0;0;1990144;26358272;0.00;0.00;0.00;7774;102962;442944;411848;134;33;0;0;1919232;26350592;0.00;0.00;0.00;7497;102932;441716;411728;134;33;0;0;1882624;26465024;0.00;0.00;0.00;7354;103379;442932;413516;134;33;0;0;1990656;26562560;0.00;0.00;0.00;7776;103760;446144;415040;134;33;0;0;1886976;26490368;0.00;0.00;0.00;7371;103478;443396;413912;134;33;0;0;1890304;26565376;0.00;0.00;0.00;7384;103771;444620;415084;135;33;0;0;
1536578318;2195103966;207760128;600297984;0.02;0.64;0.66;811563;2344914;12625908;9379656;826815;6597031;0;0;1838592;25467904;0.00;0.00;0.00;7182;99484;426664;397936;101;33;0;0;1792768;25269248;0.00;0.00;0.00;7003;98708;422844;394832;101;33;0;0;1805056;25229824;0.00;0.00;0.00;7051;98554;422420;394216;101;33;0;0;1840128;25125888;0.00;0.00;0.00;7188;98148;421344;392592;101;33;0;0;1754624;24839168;0.00;0.00;0.00;6854;97028;415528;388112;102;33;0;0;1842688;24701696;0.00;0.00;0.00;7198;96491;414756;385964;135;33;0;0;1776384;24452608;0.00;0.00;0.00;6939;95518;409828;382072;135;33;0;0;1711872;24284416;0.00;0.00;0.00;6687;94861;406192;379444;134;33;0;0;1824000;24267520;0.00;0.00;0.00;7125;94795;407680;379180;135;33;0;0;1738752;24098816;0.00;0.00;0.00;6792;94136;403712;376544;135;33;0;0;1691904;23925504;0.00;0.00;0.00;6609;93459;400272;373836;135;33;0;0;
1536578319;2195108466;144200704;764295424;0.00;0.00;0.00;563284;2985529;14195252;11942116;499324;2853437;0;0;1860096;25712640;0.00;0.00;0.00;7266;100440;430824;401760;102;33;0;0;1822976;25796352;0.00;0.00;0.00;7121;100767;431552;403068;101;33;0;0;1852672;25819136;0.00;0.00;0.00;7237;100856;432372;403424;101;33;0;0;1874432;25928448;0.00;0.00;0.00;7322;101283;434420;405132;102;33;0;0;1851648;26047744;0.00;0.00;0.00;7233;101749;435928;406996;101;33;0;0;1994496;26275840;0.00;0.00;0.00;7791;102640;441724;410560;134;33;0;0;1970176;26404864;0.00;0.00;0.00;7696;103144;443360;412576;135;33;0;0;1863680;26370304;0.00;0.00;0.00;7280;103009;441156;412036;134;33;0;0;1989888;26497792;0.00;0.00;0.00;7773;103507;445120;414028;135;33;0;0;1909504;26540032;0.00;0.00;0.00;7459;103672;444524;414688;134;33;0;0;1917696;26700032;0.00;0.00;0.00;7491;104297;447152;417188;134;33;0;0;
1536578320;2195111776;307900672;1608419072;0.00;0.00;0.00;1202737;6282887;29942496;25131548;1073826;6113850;0;0;1848320;25649920;0.00;0.00;0.00;7220;100195;429660;400780;101;33;0;0;1816320;25657088;0.00;0.00;0.00;7095;100223;429272;400892;101;33;0;0;1881088;25695744;0.00;0.00;0.00;7348;100374;430888;401496;101;33;0;0;1864192;25677056;0.00;0.00;0.00;7282;100301;430332;401204;101;33;0;0;1822976;25657600;0.00;0.00;0.00;7121;100225;429384;400900;101;33;0;0;1969152;25748992;0.00;0.00;0.00;7692;100582;433096;402328;134;33;0;0;1903360;25712640;0.00;0.00;0.00;7435;100440;431500;401760;134;33;0;0;1817600;25617408;0.00;0.00;0.00;7100;100068;428672;400272;134;33;0;0;1910016;25690368;0.00;0.00;0.00;7461;100353;431256;401412;134;33;0;0;1853696;25645568;0.00;0.00;0.00;7241;100178;429676;400712;134;33;0;0;1835776;25615872;0.00;0.00;0.00;7171;100062;428932;400248;134;33;0;0;
1536578321;2194992836;307488512;1609176576;0.00;0.00;0.00;1201127;6285846;29947892;25143384;1071911;6116796;0;0;1881600;25688320;0.00;0.00;0.00;7350;100345;430780;401380;101;33;0;0;1820416;25660160;0.00;0.00;0.00;7111;100235;429384;400940;101;33;0;0;1856768;25669888;0.00;0.00;0.00;7253;100273;430104;401092;101;33;0;0;1881088;25688576;0.00;0.00;0.00;7348;100346;430776;401384;101;33;0;0;1849344;25684992;0.00;0.00;0.00;7224;100332;430224;401328;101;33;0;0;1932288;25719040;0.00;0.00;0.00;7548;100465;432052;401860;134;33;0;0;1866496;25657344;0.00;0.00;0.00;7291;100224;430060;400896;134;33;0;0;1846784;25727488;0.00;0.00;0.00;7214;100498;430848;401992;134;33;0;0;1931264;25703168;0.00;0.00;0.00;7544;100403;431788;401612;134;33;0;0;1857024;25629696;0.00;0.00;0.00;7254;100116;429480;400464;134;33;0;0;1816064;25698304;0.00;0.00;0.00;7094;100384;429912;401536;135;33;0;0;
1536578322;2195101958;306605824;1608916224;0.00;0.00;0.00;1197679;6284829;29930032;25139316;1068386;6115790;0;0;1875712;25651456;0.00;0.00;0.00;7327;100201;430112;400804;101;33;0;0;1837568;25641472;0.00;0.00;0.00;7178;100162;429360;400648;101;33;0;0;1836288;25620736;0.00;0.00;0.00;7173;100081;429016;400324;101;33;0;0;1877248;25641216;0.00;0.00;0.00;7333;100161;429976;400644;101;33;0;0;1822720;25618688;0.00;0.00;0.00;7120;100073;428772;400292;101;33;0;0;1931264;25685248;0.00;0.00;0.00;7544;100333;431508;401332;134;33;0;0;1905408;25657344;0.00;0.00;0.00;7443;100224;430668;400896;134;33;0;0;1832960;25627136;0.00;0.00;0.00;7160;100106;429064;400424;134;33;0;0;1919744;25723648;0.00;0.00;0.00;7499;100483;431928;401932;135;33;0;0;1844224;25649920;0.00;0.00;0.00;7204;100195;429596;400780;134;33;0;0;1809664;25624320;0.00;0.00;0.00;7069;100095;428656;400380;134;33;0;0;
1536578323;2195113758;306894848;1608734976;0.00;0.00;0.00;1198808;6284121;29931716;25136484;1070115;6115736;0;0;1878528;25672448;0.00;0.00;0.00;7338;100283;430484;401132;102;33;0;0;1817344;25593600;0.00;0.00;0.00;7099;99975;428296;399900;101;33;0;0;1864192;25614336;0.00;0.00;0.00;7282;100056;429352;400224;101;33;0;0;1864448;25574144;0.00;0.00;0.00;7283;99899;428728;399596;101;33;0;0;1828864;25569536;0.00;0.00;0.00;7144;99881;428100;399524;101;33;0;0;1931776;25623552;0.00;0.00;0.00;7546;100092;430552;400368;134;33;0;0;1862912;25567488;0.00;0.00;0.00;7277;99873;428600;399492;134;33;0;0;1822976;25566720;0.00;0.00;0.00;7121;99870;427964;399480;134;33;0;0;1935104;25641984;0.00;0.00;0.00;7559;100164;430892;400656;134;33;0;0;1839616;25572608;0.00;0.00;0.00;7186;99893;428316;399572;134;33;0;0;1806848;25575168;0.00;0.00;0.00;7058;99903;427844;399612;134;33;0;0;
