# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:55:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576970;2195124110;2319908096;1143673088;0.10;0.00;0.00;9062141;4467473;54118456;17869892;10105386;4311617;0;0;1872896;25733376;0.00;0.00;0.00;7316;100521;431348;402084;135;33;0;0;1843456;25850368;0.00;0.00;0.00;7201;100978;432716;403912;134;33;0;0;1883904;26009856;0.00;0.00;0.00;7359;101601;435840;406404;135;33;0;0;1890816;26151168;0.00;0.00;0.00;7386;102153;438156;408612;135;33;0;0;1850880;26256896;0.00;0.00;0.00;7230;102566;439184;410264;135;33;0;0;1985536;26430976;0.00;0.00;0.00;7756;103246;444008;412984;102;33;0;0;1928448;26440704;0.00;0.00;0.00;7533;103284;443268;413136;103;33;0;0;1864960;26608128;0.00;0.00;0.00;7285;103938;444892;415752;103;33;0;0;2053632;26907392;0.00;0.00;0.00;8022;105107;452516;420428;102;33;0;0;1942272;26988544;0.00;0.00;0.00;7587;105424;452044;421696;102;33;0;0;1929984;27150848;0.00;0.00;0.00;7539;106058;454388;424232;102;33;0;0;
1536576971;2195110274;2323148800;1145905920;0.10;0.00;0.00;9074800;4476195;54203980;17904780;10035938;4319512;0;0;1841920;25668608;0.00;0.00;0.00;7195;100268;429852;401072;134;33;0;0;1815552;25637888;0.00;0.00;0.00;7092;100148;428960;400592;134;33;0;0;1839872;25570304;0.00;0.00;0.00;7187;99884;428284;399536;134;33;0;0;1872640;25640448;0.00;0.00;0.00;7315;100158;429892;400632;134;33;0;0;1814528;25699072;0.00;0.00;0.00;7088;100387;429900;401548;134;33;0;0;1953792;25881856;0.00;0.00;0.00;7632;101101;434932;404404;101;33;0;0;1889024;25902336;0.00;0.00;0.00;7379;101181;434240;404724;102;33;0;0;1828352;25754624;0.00;0.00;0.00;7142;100604;430984;402416;102;33;0;0;2008064;25727488;0.00;0.00;0.00;7844;100498;433368;401992;102;33;0;0;1869312;25473792;0.00;0.00;0.00;7302;99507;427236;398028;102;33;0;0;1793024;25295616;0.00;0.00;0.00;7004;98811;423260;395244;102;33;0;0;
1536576972;2195121756;2325505792;1145312256;0.10;0.00;0.00;9084007;4473876;54231532;17895504;10136641;4318229;0;0;1844224;25561856;0.00;0.00;0.00;7204;99851;428220;399404;134;33;0;0;1801216;25461248;0.00;0.00;0.00;7036;99458;425976;397832;135;33;0;0;1840896;25391872;0.00;0.00;0.00;7191;99187;425512;396748;135;33;0;0;1837824;25202176;0.00;0.00;0.00;7179;98446;422500;393784;135;33;0;0;1757696;24945152;0.00;0.00;0.00;6866;97442;417232;389768;136;33;0;0;1856768;24832256;0.00;0.00;0.00;7253;97001;417016;388004;103;33;0;0;1801984;24650496;0.00;0.00;0.00;7039;96291;413320;385164;102;33;0;0;1747200;24579072;0.00;0.00;0.00;6825;96012;411348;384048;102;33;0;0;1914624;24688128;0.00;0.00;0.00;7479;96438;415668;385752;102;33;0;0;1772800;24533248;0.00;0.00;0.00;6925;95833;411032;383332;103;33;0;0;1738752;24542976;0.00;0.00;0.00;6792;95871;410652;383484;103;33;0;0;
1536576973;2195135184;2320610304;1143641088;0.10;0.00;0.00;9064884;4467348;54128928;17869392;10114386;4312087;0;0;1874432;25740544;0.00;0.00;0.00;7322;100549;431484;402196;134;33;0;0;1815040;25847040;0.00;0.00;0.00;7090;100965;432220;403860;134;33;0;0;1886208;26083072;0.00;0.00;0.00;7368;101887;437020;407548;135;33;0;0;1923072;26268928;0.00;0.00;0.00;7512;102613;440500;410452;135;33;0;0;1873920;26457600;0.00;0.00;0.00;7320;103350;442680;413400;135;33;0;0;2011648;26748160;0.00;0.00;0.00;7858;104485;449372;417940;102;33;0;0;1996800;26939904;0.00;0.00;0.00;7800;105234;452136;420936;102;33;0;0;1916928;27059712;0.00;0.00;0.00;7488;105702;452760;422808;102;33;0;0;2084608;27362560;0.00;0.00;0.00;8143;106885;460112;427540;102;33;0;0;1976576;27406080;0.00;0.00;0.00;7721;107055;459104;428220;102;33;0;0;1948160;27540224;0.00;0.00;0.00;7610;107579;460756;430316;102;33;0;0;
1536576974;2195151098;2324327680;1145612544;0.10;0.00;0.00;9079405;4475049;54217816;17900196;10129550;4319262;0;0;1845504;25656320;0.00;0.00;0.00;7209;100220;429716;400880;134;33;0;0;1800960;25635840;0.00;0.00;0.00;7035;100140;428700;400560;134;33;0;0;1853440;25683968;0.00;0.00;0.00;7240;100328;430272;401312;134;33;0;0;1891584;25634304;0.00;0.00;0.00;7389;100134;430092;400536;134;33;0;0;1820928;25578496;0.00;0.00;0.00;7113;99916;428116;399664;134;33;0;0;1937152;25602816;0.00;0.00;0.67;7567;100011;430312;400044;102;33;0;0;1852416;25468160;0.00;0.00;0.00;7236;99485;426884;397940;101;33;0;0;1806336;25515776;0.00;0.00;0.00;7056;99671;426908;398684;101;33;0;0;1959680;25566464;0.00;0.00;0.00;7655;99869;430096;399476;101;33;0;0;1832704;25464576;0.00;0.00;0.00;7159;99471;426520;397884;101;33;0;0;1816064;25551872;0.00;0.00;0.00;7094;99812;427624;399248;101;33;0;0;
1536576975;2195132590;2324875264;1144105472;0.10;0.00;0.00;9081544;4469162;54202824;17876648;10045968;4313540;0;0;1856000;25687296;0.00;0.00;0.00;7250;100341;430364;401364;134;33;0;0;1822976;25701632;0.00;0.00;0.00;7121;100397;430072;401588;134;33;0;0;1844480;25665280;0.00;0.00;0.00;7205;100255;429840;401020;134;33;0;0;1876224;25735936;0.00;0.00;0.00;7329;100531;431440;402124;135;33;0;0;1837056;25716480;0.00;0.00;0.00;7176;100455;430524;401820;134;33;0;0;1943296;25730816;0.00;0.00;0.00;7591;100511;432408;402044;101;33;0;0;1889280;25724672;0.00;0.00;0.00;7380;100487;431468;401948;101;33;0;0;1805568;25593344;0.00;0.00;0.00;7053;99974;428108;399896;102;33;0;0;1958912;25775616;0.00;0.00;0.00;7652;100686;433352;402744;101;33;0;0;1859328;25687552;0.00;0.00;0.00;7263;100342;430420;401368;101;33;0;0;1820672;25666304;0.00;0.00;0.00;7112;100259;429484;401036;101;33;0;0;
1536576976;2195113248;2323755520;1145838336;0.10;0.00;0.00;9077170;4475931;54212404;17903724;10130069;4321426;0;0;1870080;25697536;0.00;0.00;0.00;7305;100381;430744;401524;135;33;0;0;1801216;25586688;0.00;0.00;0.00;7036;99948;427936;399792;134;33;0;0;1849344;25654528;0.00;0.00;0.00;7224;100213;429748;400852;134;33;0;0;1876224;25662976;0.00;0.00;0.00;7329;100246;430300;400984;135;33;0;0;1809152;25589248;0.00;0.00;0.00;7067;99958;428100;399832;135;33;0;0;1937920;25667328;0.00;0.00;0.00;7570;100263;431332;401052;102;33;0;0;1886464;25644800;0.00;0.00;0.00;7369;100175;430176;400700;101;33;0;0;1825024;25629952;0.00;0.00;0.00;7129;100117;428984;400468;101;33;0;0;1957632;25670912;0.00;0.00;0.00;7647;100277;431696;401108;101;33;0;0;599757312;27942656;0.00;0.00;0.00;2342802;109151;9807812;436604;244;75;0;0;1803264;25445376;0.00;0.00;0.00;7044;99396;425760;397584;101;33;0;0;
1536576977;2195132096;2324597248;1146839296;0.10;0.00;0.00;9080458;4479841;54241196;17919364;10128332;4323473;0;0;1856512;25649920;0.00;0.00;0.00;7252;100195;429788;400780;134;33;0;0;1819648;25726464;0.00;0.00;0.00;7108;100494;430408;401976;134;33;0;0;1849856;25700864;0.00;0.00;0.00;7226;100394;430480;401576;134;33;0;0;1891072;25679872;0.00;0.00;0.00;7387;100312;430796;401248;134;33;0;0;1814272;25601024;0.00;0.00;0.88;7087;100004;428364;400016;134;33;0;0;1934592;25754880;0.00;0.00;0.00;7557;100605;432648;402420;101;33;0;0;1872128;25748224;0.00;0.00;0.00;7313;100579;431568;402316;102;33;0;0;1820416;25776896;0.00;0.00;0.00;7111;100691;431208;402764;101;33;0;0;2002176;25880832;0.00;0.00;0.00;7821;101097;435672;404388;101;33;0;0;1997708032;33757696;0.00;0.00;0.00;7803547;131866;31741652;527464;101;33;0;0;1836032;25811200;0.00;0.00;0.00;7172;100825;431988;403300;101;33;0;0;
1536576978;2195112450;2317654528;1141240064;0.10;0.00;0.00;9053338;4457969;54045228;17831876;10100249;4302073;0;0;1854208;25584384;0.00;0.00;0.00;7243;99939;428728;399756;134;33;0;0;1815808;25575424;0.00;0.00;0.00;7093;99904;427988;399616;134;33;0;0;1838080;25559552;0.00;0.00;0.00;7180;99842;428088;399368;134;33;0;0;1854208;25531392;0.00;0.00;0.00;7243;99732;427900;398928;136;33;0;0;1805056;25575168;0.00;0.00;0.00;7051;99903;427816;399612;135;33;0;0;1945856;25656832;0.00;0.00;0.00;7601;100222;431292;400888;101;33;0;0;1890560;25485824;0.00;0.00;0.00;7385;99554;427756;398216;101;33;0;0;1803520;25422592;0.00;0.00;0.00;7045;99307;425408;397228;101;33;0;0;1969152;25558272;0.00;0.00;0.00;7692;99837;430116;399348;101;33;0;0;1941823744;33343488;0.00;0.00;0.00;7585249;130248;30861988;520992;102;33;0;0;1802496;25446400;0.00;0.00;0.00;7041;99400;425764;397600;101;33;0;0;
1536576979;2195110874;2231324416;1116241920;0.10;0.00;0.00;8716111;4360320;52305724;17441280;9738339;4254087;0;0;1859840;25560064;0.00;0.00;0.00;7265;99844;428436;399376;135;33;0;0;1815552;25372928;0.00;0.00;0.00;7092;99113;424820;396452;134;33;0;0;1817600;25228032;0.00;0.00;0.00;7100;98547;422588;394188;136;33;0;0;1873664;25323264;0.00;0.00;0.00;7319;98919;424952;395676;134;33;0;0;1794048;25203712;0.00;0.00;0.00;7008;98452;421840;393808;134;33;0;0;1877760;25097216;0.00;0.00;0.00;7335;98036;421484;392144;101;33;0;0;1863680;25004032;0.00;0.00;0.00;7280;97672;419808;390688;103;33;0;0;1775616;24779264;0.00;0.00;0.00;6936;96794;414920;387176;102;33;0;0;1928960;24851968;0.00;0.00;0.00;7535;97078;418452;388312;102;33;0;0;1849371904;32091136;0.00;0.00;0.00;7224109;125356;29397860;501424;101;33;0;0;1737984;24515840;0.00;0.00;0.00;6789;95765;410216;383060;101;33;0;0;
