# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:52:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576778;2195121896;21466624;164387584;0.02;0.66;0.71;83854;642139;2903972;2568556;85953;1897238;0;0;1847296;25475072;0.00;0.00;0.00;7216;99512;426912;398048;134;33;0;0;1798656;25274368;0.00;0.00;0.00;7026;98728;423016;394912;135;33;0;0;1812480;25035264;0.00;0.00;0.00;7080;97794;419496;391176;135;33;0;0;1812992;24787200;0.00;0.00;0.00;7082;96825;415628;387300;135;33;0;0;1743616;24493824;0.00;0.00;0.00;6811;95679;409960;382716;135;33;0;0;1876224;24315648;0.00;0.00;0.00;7329;94983;409248;379932;102;33;0;0;1761024;23941376;0.00;0.00;0.00;6879;93521;401600;374084;102;33;0;0;1674752;23622656;0.00;0.00;0.00;6542;92276;395272;369104;102;33;0;0;1760110336;30619648;0.00;0.00;0.00;6875431;119608;27980156;478432;103;33;0;0;1682688;23063040;0.00;0.00;0.00;6573;90090;386652;360360;102;33;0;0;1647104;22800384;0.00;0.00;0.00;6434;89064;381992;356256;102;33;0;0;
1536576779;2195112488;2027186432;951868672;0.16;0.00;0.00;7918697;3718237;46547736;14872948;9410769;3579267;0;0;1860096;25689856;0.00;0.00;0.00;7266;100351;430468;401404;135;33;0;0;1827840;25709824;0.00;0.00;0.00;7140;100429;430276;401716;134;33;0;0;1859072;25843200;0.00;0.00;0.00;7262;100950;432848;403800;134;33;0;0;1917952;25959936;0.00;0.00;0.00;7492;101406;435592;405624;134;33;0;0;1818368;25942016;0.00;0.00;0.00;7103;101336;433756;405344;135;33;0;0;2009856;26145536;0.00;0.00;0.00;7851;102131;439928;408524;103;33;0;0;1934080;26127104;0.00;0.00;0.00;7555;102059;438456;408236;102;33;0;0;1868800;26275840;0.00;0.00;0.00;7300;102640;439760;410560;102;33;0;0;1987470080;34550016;0.00;0.00;0.00;7763555;134961;31594064;539844;103;33;0;0;1931008;26526464;0.00;0.00;0.00;7543;103619;444648;414476;102;33;0;0;1889024;26631168;0.00;0.00;0.00;7379;104028;445628;416112;102;33;0;0;
1536576780;2195119022;2387462912;1122618112;0.16;0.00;0.00;9326027;4385227;54845016;17540908;11045075;4237306;0;0;1875968;25701120;0.00;0.00;0.00;7328;100395;430892;401580;134;33;0;0;1815808;25676288;0.00;0.00;0.00;7093;100298;429564;401192;135;33;0;0;1866496;25716480;0.00;0.00;0.00;7291;100455;430984;401820;135;33;0;0;1877504;25744896;0.00;0.00;0.00;7334;100566;431600;402264;135;33;0;0;1826560;25765120;0.00;0.00;0.00;7135;100645;431120;402580;135;33;0;0;1988352;25939456;0.00;0.00;0.00;7767;101326;436372;405304;101;33;0;0;1900800;25890560;0.00;0.00;0.00;7425;101135;434240;404540;101;33;0;0;1852416;25881344;0.00;0.00;0.00;7236;101099;433340;404396;101;33;0;0;1958783744;34056960;0.00;0.00;0.00;7651499;133035;31138136;532140;101;33;0;0;1883136;25951232;0.00;0.00;0.00;7356;101372;434912;405488;101;33;0;0;1844992;26021376;0.00;0.00;0.00;7207;101646;435412;406584;102;33;0;0;
1536576781;2195118536;2386000896;1122515712;0.15;0.00;0.00;9320316;4384827;54820572;17539308;11026740;4234914;0;0;1857024;25640448;0.00;0.00;0.00;7254;100158;429648;400632;135;33;0;0;1807872;25632768;0.00;0.00;0.00;7062;100128;428760;400512;135;33;0;0;1862400;25666560;0.00;0.00;0.00;7275;100260;430140;401040;134;33;0;0;1873664;25655296;0.00;0.00;0.00;7319;100216;430140;400864;135;33;0;0;1833216;25640448;0.00;0.00;0.00;7161;100158;429276;400632;134;33;0;0;1984000;25760256;0.00;0.00;0.00;7750;100626;433504;402504;101;33;0;0;1881088;25723136;0.00;0.00;0.00;7348;100481;431316;401924;101;33;0;0;1829120;25710336;0.00;0.00;0.00;7145;100431;430304;401724;101;33;0;0;1940665856;33572352;0.00;0.00;0.00;7580726;131142;30847472;524568;101;33;0;0;1872896;25674240;0.00;0.00;0.00;7316;100290;430424;401160;101;33;0;0;1829632;25617408;0.00;0.00;0.00;7147;100068;428860;400272;101;33;0;0;
1536576782;2195115128;2385758464;1122910976;0.15;0.00;0.00;9319369;4386371;54822960;17545484;11017849;4235779;0;0;1865216;25650944;0.00;0.00;0.00;7286;100199;429940;400796;135;33;0;0;1823744;25649408;0.00;0.00;0.00;7124;100193;429268;400772;134;33;0;0;1856000;25664000;0.00;0.00;0.00;7250;100250;430000;401000;134;33;0;0;1886464;25675008;0.00;0.00;0.00;7369;100293;430648;401172;135;33;0;0;1843200;25717760;0.00;0.00;0.00;7200;100460;430640;401840;134;33;0;0;1984768;25787392;0.00;0.00;0.00;7753;100732;433940;402928;101;33;0;0;1874432;25644288;0.00;0.00;0.00;7322;100173;429980;400692;101;33;0;0;1800960;25480448;0.00;0.00;0.00;7035;99533;426272;398132;101;33;0;0;1930909184;33467136;0.00;0.00;0.00;7542614;130731;30693380;522924;102;33;0;0;1852672;25527808;0.00;0.00;0.00;7237;99718;427820;398872;101;33;0;0;1811456;25572352;0.00;0.00;0.00;7076;99892;427872;399568;101;33;0;0;
1536576783;2195116670;2385788672;1123302400;0.15;0.00;0.00;9319487;4387900;54829548;17551600;11010014;4235793;0;0;1868800;25665024;0.00;0.00;0.00;7300;100254;430216;401016;135;33;0;0;1817856;25658880;0.00;0.00;0.00;7101;100230;429324;400920;135;33;0;0;1834752;25541632;0.00;0.00;0.00;7167;99772;427756;399088;135;33;0;0;1851136;25502208;0.00;0.00;0.00;7231;99618;427396;398472;135;33;0;0;1803264;25480192;0.00;0.00;0.00;7044;99532;426304;398128;134;33;0;0;1945600;25573376;0.00;0.00;0.00;7600;99896;429984;399584;102;33;0;0;1862912;25592064;0.00;0.00;0.00;7277;99969;428984;399876;102;33;0;0;1820928;25663488;0.00;0.00;0.00;7113;100248;429444;400992;101;33;0;0;1931974656;33477632;0.00;0.00;0.00;7546776;130772;30710192;523088;101;33;0;0;1873408;25614592;0.00;0.00;0.00;7318;100057;429500;400228;102;33;0;0;1805824;25574656;0.00;0.00;0.00;7054;99901;427820;399604;101;33;0;0;
1536576784;2195114076;2385934336;1123223040;0.15;0.00;0.00;9320056;4387590;54830584;17550360;11012587;4236782;0;0;1868288;25721600;0.00;0.00;0.00;7298;100475;431092;401900;135;33;0;0;1833984;25708032;0.00;0.00;0.00;7164;100422;430344;401688;134;33;0;0;1848832;25726208;0.00;0.00;0.00;7222;100493;430860;401972;134;33;0;0;1891840;25889024;0.00;0.00;0.00;7390;101129;434076;404516;134;33;0;0;1830656;25814528;0.00;0.00;0.00;7151;100838;431956;403352;134;33;0;0;1968384;25836288;0.00;0.00;0.00;7689;100923;434448;403692;101;33;0;0;1888512;25730560;0.00;0.00;0.00;7377;100510;431548;402040;101;33;0;0;1813504;25722112;0.00;0.00;0.00;7084;100477;430244;401908;102;33;0;0;1947978240;33753344;0.00;0.00;0.00;7609290;131849;30964556;527396;101;33;0;0;1892096;25729536;0.00;0.00;0.00;7391;100506;431588;402024;101;33;0;0;1802240;25700352;0.00;0.00;0.00;7040;100392;429728;401568;102;33;0;0;
1536576785;2195119696;2385834240;1123205888;0.15;0.00;0.00;9319665;4387523;54828752;17550092;11012606;4235498;0;0;1855744;25666048;0.00;0.00;0.00;7249;100258;430028;401032;134;33;0;0;1829120;25746176;0.00;0.00;0.00;7145;100571;430864;402284;135;33;0;0;1844224;25803776;0.00;0.00;0.00;7204;100796;432000;403184;134;33;0;0;1873664;25761024;0.00;0.00;0.00;7319;100629;431792;402516;134;33;0;0;1808128;25758464;0.00;0.00;0.00;7063;100619;430728;402476;134;33;0;0;1973504;25926400;0.00;0.00;0.00;7709;101275;435936;405100;102;33;0;0;1868800;25784576;0.00;0.00;0.00;7300;100721;432084;402884;101;33;0;0;1818368;25664256;0.00;0.00;0.00;7103;100251;429416;401004;102;33;0;0;1931014912;33486592;0.00;0.00;0.00;7543027;130807;30695336;523228;102;33;0;0;1853440;25643008;0.00;0.00;0.00;7240;100168;429632;400672;102;33;0;0;1807104;25582592;0.00;0.00;0.00;7059;99932;427964;399728;101;33;0;0;
1536576786;2195122676;2385356800;1123373312;0.15;0.00;0.00;9317800;4388177;54823908;17552708;11007037;4235961;0;0;1858560;25647360;0.00;0.00;0.00;7260;100185;429780;400740;134;33;0;0;1820672;25647104;0.00;0.00;0.00;7112;100184;429184;400736;134;33;0;0;1831168;25664256;0.00;0.00;0.00;7153;100251;429616;401004;134;33;0;0;1857024;25653504;0.00;0.00;0.00;7254;100209;429852;400836;135;33;0;0;1815040;25533952;0.00;0.00;0.00;7090;99742;427328;398968;134;33;0;0;1951744;25670912;0.00;0.00;0.00;7624;100277;431604;401108;102;33;0;0;1904640;25704192;0.00;0.00;0.00;7440;100407;431388;401628;102;33;0;0;1828864;25713408;0.00;0.00;0.00;7144;100443;430348;401772;101;33;0;0;1945911296;33752576;0.00;0.00;0.00;7601216;131846;30932248;527384;102;33;0;0;1903360;25797120;0.00;0.00;0.00;7435;100770;432820;403080;101;33;0;0;1823232;25784832;0.00;0.00;0.00;7122;100722;431376;402888;102;33;0;0;
1536576787;2195112412;2384239616;1123638272;0.15;0.00;0.00;9313436;4389212;54810592;17556848;10998033;4234134;0;0;1855744;25641728;0.00;0.00;0.00;7249;100163;429648;400652;134;33;0;0;1820928;25633536;0.00;0.00;0.00;7113;100131;428976;400524;134;33;0;0;1831680;25620480;0.00;0.00;0.00;7155;100080;428940;400320;135;33;0;0;1876992;25650688;0.00;0.00;0.00;7332;100198;430120;400792;135;33;0;0;1838080;25745664;0.00;0.00;0.00;7180;100569;430996;402276;134;33;0;0;1979392;25771264;0.00;0.00;0.00;7732;100669;433604;402676;101;33;0;0;1864704;25613824;0.00;0.00;0.00;7284;100054;429352;400216;102;33;0;0;1807360;25677824;0.00;0.00;0.00;7060;100304;429456;401216;102;33;0;0;1939352576;33666816;0.00;0.00;0.00;7575596;131511;30828428;526044;101;33;0;0;1869312;25708288;0.00;0.00;0.00;7302;100423;430900;401692;101;33;0;0;1819392;25663488;0.00;0.00;0.00;7107;100248;429420;400992;102;33;0;0;
