# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:39:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575971;2195108208;99915264;303068928;0.01;0.62;0.66;390294;1183863;6296628;4735452;393757;3142736;0;0;1845248;25508864;0.00;0.00;0.00;7208;99644;427408;398576;101;33;0;0;1799680;25350912;0.00;0.00;0.00;7030;99027;424228;396108;102;33;0;0;1806080;25182208;0.00;0.00;0.00;7055;98368;421692;393472;102;33;0;0;1815040;24993024;0.00;0.00;0.00;7090;97629;418876;390516;102;33;0;0;1727488;24665088;0.00;0.00;0.00;6748;96348;412384;385392;102;33;0;0;1847643136;32156160;0.00;0.00;0.00;7217356;125610;29371864;502440;135;33;0;0;1852928;24458240;0.00;0.00;0.00;7238;95540;411112;382160;134;33;0;0;1722880;24244480;0.00;0.00;0.00;6730;94705;405740;378820;134;33;0;0;1880064;24295936;0.00;0.00;0.00;7344;94906;409000;379624;135;33;0;0;1758464;24102656;0.00;0.00;0.00;6869;94151;404080;376604;134;33;0;0;1687296;23854848;0.00;0.00;0.00;6591;93183;399096;372732;134;33;0;0;
1536575972;2195136636;1160506112;984432896;0.00;0.00;0.00;4533227;3845441;33514672;15381764;4442221;3682106;0;0;1866496;25693440;0.00;0.00;0.00;7291;100365;430624;401460;101;33;0;0;1818112;25708288;0.00;0.00;0.00;7102;100423;430100;401692;102;33;0;0;1862912;25750784;0.00;0.00;0.00;7277;100589;431464;402356;101;33;0;0;1946112;25978368;0.00;0.00;0.00;7602;101478;436320;405912;101;33;0;0;1848832;26021120;0.00;0.00;0.00;7222;101645;435468;406580;101;33;0;0;1974344448;34309888;0.00;0.00;0.00;7712283;134023;31385224;536092;135;33;0;0;1961728;26061824;0.00;0.00;0.00;7663;101804;437868;407216;134;33;0;0;1838080;25916416;0.00;0.00;0.00;7180;101236;433664;404944;134;33;0;0;2020352;25933824;0.00;0.00;0.00;7892;101304;436784;405216;134;33;0;0;1873920;25728768;0.00;0.00;0.00;7320;100503;431292;402012;135;33;0;0;1843200;25841152;0.00;0.00;0.00;7200;100942;432568;403768;135;33;0;0;
1536575973;2195152628;1568176128;1321318144;0.00;0.00;0.00;6125688;5161399;45148348;20645596;6004810;4976526;0;0;1891584;25710848;0.00;0.00;0.00;7389;100433;431288;401732;101;33;0;0;1816832;25749504;0.00;0.00;0.00;7097;100584;430724;402336;102;33;0;0;1852160;25879040;0.00;0.00;0.00;7235;101090;433300;404360;101;33;0;0;1926656;25913856;0.00;0.00;0.00;7526;101226;435008;404904;101;33;0;0;1836288;25913856;0.00;0.00;0.00;7173;101226;433596;404904;101;33;0;0;1963222784;34139904;0.00;0.00;0.00;7668839;133359;31208792;533436;134;33;0;0;1998080;26104064;0.00;0.00;0.00;7805;101969;439096;407876;134;33;0;0;1842432;26098176;0.00;0.00;0.00;7197;101946;436572;407784;134;33;0;0;2036992;26265344;0.00;0.00;0.00;7957;102599;442224;410396;134;33;0;0;1891072;26226944;0.00;0.00;0.00;7387;102449;439344;409796;134;33;0;0;1862144;26193920;0.00;0.00;0.00;7274;102320;438376;409280;134;33;0;0;
1536575974;2195141790;1566777600;1321782272;0.00;0.00;0.00;6120225;5163212;45133748;20652848;6000216;4979115;0;0;1867776;25682944;0.00;0.00;0.00;7296;100324;430480;401296;101;33;0;0;1807616;25663488;0.00;0.00;0.00;7061;100248;429236;400992;101;33;0;0;1824000;25605888;0.00;0.00;0.30;7125;100023;428592;400092;101;33;0;0;1885952;25554176;0.00;0.00;0.00;7367;99821;428752;399284;101;33;0;0;1818112;25510656;0.00;0.00;0.00;7102;99651;427012;398604;102;33;0;0;1923456256;33429760;0.00;0.00;0.00;7513501;130585;30576344;522340;136;33;0;0;1934080;25493760;0.00;0.00;0.00;7555;99585;428560;398340;135;33;0;0;1789952;25340928;0.00;0.00;0.00;6992;98988;423920;395952;135;33;0;0;1974272;25480448;0.00;0.00;0.00;7712;99533;428980;398132;135;33;0;0;1832448;25282048;0.00;0.00;0.00;7158;98758;423664;395032;135;33;0;0;1775360;25208320;0.00;0.00;0.00;6935;98470;421620;393880;135;33;0;0;
1536575975;2195013920;1566558208;1322454528;0.00;0.00;0.00;6119368;5165838;45140824;20663352;5997591;4980499;0;0;1868032;25671936;0.00;0.00;0.00;7297;100281;430312;401124;101;33;0;0;1836544;25691648;0.00;0.00;0.00;7174;100358;430128;401432;102;33;0;0;1836288;25749248;0.00;0.00;0.00;7173;100583;431024;402332;101;33;0;0;1867520;25826816;0.00;0.00;0.00;7295;100886;432724;403544;101;33;0;0;1816832;25809408;0.00;0.00;0.00;7097;100818;431660;403272;101;33;0;0;1956492032;33997824;0.00;0.00;0.00;7642547;132804;31101404;531216;134;33;0;0;1990400;26080768;0.00;0.00;0.00;7775;101878;438612;407512;134;33;0;0;1850368;26103040;0.00;0.00;0.00;7228;101965;436772;407860;134;33;0;0;2037504;26272768;0.00;0.00;0.00;7959;102628;442348;410512;135;33;0;0;1899008;26254336;0.00;0.00;0.00;7418;102556;439896;410224;134;33;0;0;1867520;26347520;0.00;0.00;0.00;7295;102920;440860;411680;134;33;0;0;
1536575976;2195125640;1564113664;1321791232;0.00;0.00;0.00;6109819;5163247;45092264;20652988;5989867;4978633;0;0;1862656;25653760;0.00;0.00;0.00;7276;100210;429944;400840;101;33;0;0;1823232;25648128;0.00;0.00;0.00;7122;100188;429240;400752;101;33;0;0;1844480;25663232;0.00;0.00;0.00;7205;100247;429808;400988;101;33;0;0;1893888;25733632;0.00;0.00;0.00;7398;100522;431680;402088;102;33;0;0;1819392;25591552;0.00;0.00;0.00;7107;99967;428296;399868;101;33;0;0;1928702720;33614336;0.00;0.00;0.00;7533995;131306;30661204;525224;135;33;0;0;1952000;25517824;0.00;0.00;0.00;7625;99679;429216;398716;134;33;0;0;1784320;25282048;0.00;0.00;0.00;6970;98758;422912;395032;135;33;0;0;1987072;25486336;0.00;0.00;0.00;7762;99556;429272;398224;134;33;0;0;1835776;25317376;0.00;0.00;0.00;7171;98896;424268;395584;134;33;0;0;1793792;25272320;0.00;0.00;0.00;7007;98720;422908;394880;135;33;0;0;
1536575977;2195135240;1565467904;1321709824;0.00;0.00;0.00;6115109;5162929;45112152;20651716;5994504;4978583;0;0;1859840;25698048;0.00;0.00;0.00;7265;100383;430592;401532;101;33;0;0;1841152;25700608;0.00;0.00;0.00;7192;100393;430340;401572;102;33;0;0;1837056;25662720;0.00;0.00;0.00;7176;100245;429684;400980;101;33;0;0;1908992;25732608;0.00;0.00;0.00;7457;100518;431900;402072;101;33;0;0;1836800;25768960;0.00;0.00;0.00;7175;100660;431340;402640;101;33;0;0;1954253568;34013184;0.00;0.00;0.00;7633803;132864;31066668;531456;135;33;0;0;1956864;26037760;0.00;0.00;0.00;7644;101710;437416;406840;134;33;0;0;1853696;26045440;0.00;0.00;0.00;7241;101740;435924;406960;134;33;0;0;2015488;26055424;0.00;0.00;0.00;7873;101779;438608;407116;134;33;0;0;1870080;25850624;0.00;0.00;0.00;7305;100979;433136;403916;134;33;0;0;1837056;25934080;0.00;0.00;0.00;7176;101305;433924;405220;134;33;0;0;
1536575978;2195140866;1565656832;1321979904;0.00;0.00;0.00;6115847;5163984;45119324;20655936;5995973;4979726;0;0;1885952;25685504;0.00;0.00;0.00;7367;100334;430804;401336;101;33;0;0;1824768;25625856;0.00;0.00;0.00;7128;100101;428916;400404;101;33;0;0;1837312;25639680;0.00;0.00;0.00;7177;100155;429328;400620;101;33;0;0;1865728;25626624;0.00;0.00;0.00;7288;100104;429568;400416;101;33;0;0;1824512;25585920;0.00;0.00;0.00;7127;99945;428288;399780;101;33;0;0;1929358848;33559040;0.00;0.00;0.00;7536558;131090;30670592;524360;135;33;0;0;1906176;25493248;0.00;0.00;0.00;7446;99583;428116;398332;134;33;0;0;1799168;25359616;0.00;0.00;0.00;7028;99061;424356;396244;134;33;0;0;2010624;25586944;0.00;0.00;0.00;7854;99949;431212;399796;134;33;0;0;1876992;25600768;0.00;0.00;0.91;7332;100003;429340;400012;134;33;0;0;1808128;25569024;0.00;0.00;0.00;7063;99879;427768;399516;135;33;0;0;
1536575979;2195116632;1565011712;1321955328;0.00;0.00;0.00;6113327;5163888;45108860;20655552;5991902;4979291;0;0;1857024;25651712;0.00;0.00;0.00;7254;100202;429824;400808;101;33;0;0;1825280;25654016;0.00;0.00;0.00;7130;100211;429364;400844;101;33;0;0;1836544;25643008;0.00;0.00;0.00;7174;100168;429368;400672;102;33;0;0;1884416;25661440;0.00;0.00;0.00;7361;100240;430404;400960;102;33;0;0;1818368;25622784;0.00;0.00;0.00;7103;100089;428768;400356;101;33;0;0;1939428352;33726720;0.00;0.00;0.00;7575892;131745;30830548;526980;134;33;0;0;1940480;25792256;0.00;0.00;0.00;7580;100751;433324;403004;134;33;0;0;1834240;25855232;0.00;0.00;0.00;7165;100997;432648;403988;134;33;0;0;2019072;25966336;0.00;0.00;0.00;7887;101431;437272;405724;134;33;0;0;1895680;25832448;0.00;0.00;0.00;7405;100908;433252;403632;134;33;0;0;1836288;25824768;0.00;0.00;0.00;7173;100878;432204;403512;134;33;0;0;
1536575980;2195139784;1565246464;1321255424;0.00;0.00;0.00;6114244;5161154;45101592;20644616;5992590;4976068;0;0;1852160;25607168;0.00;0.00;0.15;7235;100028;429052;400112;101;33;0;0;1823744;25670912;0.00;0.00;0.00;7124;100277;429604;401108;101;33;0;0;1861120;25701376;0.00;0.00;0.00;7270;100396;430664;401584;101;33;0;0;1852672;25713408;0.00;0.00;0.00;7237;100443;430720;401772;102;33;0;0;1823488;25636352;0.00;0.00;0.00;7123;100142;429060;400568;101;33;0;0;1938933504;33712896;0.00;0.00;0.00;7573959;131691;30822600;526764;135;33;0;0;1906688;25628672;0.00;0.00;0.00;7448;100112;430240;400448;134;33;0;0;1828352;25596416;0.00;0.00;0.00;7142;99986;428512;399944;134;33;0;0;2010368;25681664;0.00;0.00;0.00;7853;100319;432688;401276;134;33;0;0;1836800;25473792;0.00;0.00;0.00;7175;99507;426728;398028;134;33;0;0;1800704;25378304;0.00;0.00;0.00;7034;99134;424672;396536;134;33;0;0;
