# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:44:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576275;2195107446;58798336;277928192;0.03;0.66;0.69;229681;1085657;5261352;4342628;237561;3219607;0;0;1852416;25458688;0.00;0.00;0.00;7236;99448;426736;397792;134;33;0;0;1796864;25249536;0.00;0.00;0.00;7019;98631;422600;394524;135;33;0;0;1798912;25006592;0.00;0.00;0.00;7027;97682;418836;390728;135;33;0;0;1808384;24774400;0.00;0.00;0.00;7064;96775;415356;387100;135;33;0;0;1763328;24678912;0.00;0.00;0.00;6888;96402;413160;385608;134;33;0;0;1824512;24553728;0.00;0.00;0.00;7127;95913;412160;383652;101;33;0;0;1849795840;31932928;0.00;0.00;0.00;7225765;124738;29402012;498952;101;33;0;0;1719808;24244480;0.00;0.00;0.00;6718;94705;405692;378820;101;33;0;0;1986816;24257280;0.00;0.00;0.00;7761;94755;410064;379020;102;33;0;0;1723648;23793920;0.00;0.00;0.00;6733;92945;398712;371780;102;33;0;0;1665536;23539968;0.00;0.00;0.00;6506;91953;393836;367812;102;33;0;0;
1536576276;2195113192;1793206016;837025280;0.00;0.00;0.00;7004711;3269630;41097364;13078520;6922736;3102200;0;0;1862656;25678848;0.00;0.00;0.00;7276;100308;430336;401232;135;33;0;0;1825536;25669376;0.00;0.00;0.00;7131;100271;429608;401084;135;33;0;0;1855744;25824256;0.00;0.00;0.00;7249;100876;432500;403504;134;33;0;0;1894912;25977344;0.00;0.00;0.00;7402;101474;435504;405896;134;33;0;0;1845248;25889280;0.00;0.00;0.00;7208;101130;433352;404520;134;33;0;0;1918208;25987840;0.00;0.00;0.00;7493;101515;436032;406060;101;33;0;0;1961664768;33854208;0.00;0.00;0.00;7662753;132243;31179984;528972;102;33;0;0;1851904;25876224;0.00;0.00;0.00;7234;101079;433252;404316;102;33;0;0;2149888;26185728;0.00;0.00;0.00;8398;102288;442744;409152;101;33;0;0;1918464;26099200;0.00;0.00;0.00;7494;101950;437776;407800;101;33;0;0;1867008;26233600;0.00;0.00;0.00;7293;102475;439072;409900;101;33;0;0;
1536576277;2195114848;2414720000;1120724736;0.00;0.00;0.00;9432500;4377831;55241324;17511324;9325201;4186431;0;0;1867264;25718528;0.00;0.00;0.00;7294;100463;431028;401852;135;33;0;0;1852160;25748992;0.00;0.00;0.00;7235;100582;431268;402328;134;33;0;0;1845504;25722880;0.00;0.00;0.00;7209;100480;430756;401920;134;33;0;0;1889024;25707008;0.00;0.00;0.00;7379;100418;431188;401672;134;33;0;0;1820672;25664512;0.00;0.00;0.00;7112;100252;429456;401008;134;33;0;0;1899008;25623040;0.00;0.00;0.00;7418;100090;430032;400360;102;33;0;0;1944338944;33552896;0.00;0.00;0.00;7595074;131066;30904560;524264;102;33;0;0;1827840;25658624;0.00;0.00;0.00;7140;100229;429476;400916;101;33;0;0;2129408;25877760;0.00;0.00;0.00;8318;101085;437612;404340;101;33;0;0;1891840;25639680;0.00;0.00;0.00;7390;100155;430180;400620;101;33;0;0;1823488;25535488;0.00;0.00;0.00;7123;99748;427484;398992;101;33;0;0;
1536576278;2195119828;2415865088;1119926784;0.00;0.00;0.00;9436973;4374714;55246748;17498856;9329946;4183622;0;0;1883136;25690368;0.00;0.00;0.00;7356;100353;430836;401412;135;33;0;0;1830400;25751040;0.00;0.00;0.00;7150;100590;430960;402360;134;33;0;0;1850624;25714688;0.00;0.00;0.00;7229;100448;430708;401792;134;33;0;0;1883904;25797376;0.00;0.00;0.00;7359;100771;432520;403084;135;33;0;0;1817600;25771776;0.00;0.00;0.00;7100;100671;431084;402684;134;33;0;0;1908992;25811200;0.00;0.00;0.00;7457;100825;433128;403300;101;33;0;0;1951950848;33746432;0.00;0.00;0.00;7624808;131822;31026520;527288;102;33;0;0;1854976;25825792;0.00;0.00;0.00;7246;100882;432512;403528;102;33;0;0;2144256;26034432;0.00;0.00;0.00;8376;101697;440292;406788;101;33;0;0;1893632;25856256;0.00;0.00;0.00;7397;101001;433592;404004;102;33;0;0;1837824;25915904;0.00;0.00;0.00;7179;101234;433652;404936;101;33;0;0;
1536576279;2195119396;2415591680;1119751424;0.00;0.00;0.00;9435905;4374029;55239736;17496116;9326383;4181415;0;0;1849856;25675520;0.00;0.00;0.00;7226;100295;430084;401180;134;33;0;0;1801984;25652224;0.00;0.00;0.00;7039;100204;428972;400816;134;33;0;0;1845760;25714944;0.00;0.00;0.00;7210;100449;430636;401796;134;33;0;0;1875968;25695488;0.00;0.00;0.00;7328;100373;430804;401492;135;33;0;0;1817344;25724416;0.00;0.00;0.00;7099;100486;430340;401944;134;33;0;0;1909504;25878272;0.00;0.00;0.00;7459;101087;434184;404348;101;33;0;0;1956037888;33740032;0.00;0.00;0.00;7640773;131797;31090280;527188;101;33;0;0;1843200;25867520;0.00;0.00;0.00;7200;101045;432980;404180;101;33;0;0;2060032;26021376;0.00;0.00;0.00;8047;101646;438772;406584;101;33;0;0;1886976;25879808;0.00;0.00;0.00;7371;101093;433856;404372;101;33;0;0;1845760;25897216;0.00;0.00;0.00;7210;101161;433484;404644;101;33;0;0;
1536576280;2195123106;2416224768;1119052800;0.00;0.00;0.00;9438378;4371300;55238712;17485200;9329611;4178946;0;0;1869312;25676288;0.00;0.00;0.00;7302;100298;430400;401192;134;33;0;0;1820160;25659904;0.00;0.00;0.00;7110;100234;429376;400936;134;33;0;0;1848832;25593088;0.00;0.00;0.00;7222;99973;428780;399892;134;33;0;0;1884416;25660928;0.00;0.00;0.00;7361;100238;430396;400952;134;33;0;0;1812992;25579008;0.00;0.00;0.00;7082;99918;428000;399672;134;33;0;0;1890560;25547264;0.00;0.00;0.00;7385;99794;428716;399176;101;33;0;0;1935634944;33384960;0.00;0.00;0.00;7561074;130410;30765936;521640;101;33;0;0;1791744;25426176;0.00;0.00;0.00;6999;99321;425280;397284;101;33;0;0;2045952;25559552;0.00;0.00;0.00;7992;99842;431336;399368;101;33;0;0;1853440;25322240;0.00;0.00;0.00;7240;98915;424620;395660;101;33;0;0;1790464;25300224;0.00;0.00;0.00;6994;98829;423292;395316;101;33;0;0;
1536576281;2195121470;2419113728;1119367680;0.00;0.00;0.00;9449663;4372530;55288772;17490120;9341275;4180966;0;0;1852928;25651456;0.00;0.00;0.00;7238;100201;429756;400804;134;33;0;0;1808128;25660928;0.00;0.00;0.00;7063;100238;429204;400952;134;33;0;0;1833728;25694720;0.00;0.00;0.00;7163;100370;430132;401480;135;33;0;0;1856000;25707776;0.00;0.00;0.00;7250;100421;430684;401684;134;33;0;0;1819136;25670656;0.00;0.00;0.00;7106;100276;429528;401104;135;33;0;0;1923840;25803520;0.00;0.00;0.00;7515;100795;433240;403180;101;33;0;0;1946699520;33635584;0.00;0.00;0.00;7604295;131389;30942736;525556;103;33;0;0;1827584;25758720;0.00;0.00;0.00;7139;100620;431036;402480;102;33;0;0;2040576;25954048;0.00;0.00;0.00;7971;101383;437416;405532;101;33;0;0;1901824;25903872;0.00;0.00;0.00;7429;101187;434464;404748;101;33;0;0;1831680;25882112;0.00;0.00;0.00;7155;101102;433028;404408;101;33;0;0;
1536576282;2195118438;2419299584;1119358464;0.00;0.00;0.00;9450389;4372494;55291532;17489976;9342521;4181093;0;0;1862656;25657088;0.00;0.00;0.00;7276;100223;429996;400892;134;33;0;0;1812480;25649920;0.00;0.00;0.00;7080;100195;429100;400780;135;33;0;0;1865984;25727744;0.00;0.00;0.00;7289;100499;431152;401996;135;33;0;0;1883392;25718528;0.00;0.00;0.00;7357;100463;431280;401852;134;33;0;0;1817344;25724928;0.00;0.00;0.00;7099;100488;430348;401952;134;33;0;0;1912064;25778688;0.00;0.00;0.00;7469;100698;432668;402792;101;33;0;0;1953485056;33756928;0.00;0.00;0.00;7630801;131863;31050656;527452;101;33;0;0;1816832;25800192;0.00;0.00;0.00;7097;100782;431516;403128;101;33;0;0;2073088;26004480;0.00;0.00;0.00;8098;101580;438712;406320;102;33;0;0;1907456;25841408;0.00;0.00;0.00;7451;100943;433576;403772;101;33;0;0;1829888;25734144;0.00;0.00;0.00;7148;100524;430688;402096;101;33;0;0;
1536576283;2195116562;2419193600;1119123968;0.00;0.00;0.00;9449975;4371578;55286212;17486312;9343131;4180401;0;0;1863424;25633024;0.00;0.00;0.00;7279;100129;429632;400516;134;33;0;0;1829632;25623552;0.00;0.00;0.00;7147;100092;428956;400368;134;33;0;0;1850624;25650176;0.00;0.00;0.00;7229;100196;429700;400784;134;33;0;0;1879808;25677568;0.00;0.00;0.00;7343;100303;430584;401212;134;33;0;0;1809152;25634560;0.00;0.00;0.00;7067;100135;428808;400540;135;33;0;0;1916672;25713664;0.00;0.00;0.00;7487;100444;431724;401776;101;33;0;0;1940292608;33487872;0.00;0.00;0.00;7579268;130812;30840320;523248;101;33;0;0;1818880;25579008;0.00;0.00;0.00;7105;99918;428092;399672;101;33;0;0;2028032;25716224;0.00;0.00;0.00;7922;100454;433504;401816;101;33;0;0;1855488;25613568;0.00;0.00;0.00;7248;100053;429204;400212;102;33;0;0;1825792;25635584;0.00;0.00;0.00;7132;100139;429084;400556;102;33;0;0;
1536576284;2195115490;2419892736;1118683392;0.00;0.00;0.00;9452706;4369857;55290252;17479428;9346688;4179696;0;0;1847040;25652992;0.00;0.00;0.00;7215;100207;429688;400828;135;33;0;0;1817088;25657088;0.00;0.00;0.00;7098;100223;429284;400892;134;33;0;0;1809152;25625856;0.00;0.00;0.00;7067;100101;428672;400404;134;33;0;0;1897728;25646336;0.00;0.00;0.00;7413;100181;430376;400724;134;33;0;0;1829888;25643264;0.00;0.00;0.00;7148;100169;429268;400676;134;33;0;0;1893120;25652480;0.00;0.00;0.00;7395;100205;430400;400820;101;33;0;0;1942463744;33587456;0.00;0.00;0.00;7587749;131201;30875800;524804;102;33;0;0;1822976;25641216;0.00;0.00;0.00;7121;100161;429128;400644;101;33;0;0;2017536;25712896;0.00;0.00;0.00;7881;100441;433288;401764;101;33;0;0;1877760;25619456;0.00;0.00;0.00;7335;100076;429644;400304;102;33;0;0;1817856;25612032;0.00;0.00;0.00;7101;100047;428592;400188;102;33;0;0;
