# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:33:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579243;2195170538;369882624;1612001536;0.72;0.37;0.38;1444854;6296881;30966940;25187524;5080501;9964209;0;0;1921024;25850112;0.00;0.00;0.00;7504;100977;433924;403908;101;33;0;0;1822720;25848576;0.00;0.00;0.00;7120;100971;432364;403884;101;33;0;0;1866752;26021632;0.00;0.00;0.00;7292;101647;435756;406588;101;33;0;0;1900288;25772800;0.00;0.00;0.00;7423;100675;432392;402700;101;33;0;0;1796352;25298688;0.00;0.00;0.00;7017;98823;423360;395292;101;33;0;0;1885952;25353984;0.00;0.00;0.00;7367;99039;425624;396156;134;33;0;0;1865728;25480960;0.00;0.00;0.00;7288;99535;427292;398140;134;33;0;0;1774592;25092352;0.00;0.00;0.00;6932;98017;419796;392068;134;33;0;0;1939712;25425152;0.00;0.00;0.00;7577;99317;427576;397268;134;33;0;0;1832960;25374976;0.00;0.00;0.00;7160;99121;425124;396484;134;33;0;0;1792512;25295104;0.00;0.00;0.00;7002;98809;423244;395236;134;33;0;0;
1536579244;2195145106;366805248;1599572736;0.72;0.37;0.38;1432833;6248331;30724656;24993324;5041033;9881214;0;0;1906176;25780736;0.00;0.00;0.00;7446;100706;432608;402824;101;33;0;0;1835776;25658368;0.00;0.00;0.00;7171;100228;429596;400912;101;33;0;0;1793536;25283840;0.00;0.00;0.00;7006;98765;423084;395060;101;33;0;0;1820928;25134848;0.00;0.00;0.00;7113;98183;421184;392732;101;33;0;0;1839360;25805056;0.00;0.00;0.00;7185;100801;431944;403204;101;33;0;0;1908480;25672704;0.00;0.00;0.00;7455;100284;430956;401136;134;33;0;0;1872640;25686272;0.00;0.00;0.00;7315;100337;430608;401348;134;33;0;0;1834752;26043648;0.00;0.00;0.00;7167;101733;435600;406932;134;33;0;0;1934848;25842432;0.00;0.00;0.00;7558;100947;434020;403788;134;33;0;0;1856000;25679360;0.00;0.00;0.00;7250;100310;430240;401240;134;33;0;0;1828096;25837568;0.00;0.00;0.00;7141;100928;432276;403712;134;33;0;0;
1536579245;2195115024;379424256;1558649856;0.72;0.37;0.38;1482126;6088476;30282408;24353904;5245654;9705986;0;0;1836544;24698880;0.00;0.00;0.00;7174;96480;414616;385920;101;33;0;0;1712640;24083968;0.00;0.00;0.00;6690;94078;403072;376312;101;33;0;0;1713152;23880704;0.00;0.00;0.00;6692;93284;399904;373136;101;33;0;0;1780480;23834624;0.00;0.00;0.00;6955;93104;400236;372416;101;33;0;0;1632000;23262976;0.00;0.00;0.00;6375;90871;388984;363484;101;33;0;0;1692160;22748928;0.00;0.00;0.00;6610;88863;381892;355452;134;33;0;0;1654528;21931008;0.00;0.00;0.00;6463;85668;368524;342672;134;33;0;0;1465856;20839168;0.00;0.00;0.00;5726;81403;348516;325612;134;33;0;0;1510912;20120064;0.00;0.00;0.00;5902;78594;337984;314376;134;33;0;0;1394688;19087872;0.00;0.00;0.00;5448;74562;320040;298248;134;33;0;0;1280256;18089984;0.00;0.00;0.00;5001;70664;302660;282656;134;33;0;0;
1536579246;2195014264;990339328;556764416;0.75;0.37;0.40;3868513;2174861;24173496;8699444;15186634;3444295;0;0;1824000;24534528;0.00;0.00;0.00;7125;95838;411852;383352;101;33;0;0;1705984;23901440;0.00;0.00;0.00;6664;93365;400116;373460;101;33;0;0;1677056;23288064;0.00;0.00;0.00;6551;90969;390080;363876;101;33;0;0;1639168;22385664;0.00;0.00;0.00;6403;87444;375388;349776;101;33;0;0;1520384;21433088;0.00;0.00;0.00;5939;83723;358648;334892;101;33;0;0;1588224;21035520;0.00;0.00;0.00;6204;82170;353496;328680;134;33;0;0;1519104;20585728;0.00;0.00;0.00;5934;80413;345388;321652;134;33;0;0;1430272;20359424;0.00;0.00;0.00;5587;79529;340464;318116;134;33;0;0;1494784;20075520;0.00;0.00;0.00;5839;78420;337036;313680;134;33;0;0;1441792;19846656;0.00;0.00;0.00;5632;77526;332632;310104;134;33;0;0;1413120;19684096;0.00;0.00;0.00;5520;76891;329644;307564;134;33;0;0;
1536579247;2195124214;794800896;356115456;0.74;0.67;0.70;3104691;1391076;17983068;5564304;11724283;4245910;0;0;1917696;25865984;0.00;0.00;0.00;7491;101039;434120;404156;101;33;0;0;1845760;25942784;0.00;0.00;0.00;7210;101339;434196;405356;101;33;0;0;1870848;26052096;0.00;0.00;0.00;7308;101766;436296;407064;101;33;0;0;1903616;26211584;0.00;0.00;0.00;7436;102389;439300;409556;101;33;0;0;1859328;26287872;0.00;0.00;0.00;7263;102687;439800;410748;101;33;0;0;2005248;26494976;0.00;0.00;0.00;7833;103496;445316;413984;134;33;0;0;1959680;26561536;0.00;0.00;0.00;7655;103756;445644;415024;135;33;0;0;1890048;26697216;0.00;0.00;0.00;7383;104286;446676;417144;135;33;0;0;2018304;26868224;0.00;0.00;0.00;7884;104954;451352;419816;134;33;0;0;1935104;26948352;0.00;0.00;0.00;7559;105267;451304;421068;135;33;0;0;1930496;27071232;0.00;0.00;0.00;7541;105747;453152;422988;134;33;0;0;
1536579248;2195127880;28774656;212043520;0.07;0.68;0.72;112401;828295;3762784;3313180;120247;2595108;0;0;1894912;25490176;0.00;0.00;0.00;7402;99571;427892;398284;101;33;0;0;1773056;25222400;0.00;0.00;0.00;6926;98525;421804;394100;101;33;0;0;1780992;24982784;0.00;0.00;0.00;6957;97589;418184;390356;102;33;0;0;1815296;24755968;0.00;0.00;0.00;7091;96703;415176;386812;102;33;0;0;1730048;24449792;0.00;0.00;0.00;6758;95507;409060;382028;102;33;0;0;1840640;24242432;0.00;0.00;0.00;7190;94697;407548;378788;135;33;0;0;1746944;23894016;0.00;0.00;0.00;6824;93336;400640;373344;135;33;0;0;1676288;23593728;0.00;0.00;0.00;6548;92163;394844;368652;135;33;0;0;1752832;23377408;0.00;0.00;0.00;6847;91318;392660;365272;135;33;0;0;1670400;23036928;0.00;0.00;0.00;6525;89988;386052;359952;135;33;0;0;1614848;22748416;0.00;0.00;0.00;6308;88861;380676;355444;135;33;0;0;
1536579249;2195109026;1881206016;884239360;0.13;0.00;0.00;7348461;3454060;43210084;13816240;8467243;3318405;0;0;1922304;25756672;0.00;0.00;0.00;7509;100612;432484;402448;102;33;0;0;1837568;25766656;0.00;0.00;0.00;7178;100651;431316;402604;102;33;0;0;1869568;25837312;0.00;0.00;0.00;7303;100927;432920;403708;101;33;0;0;1914880;26007296;0.00;0.00;0.00;7480;101591;436284;406364;101;33;0;0;1849600;26070272;0.00;0.00;0.00;7225;101837;436248;407348;102;33;0;0;1966848;26235648;0.00;0.00;0.00;7683;102483;440664;409932;135;33;0;0;1950208;26295296;0.00;0.00;0.00;7618;102716;441336;410864;136;33;0;0;1872896;26420992;0.00;0.00;0.00;7316;103207;442092;412828;135;33;0;0;2021376;26690816;0.00;0.00;0.00;7896;104261;448628;417044;135;33;0;0;1924608;26771712;0.00;0.00;0.00;7518;104577;448380;418308;135;33;0;0;1911040;26961408;0.00;0.00;0.00;7465;105318;451132;421272;135;33;0;0;
1536579250;2195107804;2399124992;1122849024;0.13;0.00;0.00;9371582;4386129;55030844;17544516;10778549;4241567;0;0;1917952;25723392;0.00;0.00;0.00;7492;100482;431896;401928;101;33;0;0;1825024;25736192;0.00;0.00;0.00;7129;100532;430644;402128;102;33;0;0;1864704;25799424;0.00;0.00;0.00;7284;100779;432252;403116;101;33;0;0;1892608;25814016;0.00;0.00;0.00;7393;100836;432916;403344;101;33;0;0;1833216;25787904;0.00;0.00;0.00;7161;100734;431580;402936;102;33;0;0;1942784;25883648;0.00;0.00;0.00;7589;101108;434788;404432;135;33;0;0;1913600;25881088;0.00;0.00;0.00;7475;101098;434292;404392;134;33;0;0;1842944;25872384;0.00;0.00;0.00;7199;101064;433052;404256;134;33;0;0;1934592;25830144;0.00;0.00;0.00;7557;100899;433824;403596;134;33;0;0;1862656;25751040;0.00;0.00;0.00;7276;100590;431464;402360;134;33;0;0;1818880;25725952;0.00;0.00;0.00;7105;100492;430388;401968;134;33;0;0;
1536579251;2195110952;2399717120;1122986240;0.13;0.00;0.00;9373895;4386665;55042240;17546660;10769909;4241022;0;0;1906944;25682688;0.00;0.00;0.00;7449;100323;431088;401292;101;33;0;0;1820672;25588736;0.00;0.00;0.00;7112;99956;428272;399824;101;33;0;0;1835776;25563648;0.00;0.00;0.00;7171;99858;428116;399432;101;33;0;0;1867776;25507328;0.00;0.00;0.00;7296;99638;427736;398552;102;33;0;0;1790976;25492992;0.00;0.00;0.00;6996;99582;426312;398328;101;33;0;0;1913600;25528320;0.00;0.00;0.00;7475;99720;428780;398880;135;33;0;0;1882112;25463552;0.00;0.00;0.00;7352;99467;427276;397868;134;33;0;0;1771520;25349632;0.00;0.00;0.00;6920;99022;423768;396088;135;33;0;0;1900544;25450496;0.00;0.00;0.00;7424;99416;427360;397664;134;33;0;0;1820672;25326592;0.00;0.00;0.00;7112;98932;424176;395728;134;33;0;0;1798144;25313280;0.00;0.00;0.00;7024;98880;423616;395520;134;33;0;0;
1536579252;2195109092;2400063232;1123266560;0.13;0.00;0.00;9375247;4387760;55052028;17551040;10773351;4242780;0;0;1903872;25718784;0.00;0.00;0.00;7437;100464;431604;401856;101;33;0;0;1827840;25696256;0.00;0.00;0.00;7140;100376;430064;401504;102;33;0;0;1839872;25761280;0.00;0.00;0.00;7187;100630;431268;402520;102;33;0;0;1893632;25809664;0.00;0.00;0.00;7397;100819;432864;403276;101;33;0;0;1812736;25700864;0.00;0.00;0.00;7081;100394;429900;401576;101;33;0;0;1940736;25737984;0.00;0.00;0.00;7581;100539;432480;402156;135;33;0;0;1893120;25776128;0.00;0.00;0.00;7395;100688;432332;402752;134;33;0;0;1825280;25755392;0.00;0.00;0.00;7130;100607;430948;402428;135;33;0;0;1931776;25827840;0.00;0.00;0.00;7546;100890;433744;403560;135;33;0;0;1842944;25783808;0.00;0.00;0.00;7199;100718;431668;402872;135;33;0;0;1819392;25780736;0.00;0.00;0.00;7107;100706;431252;402824;135;33;0;0;
