# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:08:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577736;2195113594;365805056;1600481536;0.72;0.37;0.38;1428926;6251881;30723228;25007524;5037073;9900124;0;0;1892096;25901056;0.00;0.00;0.00;7391;101176;434268;404704;101;33;0;0;1826560;25725696;0.00;0.00;0.00;7135;100491;430504;401964;101;33;0;0;1851648;25784576;0.00;0.00;0.00;7233;100721;431816;402884;101;33;0;0;1891584;25999360;0.00;0.00;0.00;7389;101560;435796;406240;101;33;0;0;1848064;25867520;0.00;0.00;0.00;7219;101045;433056;404180;101;33;0;0;1943040;25930496;0.00;0.00;0.00;7590;101291;435524;405164;134;33;0;0;1926912;25894144;0.00;0.00;0.00;7527;101149;434704;404596;134;33;0;0;1817600;25796352;0.00;0.00;0.00;7100;100767;431468;403068;134;33;0;0;1974784;25867264;0.00;0.00;0.00;7714;101044;435032;404176;134;33;0;0;1873152;25741824;0.00;0.00;0.00;7317;100554;431484;402216;134;33;0;0;1847808;26112256;0.00;0.00;0.00;7218;102001;436876;408004;134;33;0;0;
1536577737;2195153606;369044224;1578003200;0.72;0.37;0.38;1441579;6164075;30422616;24656300;5087653;9794258;0;0;2004480;25243648;0.00;0.00;0.00;7830;98608;425752;394432;101;33;0;0;1732096;24414720;0.00;0.00;0.00;6766;95370;408544;381480;101;33;0;0;1726464;23917568;0.00;0.00;0.00;6744;93428;400688;373712;101;33;0;0;1726208;23510784;0.00;0.00;0.00;6743;91839;394328;367356;101;33;0;0;1659136;23435264;0.00;0.00;0.00;6481;91544;392100;366176;101;33;0;0;1755136;22913792;0.00;0.00;0.00;6856;89507;385452;358028;134;33;0;0;1614080;22195712;0.00;0.00;0.00;6305;86702;372028;346808;134;33;0;0;1536000;21761792;0.00;0.00;0.00;6000;85007;364028;340028;134;33;0;0;1616128;21639168;0.00;0.00;0.00;6313;84528;363364;338112;134;33;0;0;1523200;20833280;0.00;0.00;0.00;5950;81380;349320;325520;134;33;0;0;1416960;19822848;0.00;0.00;0.00;5535;77433;331872;309732;134;33;0;0;
1536577738;2195140236;848058624;748278528;0.74;0.36;0.38;3312729;2922963;24942768;11691852;12894687;4574572;0;0;2019072;24531200;0.00;0.00;0.00;7887;95825;414848;383300;101;33;0;0;1684992;23677696;0.00;0.00;0.00;6582;92491;396292;369964;101;33;0;0;1626880;22678528;0.00;0.00;0.00;6355;88588;379772;354352;101;33;0;0;1590272;21872640;0.00;0.00;0.00;6212;85440;366608;341760;101;33;0;0;1477632;20831488;0.00;0.00;0.00;5772;81373;348580;325492;101;33;0;0;1518592;20316416;0.00;0.00;0.00;5932;79361;341172;317444;134;33;0;0;1460480;19727616;0.00;0.00;0.00;5705;77061;331064;308244;134;33;0;0;1358336;19048960;0.00;0.00;0.00;5306;74410;318864;297640;134;33;0;0;1372160;18145792;0.00;0.00;0.00;5360;70882;304968;283528;134;33;0;0;1281280;17694720;0.00;0.00;0.00;5005;69120;296500;276480;134;33;0;0;1246464;17517568;0.00;0.00;0.00;4869;68428;293188;273712;134;33;0;0;
1536577739;2195120176;1060180736;270242304;0.72;0.52;0.57;4141331;1055634;20787860;4222536;15045634;2200721;0;0;2107648;25939200;0.00;0.00;0.00;8233;101325;438232;405300;101;33;0;0;1836800;25765120;0.00;0.00;0.00;7175;100645;431280;402580;102;33;0;0;1862656;25841408;0.00;0.00;0.00;7276;100943;432876;403772;101;33;0;0;1894912;25895936;0.00;0.00;0.00;7402;101156;434232;404624;101;33;0;0;1842944;26022912;0.00;0.00;0.00;7199;101652;435404;406608;101;33;0;0;1976320;26179840;0.00;0.00;0.00;7720;102265;439940;409060;134;33;0;0;1897728;26177536;0.00;0.00;0.00;7413;102256;438676;409024;134;33;0;0;1851648;26220032;0.00;0.00;0.00;7233;102422;438620;409688;134;33;0;0;1961984;26317312;0.00;0.00;0.00;7664;102802;441864;411208;134;33;0;0;1906432;26324736;0.00;0.00;0.00;7447;102831;441112;411324;134;33;0;0;1876480;26406144;0.00;0.00;0.00;7330;103149;441916;412596;134;33;0;0;
1536577740;2195116216;327089152;655180288;0.00;0.57;0.59;1277692;2559298;15347960;10237192;1276788;6019656;0;0;2067456;25764096;0.00;0.00;0.00;8076;100641;434868;402564;101;33;0;0;1816064;25458432;0.00;0.00;0.00;7094;99447;426164;397788;101;33;0;0;1824512;25299712;0.00;0.00;0.00;7127;98827;423816;395308;102;33;0;0;1820416;25128192;0.00;0.00;0.00;7111;98157;421072;392628;102;33;0;0;1750784;24868864;0.00;0.00;0.00;6839;97144;415932;388576;101;33;0;0;1891840;24880640;0.00;0.00;0.00;7390;97190;418320;388760;134;33;0;0;1810432;24732928;0.00;0.00;0.00;7072;96613;414740;386452;134;33;0;0;1746944;24584192;0.00;0.00;0.00;6824;96032;411424;384128;134;33;0;0;1845248;24506368;0.00;0.00;0.00;7208;95728;411744;382912;134;33;0;0;1758976;24241920;0.00;0.00;0.00;6871;94695;406264;378780;135;33;0;0;1708288;24048896;0.00;0.00;0.00;6673;93941;402456;375764;135;33;0;0;
1536577741;2195192182;1113135872;541872640;0.00;0.00;0.00;4348187;2116690;25859508;8466760;4299506;1977737;0;0;2075136;26255104;0.00;0.00;0.00;8106;102559;442660;410236;102;33;0;0;1861376;26372608;0.00;0.00;0.00;7271;103018;441156;412072;102;33;0;0;1937152;26663936;0.00;0.00;0.00;7567;104156;446892;416624;101;33;0;0;1964032;26846720;0.00;0.00;0.00;7672;104870;450168;419480;101;33;0;0;1917952;27095552;0.00;0.00;0.00;7492;105842;453336;423368;101;33;0;0;2049024;27255296;0.00;0.00;0.00;8004;106466;457880;425864;134;33;0;0;1993216;27270144;0.00;0.00;0.00;7786;106524;457240;426096;134;33;0;0;1966336;27506176;0.00;0.00;0.00;7681;107446;460508;429784;135;33;0;0;2089984;27743488;0.00;0.00;0.00;8164;108373;466148;433492;135;33;0;0;2013184;27898368;0.00;0.00;0.00;7864;108978;467368;435912;134;33;0;0;2015488;28180736;0.00;0.00;0.00;7873;110081;471816;440324;135;33;0;0;
1536577742;2195194486;2375823360;1128795392;0.00;0.00;0.00;9280560;4409357;54759668;17637428;9182806;4227203;0;0;2124032;25865728;0.00;0.00;0.00;8297;101038;437340;404152;101;33;0;0;1826560;25579776;0.00;0.00;0.00;7135;99921;428224;399684;101;33;0;0;1853184;25615104;0.00;0.00;0.00;7239;100059;429192;400236;101;33;0;0;1866240;25685248;0.00;0.00;0.00;7290;100333;430492;401332;101;33;0;0;1838592;25624576;0.00;0.00;0.00;7182;100096;429112;400384;101;33;0;0;1909248;25716224;0.00;0.00;0.00;7458;100454;431648;401816;134;33;0;0;1880320;25815552;0.00;0.00;0.00;7345;100842;432748;403368;134;33;0;0;1823232;25802752;0.00;0.00;0.00;7122;100792;431656;403168;134;33;0;0;1969920;25951488;0.00;0.00;0.00;7695;101373;436272;405492;135;33;0;0;1853184;25893888;0.00;0.00;0.00;7239;101148;433548;404592;134;33;0;0;1840896;25877504;0.00;0.00;0.00;7191;101084;433100;404336;134;33;0;0;
1536577743;2195086410;2375080704;1129934848;0.00;0.00;0.00;9277659;4413808;54765868;17655232;9180333;4231583;0;0;2045440;25769216;0.00;0.00;0.00;7990;100661;434604;402644;101;33;0;0;1832448;25647616;0.00;0.00;0.00;7158;100186;429376;400744;102;33;0;0;1825280;25512960;0.00;0.00;0.00;7130;99660;427160;398640;102;33;0;0;1851648;25622528;0.00;0.00;0.00;7233;100088;429284;400352;101;33;0;0;1818624;25603584;0.00;0.00;0.58;7104;100014;428472;400056;103;33;0;0;1918976;25528064;0.00;0.00;0.00;7496;99719;428860;398876;134;33;0;0;1869312;25437184;0.00;0.00;0.00;7302;99364;426664;397456;134;33;0;0;1798912;25345024;0.00;0.00;0.00;7027;99004;424124;396016;135;33;0;0;1909760;25355520;0.00;0.00;0.00;7460;99045;426020;396180;134;33;0;0;1819648;25301504;0.00;0.00;0.00;7108;98834;423768;395336;135;33;0;0;1784576;25345024;0.00;0.00;0.00;6971;99004;423900;396016;134;33;0;0;
1536577744;2195117166;2377569792;1128790784;0.00;0.00;0.00;9287382;4409339;54786884;17637356;9190092;4227470;0;0;2102528;25846528;0.00;0.00;0.00;8213;100963;436704;403852;101;33;0;0;1803776;25468160;0.00;0.00;0.00;7046;99485;426124;397940;103;33;0;0;1824256;25402112;0.00;0.00;0.00;7126;99227;425412;396908;101;33;0;0;1839360;25351680;0.00;0.00;0.00;7185;99030;424860;396120;102;33;0;0;1807616;25335552;0.00;0.00;0.00;7061;98967;424112;395868;101;33;0;0;1921024;25479424;0.00;0.00;0.00;7504;99529;428132;398116;134;33;0;0;1849856;25354496;0.00;0.00;0.00;7226;99041;425068;396164;134;33;0;0;1806080;25446400;0.00;0.00;0.00;7055;99400;425820;397600;134;33;0;0;1913088;25431040;0.00;0.00;0.00;7473;99340;427252;397360;134;33;0;0;1847040;25374720;0.00;0.00;0.00;7215;99120;425340;396480;134;33;0;0;1805824;25390080;0.00;0.00;0.00;7054;99180;424936;396720;134;33;0;0;
1536577745;2195124338;2379308800;1128560128;0.00;0.00;0.00;9294175;4408438;54810452;17633752;9197447;4227190;0;0;1925632;25777408;0.00;0.00;0.00;7522;100693;432860;402772;101;33;0;0;1831424;25867264;0.00;0.00;0.00;7154;101044;432792;404176;101;33;0;0;1857792;26079488;0.00;0.00;0.00;7257;101873;436520;407492;101;33;0;0;1888768;26096640;0.00;0.00;0.00;7378;101940;437272;407760;102;33;0;0;1863168;26189312;0.00;0.00;0.00;7278;102302;438320;409208;102;33;0;0;1959168;26246656;0.00;0.00;0.00;7653;102526;440716;410104;135;33;0;0;1928192;26202368;0.00;0.00;0.00;7532;102353;439540;409412;134;33;0;0;1839360;26010880;0.00;0.00;0.00;7185;101605;435160;406420;135;33;0;0;1952512;26083072;0.00;0.00;0.00;7627;101887;438056;407548;136;33;0;0;1889536;25892608;0.00;0.00;0.00;7381;101143;434096;404572;134;33;0;0;1836288;25732608;0.00;0.00;0.00;7173;100518;430764;402072;135;33;0;0;
