# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:54:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576902;2195117452;6960442368;57161472;0.06;0.00;0.00;27189228;223287;109650060;893148;28911290;12553;0;0;1876480;25709312;0.00;0.00;0.00;7330;100427;431028;401708;135;33;0;0;1831936;25712384;0.00;0.00;0.00;7156;100439;430380;401756;134;33;0;0;1861888;25736960;0.00;0.00;0.00;7273;100535;431232;402140;135;33;0;0;1882368;25869568;0.00;0.00;0.00;7353;101053;433624;404212;134;33;0;0;1846784;25852416;0.00;0.00;0.00;7214;100986;432800;403944;134;33;0;0;1946880;25879296;0.00;0.00;0.00;7605;101091;434784;404364;102;33;0;0;1888512;25834752;0.00;0.00;0.00;7377;100917;433176;403668;102;33;0;0;1827328;25816064;0.00;0.00;0.00;7138;100844;431928;403376;103;33;0;0;1834752;25927680;0.00;0.00;0.00;7167;101280;433788;405120;102;33;0;0;1883392;25949696;0.00;0.00;0.00;7357;101366;434892;405464;101;33;0;0;1845504;25901824;0.00;0.00;0.00;7209;101179;433552;404716;102;33;0;0;
1536576903;2195112394;6955618304;58187008;0.06;0.00;0.00;27170384;227293;109590708;909172;28890815;16889;0;0;1877504;25662464;0.00;0.00;0.00;7334;100244;430312;400976;135;33;0;0;1813504;25636864;0.00;0.00;0.00;7084;100144;428912;400576;135;33;0;0;1846016;25641984;0.00;0.00;0.00;7211;100164;429500;400656;135;33;0;0;1885696;25680128;0.00;0.00;0.00;7366;100313;430716;401252;134;33;0;0;1834752;25642496;0.00;0.00;0.00;7167;100166;429332;400664;135;33;0;0;1944832;25664512;0.00;0.00;0.00;7597;100252;431396;401008;102;33;0;0;1884672;25598720;0.00;0.00;0.00;7362;99995;429428;399980;102;33;0;0;1814528;25662208;0.00;0.00;0.00;7088;100243;429324;400972;101;33;0;0;1821440;25633536;0.00;0.00;0.00;7115;100131;428984;400524;101;33;0;0;1864960;25580032;0.00;0.00;0.00;7285;99922;428828;399688;101;33;0;0;1820672;25647104;0.00;0.00;0.00;7112;100184;429184;400736;102;33;0;0;
1536576904;2195114700;6929046016;64131072;0.06;0.00;0.00;27066586;250512;109268392;1002048;28784338;40943;0;0;1854464;25647360;0.00;0.00;0.00;7244;100185;429716;400740;135;33;0;0;1816576;25642496;0.00;0.00;0.00;7096;100166;429048;400664;135;33;0;0;1851648;25654016;0.00;0.00;0.00;7233;100211;429776;400844;134;33;0;0;1897216;25683456;0.00;0.00;0.00;7411;100326;430948;401304;134;33;0;0;1824000;25644032;0.00;0.00;0.00;7125;100172;429188;400688;135;33;0;0;1938944;25712128;0.00;0.00;0.00;7574;100438;432048;401752;102;33;0;0;1900288;25651968;0.00;0.00;0.00;7423;100203;430504;400812;101;33;0;0;1820672;25623808;0.00;0.00;0.00;7112;100093;428820;400372;101;33;0;0;1831936;25646848;0.00;0.00;0.00;7156;100183;429356;400732;102;33;0;0;1866752;25639936;0.00;0.00;0.00;7292;100156;429792;400624;101;33;0;0;1828608;25548800;0.00;0.00;0.00;7143;99800;427772;399200;101;33;0;0;
1536576905;2195116740;6952345344;58976000;0.06;0.00;0.00;27157599;230375;109551896;921500;28860049;20036;0;0;1854208;25649152;0.00;0.00;0.00;7243;100192;429740;400768;135;33;0;0;1813760;25637120;0.00;0.00;0.00;7085;100145;428920;400580;136;33;0;0;1867008;25781504;0.00;0.00;0.00;7293;100709;432008;402836;134;33;0;0;1899264;25764096;0.00;0.00;0.00;7419;100641;432240;402564;134;33;0;0;1817600;25653248;0.00;0.00;0.00;7100;100208;429232;400832;135;33;0;0;1932288;25698816;0.00;0.00;0.00;7548;100386;431736;401544;103;33;0;0;1908992;25651712;0.00;0.00;0.00;7457;100202;430636;400808;102;33;0;0;1801984;25446656;0.00;0.00;0.00;7039;99401;425760;397604;101;33;0;0;1825792;25496064;0.00;0.00;0.00;7132;99594;426904;398376;102;33;0;0;1877248;25525760;0.00;0.00;0.00;7333;99710;428172;398840;102;33;0;0;1812992;25520128;0.00;0.00;0.00;7082;99688;427080;398752;102;33;0;0;
1536576906;2195120862;6971889920;54587648;0.06;0.00;0.00;27233945;213233;109788712;852932;28961606;2753;0;0;1856768;25678080;0.00;0.00;0.00;7253;100305;430232;401220;135;33;0;0;1809664;25660160;0.00;0.00;0.00;7069;100235;429216;400940;134;33;0;0;1850880;25573120;0.00;0.00;0.00;7230;99895;428500;399580;135;33;0;0;1865472;25477888;0.00;0.00;0.00;7287;99523;427240;398092;135;33;0;0;1835264;25558272;0.00;0.00;0.00;7169;99837;428024;399348;135;33;0;0;1967616;25720064;0.00;0.00;0.00;7686;100469;432620;401876;101;33;0;0;1863936;25705216;0.00;0.00;0.00;7281;100411;430768;401644;101;33;0;0;1828096;25728768;0.00;0.00;0.00;7141;100503;430576;402012;102;33;0;0;1839104;25730048;0.00;0.00;0.00;7184;100508;430768;402032;101;33;0;0;1890560;25798912;0.00;0.00;0.00;7385;100777;432648;403108;102;33;0;0;1853696;25846272;0.00;0.00;0.00;7241;100962;432812;403848;101;33;0;0;
1536576907;2195139532;6960819456;57056512;0.06;0.00;0.00;27190701;222877;109654312;891508;28913720;12503;0;0;1858048;25691904;0.00;0.00;0.00;7258;100359;430468;401436;135;33;0;0;1812736;25692928;0.00;0.00;0.00;7081;100363;429776;401452;135;33;0;0;1849344;25713664;0.00;0.00;0.00;7224;100444;430672;401776;135;33;0;0;1879040;25735424;0.00;0.00;0.00;7340;100529;431476;402116;136;33;0;0;1821952;25705216;0.00;0.00;0.00;7117;100411;430112;401644;134;33;0;0;1923072;25717760;0.00;0.00;0.00;7512;100460;431888;401840;102;33;0;0;1887744;25695744;0.00;0.00;0.00;7374;100374;430992;401496;102;33;0;0;1826048;25709824;0.00;0.00;0.00;7133;100429;430248;401716;101;33;0;0;1810176;25593600;0.00;0.00;0.00;7071;99975;428184;399900;102;33;0;0;1875200;25524992;0.00;0.00;0.00;7325;99707;428128;398828;101;33;0;0;1806592;25452800;0.00;0.00;0.00;7057;99425;425928;397700;102;33;0;0;
1536576908;2195119678;6963766272;56154112;0.06;0.00;0.00;27202212;219352;109686256;877408;28927389;8775;0;0;1875456;25669120;0.00;0.00;0.00;7326;100270;430384;401080;135;33;0;0;1852416;25675264;0.00;0.00;0.00;7236;100294;430120;401176;135;33;0;0;1861888;25663232;0.00;0.00;0.00;7273;100247;430080;400988;135;33;0;0;1894912;25816320;0.00;0.00;0.00;7402;100845;432988;403380;134;33;0;0;1836288;25778176;0.00;0.00;0.00;7173;100696;431476;402784;134;33;0;0;1954304;25822464;0.00;0.00;0.00;7634;100869;434012;403476;102;33;0;0;1893632;25724416;0.00;0.00;0.00;7397;100486;431532;401944;103;33;0;0;1830656;25775872;0.00;0.00;0.00;7151;100687;431352;402748;102;33;0;0;1846016;25863680;0.00;0.00;0.00;7211;101030;432964;404120;101;33;0;0;1870080;25875968;0.00;0.00;0.00;7305;101078;433532;404312;102;33;0;0;1848064;25979904;0.00;0.00;0.00;7219;101484;434812;405936;102;33;0;0;
1536576909;2195117376;6971419136;54749440;0.06;0.00;0.00;27232106;213865;109783884;855460;28955973;3116;0;0;1881088;25677312;0.00;0.00;0.00;7348;100302;430600;401208;135;33;0;0;1838848;25666304;0.00;0.00;0.00;7183;100259;429768;401036;135;33;0;0;1829376;25629440;0.00;0.00;0.00;7146;100115;429044;400460;135;33;0;0;1863168;25527296;0.00;0.00;0.00;7278;99716;427976;398864;135;33;0;0;1803776;25358848;0.00;0.00;0.00;7046;99058;424416;396232;136;33;0;0;1928192;25516544;0.00;0.00;0.00;7532;99674;428824;398696;102;33;0;0;1862656;25551872;0.00;0.00;0.00;7276;99812;428352;399248;101;33;0;0;1817344;25467392;0.00;0.00;0.00;7099;99482;426324;397928;101;33;0;0;1830144;25388544;0.00;0.00;0.00;7149;99174;425292;396696;102;33;0;0;1840896;25452800;0.00;0.00;0.00;7191;99425;426464;397700;102;33;0;0;1816320;25453824;0.00;0.00;0.00;7095;99429;426096;397716;101;33;0;0;
1536576910;2195114242;6974525952;54069248;0.06;0.00;0.00;27244242;211208;109821800;844832;28971761;436;0;0;1883392;25658112;0.00;0.00;0.00;7357;100227;430336;400908;135;33;0;0;1832960;25650688;0.00;0.00;0.00;7160;100198;429432;400792;136;33;0;0;1844992;25634048;0.00;0.00;0.00;7207;100133;429360;400532;135;33;0;0;1901312;25812480;0.00;0.00;0.00;7427;100830;433028;403320;134;33;0;0;1842688;25901056;0.00;0.00;0.00;7198;101176;433496;404704;135;33;0;0;1969408;25892608;0.00;0.00;0.00;7693;101143;435344;404572;101;33;0;0;1881600;25710336;0.00;0.00;0.00;7350;100431;431124;401724;102;33;0;0;1832192;25783808;0.00;0.00;0.00;7157;100718;431500;402872;102;33;0;0;1809408;25839360;0.00;0.00;0.00;7068;100935;432012;403740;101;33;0;0;1864704;25769472;0.00;0.00;0.00;7284;100662;431784;402648;101;33;0;0;1827072;25792512;0.00;0.00;0.00;7137;100752;431556;403008;101;33;0;0;
1536576911;2195122048;6973059328;54544896;0.06;0.00;0.00;27238513;213066;109806316;852264;28965569;2236;0;0;1864192;25689600;0.00;0.00;0.00;7282;100350;430528;401400;136;33;0;0;1813504;25674752;0.00;0.00;0.00;7084;100292;429504;401168;135;33;0;0;1871872;25735424;0.00;0.00;0.00;7312;100529;431364;402116;135;33;0;0;1891840;25599744;0.00;0.00;0.00;7390;99999;429556;399996;135;33;0;0;1815296;25588992;0.00;0.00;0.00;7091;99957;428192;399828;135;33;0;0;1937920;25741312;0.00;0.00;0.00;7570;100552;432488;402208;102;33;0;0;1877504;25734912;0.00;0.00;0.00;7334;100527;431444;402108;101;33;0;0;1812480;25594880;0.00;0.00;0.00;7080;99980;428240;399920;102;33;0;0;1829376;25528320;0.00;0.00;0.00;7146;99720;427464;398880;102;33;0;0;1842176;25595904;0.00;0.00;0.00;7196;99984;428720;399936;102;33;0;0;1793792;25515264;0.00;0.00;0.00;7007;99669;426704;398676;101;33;0;0;
