# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:19:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578386;2195111710;2406005248;1119144448;0.00;0.00;0.00;9398458;4371658;55080464;17486632;9323528;4197896;0;0;1867776;25665280;0.00;0.00;0.00;7296;100255;430204;401020;101;33;0;0;1807104;25591296;0.00;0.00;0.00;7059;99966;428100;399864;101;33;0;0;1866752;25631232;0.00;0.00;0.00;7292;100122;429656;400488;101;33;0;0;1883392;25649920;0.00;0.00;0.00;7357;100195;430208;400780;101;33;0;0;1818880;25661696;0.00;0.00;0.00;7105;100241;429384;400964;102;33;0;0;1953280;25751552;0.00;0.00;0.00;7630;100592;432888;402368;134;33;0;0;1904384;25710336;0.00;0.00;0.00;7439;100431;431480;401724;134;33;0;0;1820928;25659392;0.00;0.00;0.00;7113;100232;429380;400928;135;33;0;0;1921792;25682688;0.00;0.00;0.00;7507;100323;431320;401292;134;33;0;0;1856000;25600768;0.00;0.00;0.91;7250;100003;429012;400012;134;33;0;0;1817600;25601792;0.00;0.00;0.79;7100;100007;428428;400028;134;33;0;0;
1536578387;2195108104;2403728384;1119051264;0.00;0.00;0.00;9389564;4371294;55043432;17485176;9313772;4197218;0;0;1869312;25641472;0.00;0.00;0.00;7302;100162;429856;400648;101;33;0;0;1828352;25618176;0.00;0.00;0.00;7142;100071;428852;400284;102;33;0;0;1837824;25503232;0.00;0.00;0.00;7179;99622;427204;398488;101;33;0;0;1880320;25539584;0.00;0.00;0.00;7345;99764;428436;399056;101;33;0;0;1787648;25437440;0.00;0.00;0.00;6983;99365;425392;397460;101;33;0;0;1925376;25538816;0.00;0.00;0.00;7521;99761;429128;399044;134;33;0;0;1881344;25505280;0.00;0.00;0.00;7349;99630;427916;398520;135;33;0;0;1810176;25490944;0.00;0.00;0.00;7071;99574;426580;398296;135;33;0;0;1899520;25559296;0.00;0.00;0.00;7420;99841;429044;399364;135;33;0;0;1844736;25488640;0.00;0.00;0.00;7206;99565;427084;398260;134;33;0;0;1807104;25416960;0.00;0.00;0.00;7059;99285;425376;397140;134;33;0;0;
1536578388;2195109522;2405838848;1118635008;0.00;0.00;0.00;9397808;4369668;55069904;17478672;9324608;4196834;0;0;1881344;25686528;0.00;0.00;0.00;7349;100338;430748;401352;102;33;0;0;1811968;25723136;0.00;0.00;0.00;7078;100481;430236;401924;101;33;0;0;1872384;25869312;0.00;0.00;0.00;7314;101052;433464;404208;101;33;0;0;1891584;25888768;0.00;0.00;0.00;7389;101128;434068;404512;102;33;0;0;1834752;25892096;0.00;0.00;0.00;7167;101141;433232;404564;101;33;0;0;1987584;26038784;0.00;0.00;0.00;7764;101714;437912;406856;134;33;0;0;1860608;25900800;0.00;0.00;0.00;7268;101175;433772;404700;134;33;0;0;1837056;25939456;0.00;0.00;0.00;7176;101326;434008;405304;134;33;0;0;1961216;26004736;0.00;0.00;0.00;7661;101581;436968;406324;135;33;0;0;1886720;25941760;0.00;0.00;0.00;7370;101335;434820;405340;134;33;0;0;1833472;25988608;0.00;0.00;0.00;7162;101518;434720;406072;134;33;0;0;
1536578389;2195131058;2405903616;1118882048;0.00;0.00;0.00;9398061;4370633;55074776;17482532;9324338;4198036;0;0;1869824;25721856;0.00;0.00;0.00;7304;100476;431120;401904;101;33;0;0;1843200;25664000;0.00;0.00;0.00;7200;100250;429800;401000;101;33;0;0;1854720;25650688;0.00;0.00;0.00;7245;100198;429772;400792;101;33;0;0;1886720;25641984;0.00;0.00;0.00;7370;100164;430136;400656;101;33;0;0;1814784;25640960;0.00;0.00;0.00;7089;100160;428996;400640;102;33;0;0;1968384;25737216;0.00;0.00;0.00;7689;100536;432900;402144;134;33;0;0;1911808;25742592;0.00;0.00;0.00;7468;100557;432100;402228;134;33;0;0;1807104;25635328;0.00;0.00;0.00;7059;100138;428788;400552;134;33;0;0;1935616;25655296;0.00;0.00;0.00;7561;100216;431108;400864;135;33;0;0;1852928;25506816;0.00;0.00;0.00;7238;99636;427496;398544;134;33;0;0;1803776;25508864;0.00;0.00;0.00;7046;99644;426760;398576;134;33;0;0;
1536578390;2195138900;2404949760;1119524864;0.00;0.00;0.00;9394335;4373144;55069916;17492576;9320695;4200231;0;0;1853440;25607936;0.00;0.00;0.06;7240;100031;429084;400124;101;33;0;0;1794816;25574144;0.00;0.00;0.00;7011;99899;427640;399596;101;33;0;0;1854976;25608704;0.00;0.00;0.00;7246;100034;429120;400136;101;33;0;0;1893888;25672960;0.00;0.00;0.00;7398;100285;430732;401140;101;33;0;0;1817600;25605376;0.00;0.00;0.36;7100;100021;428484;400084;101;33;0;0;1942784;25673472;0.00;0.00;0.00;7589;100287;431504;401148;134;33;0;0;1880576;25624320;0.00;0.00;0.00;7346;100095;429764;400380;134;33;0;0;1830400;25628416;0.00;0.00;0.00;7150;100111;429044;400444;135;33;0;0;1935104;25673728;0.00;0.00;0.00;7559;100288;431388;401152;134;33;0;0;1864192;25725440;0.00;0.00;0.00;7282;100490;431088;401960;135;33;0;0;1814528;25629440;0.00;0.00;0.00;7088;100115;428812;400460;134;33;0;0;
1536578391;2195111614;2405164800;1119027968;0.00;0.00;0.00;9395175;4371203;55065512;17484812;9320225;4197468;0;0;1847552;25662720;0.00;0.00;0.00;7217;100245;429848;400980;101;33;0;0;1825280;25733888;0.00;0.00;0.00;7130;100523;430612;402092;101;33;0;0;1847552;25681152;0.00;0.00;0.00;7217;100317;430136;401268;101;33;0;0;1886976;25667584;0.00;0.00;0.00;7371;100264;430540;401056;101;33;0;0;1810176;25556480;0.00;0.00;0.00;7071;99830;427604;399320;101;33;0;0;1917696;25559808;0.00;0.00;0.00;7491;99843;429336;399372;134;33;0;0;1894400;25476608;0.00;0.00;0.00;7400;99518;427672;398072;134;33;0;0;1792512;25374208;0.00;0.00;0.00;7002;99118;424480;396472;135;33;0;0;1931776;25548800;0.00;0.00;0.00;7546;99800;429384;399200;134;33;0;0;1827328;25442048;0.00;0.00;0.00;7138;99383;426084;397532;134;33;0;0;1826816;25517824;0.00;0.00;0.00;7136;99679;427260;398716;135;33;0;0;
1536578392;2195105638;2404489472;1119199488;0.00;0.00;0.00;9392537;4371873;55057640;17487492;9316905;4197198;0;0;1870848;25686528;0.00;0.00;0.00;7308;100338;430584;401352;101;33;0;0;1832704;25687552;0.00;0.00;0.00;7159;100342;430004;401368;101;33;0;0;1860608;25763840;0.00;0.00;0.00;7268;100640;431632;402560;102;33;0;0;1865472;25712128;0.00;0.00;0.00;7287;100438;430900;401752;101;33;0;0;1818112;25770496;0.00;0.00;0.00;7102;100666;431072;402664;101;33;0;0;1953792;25863936;0.00;0.00;0.00;7632;101031;434652;404124;134;33;0;0;1908480;25794304;0.00;0.00;0.00;7455;100759;432856;403036;134;33;0;0;1807360;25818624;0.00;0.00;0.00;7060;100854;431656;403416;135;33;0;0;1961984;25818880;0.00;0.00;0.00;7664;100855;434076;403420;134;33;0;0;1860096;25641472;0.00;0.00;0.00;7266;100162;429712;400648;134;33;0;0;1798656;25566976;0.00;0.00;0.00;7026;99871;427588;399484;135;33;0;0;
1536578393;2195109682;2405334016;1119313664;0.00;0.00;0.00;9395836;4372319;55072620;17489276;9321507;4198181;0;0;1900800;25732864;0.00;0.00;0.00;7425;100519;431776;402076;101;33;0;0;1838080;25705472;0.00;0.00;0.00;7180;100412;430368;401648;101;33;0;0;1857024;25663744;0.00;0.00;0.00;7254;100249;430012;400996;101;33;0;0;1882112;25668608;0.00;0.00;0.00;7352;100268;430480;401072;102;33;0;0;1816576;25634816;0.00;0.00;0.00;7096;100136;428928;400544;101;33;0;0;1930752;25702656;0.00;0.00;0.00;7542;100401;431772;401604;135;33;0;0;1864448;25660160;0.00;0.00;0.00;7283;100235;430072;400940;134;33;0;0;1816320;25519872;0.00;0.00;0.00;7095;99687;427128;398748;136;33;0;0;1934080;25683456;0.00;0.00;0.00;7555;100326;431524;401304;135;33;0;0;1865472;25676288;0.00;0.00;0.00;7287;100298;430340;401192;134;33;0;0;1831680;25730560;0.00;0.00;0.00;7155;100510;430660;402040;134;33;0;0;
1536578394;2195113888;2404640000;1119091200;0.00;0.00;0.00;9393125;4371450;55058300;17485800;9318184;4198176;0;0;1870080;25680640;0.00;0.00;0.00;7305;100315;430480;401260;102;33;0;0;1828608;25597952;0.00;0.00;0.00;7143;99992;428540;399968;102;33;0;0;1824000;25524992;0.00;0.00;0.00;7125;99707;427328;398828;101;33;0;0;1881344;25564416;0.00;0.00;0.00;7349;99861;428840;399444;101;33;0;0;1801728;25396224;0.00;0.00;0.00;7038;99204;424968;396816;101;33;0;0;1926400;25515776;0.00;0.00;0.00;7525;99671;428784;398684;135;33;0;0;1864960;25488384;0.00;0.00;0.00;7285;99564;427396;398256;134;33;0;0;1803008;25512960;0.00;0.00;0.00;7043;99660;426812;398640;134;33;0;0;1894912;25556736;0.00;0.00;0.00;7402;99831;428932;399324;134;33;0;0;1851904;25517312;0.00;0.00;0.00;7234;99677;427644;398708;135;33;0;0;1815552;25505024;0.00;0.00;0.00;7092;99629;426884;398516;135;33;0;0;
1536578395;2195110394;2404813568;1119114240;0.00;0.00;0.00;9393803;4371540;55061372;17486160;9319835;4198058;0;0;1856256;25677824;0.00;0.00;0.00;7251;100304;430220;401216;102;33;0;0;1824768;25753856;0.00;0.00;0.00;7128;100601;430916;402404;101;33;0;0;1845760;25842944;0.00;0.00;0.00;7210;100949;432636;403796;101;33;0;0;1871616;25910528;0.00;0.00;0.00;7311;101213;434096;404852;101;33;0;0;1834240;25953280;0.00;0.00;0.00;7165;101380;434180;405520;101;33;0;0;1934848;25915136;0.00;0.00;0.00;7558;101231;435156;404924;134;33;0;0;1889792;25929216;0.00;0.00;0.00;7382;101286;434672;405144;135;33;0;0;1849600;26020608;0.00;0.00;0.00;7225;101643;435472;406572;134;33;0;0;1944320;26033152;0.00;0.00;0.00;7595;101692;437148;406768;135;33;0;0;1889024;25937920;0.00;0.00;0.00;7379;101320;434796;405280;135;33;0;0;1845248;25990912;0.00;0.00;0.00;7208;101527;434940;406108;135;33;0;0;
1536578396;2195107794;2405473280;1119355904;0.00;0.00;0.00;9396380;4372484;55075456;17489936;9321894;4199088;0;0;1881344;25672448;0.00;0.00;0.00;7349;100283;430528;401132;101;33;0;0;1829376;25648384;0.00;0.00;0.00;7146;100189;429340;400756;101;33;0;0;1840640;25643776;0.00;0.00;0.00;7190;100171;429444;400684;101;33;0;0;1890304;25720064;0.00;0.00;0.00;7384;100469;431412;401876;102;33;0;0;1825280;25761280;0.00;0.00;0.00;7130;100630;431040;402520;101;33;0;0;1967616;25930496;0.00;0.00;0.00;7686;101291;435908;405164;134;33;0;0;1919232;25895168;0.00;0.00;0.00;7497;101153;434600;404612;134;33;0;0;1821952;25844224;0.00;0.00;0.00;7117;100954;432284;403816;134;33;0;0;1940992;25936384;0.00;0.00;0.00;7582;101314;435584;405256;135;33;0;0;1875200;25966080;0.00;0.00;0.00;7325;101430;435020;405720;134;33;0;0;1832960;25944576;0.00;0.00;0.00;7160;101346;434024;405384;135;33;0;0;
1536578397;2195111520;2404492032;1119476480;0.00;0.00;0.00;9392547;4372955;55062008;17491820;9318635;4199327;0;0;1864448;25662720;0.00;0.00;0.00;7283;100245;430112;400980;101;33;0;0;1803776;25550848;0.00;0.00;0.00;7046;99808;427416;399232;101;33;0;0;1823232;25554176;0.00;0.00;0.00;7122;99821;427772;399284;101;33;0;0;1876480;25600000;0.00;0.00;0.00;7330;100000;429320;400000;101;33;0;0;1807872;25553408;0.00;0.00;0.00;7062;99818;427520;399272;101;33;0;0;1928448;25632000;0.00;0.00;0.00;7533;100125;430632;400500;134;33;0;0;1872128;25571840;0.00;0.00;0.00;7313;99890;428812;399560;134;33;0;0;1819904;25550080;0.00;0.00;0.00;7109;99805;427656;399220;134;33;0;0;1948416;25581312;0.00;0.00;0.00;7611;99927;430152;399708;134;33;0;0;1849344;25423104;0.00;0.00;0.00;7224;99309;426132;397236;134;33;0;0;1800704;25442048;0.00;0.00;0.00;7034;99383;425668;397532;134;33;0;0;
1536578398;2195108960;2405724416;1119346688;0.00;0.00;0.00;9397361;4372448;55079236;17489792;9323465;4199502;0;0;1854208;25691392;0.00;0.00;0.00;7243;100357;430400;401428;102;33;0;0;1831680;25784064;0.00;0.00;0.00;7155;100719;431496;402876;101;33;0;0;1854464;25731072;0.00;0.00;0.00;7244;100512;431024;402048;101;33;0;0;1887488;25756672;0.00;0.00;0.00;7373;100612;431940;402448;101;33;0;0;1818624;25721344;0.00;0.00;0.00;7104;100474;430312;401896;101;33;0;0;1950464;25818880;0.00;0.00;0.00;7619;100855;433896;403420;134;33;0;0;1909760;25780736;0.00;0.00;0.00;7460;100706;432664;402824;134;33;0;0;1824512;25748480;0.00;0.00;0.00;7127;100580;430828;402320;135;33;0;0;1920256;25820160;0.00;0.00;0.00;7501;100860;433444;403440;135;33;0;0;1848064;25837312;0.00;0.00;0.00;7219;100927;432584;403708;134;33;0;0;1850880;25839104;0.00;0.00;0.00;7230;100934;432656;403736;134;33;0;0;
1536578399;2194992426;2403734528;1119247616;0.00;0.00;0.00;9389588;4372061;55046596;17488244;9313236;4197301;0;0;1857536;25594112;0.00;0.00;0.00;7256;99977;428932;399908;101;33;0;0;1833216;25609216;0.00;0.00;0.00;7161;100036;428788;400144;101;33;0;0;1833728;25621760;0.00;0.00;0.00;7163;100085;428992;400340;101;33;0;0;1857280;25634816;0.00;0.00;0.00;7255;100136;429564;400544;101;33;0;0;1811456;25614592;0.00;0.00;0.00;7076;100057;428532;400228;101;33;0;0;1925376;25675520;0.00;0.00;0.00;7521;100295;431264;401180;134;33;0;0;1907456;25629184;0.00;0.00;0.00;7451;100114;430260;400456;134;33;0;0;1808128;25572608;0.00;0.00;0.00;7063;99893;427824;399572;134;33;0;0;1942528;25676544;0.00;0.00;0.00;7588;100299;431548;401196;134;33;0;0;1850112;25594368;0.00;0.00;0.00;7227;99978;428820;399912;134;33;0;0;1821440;25615104;0.00;0.00;0.00;7115;100059;428696;400236;134;33;0;0;
1536578400;2195103276;2404875264;1118957056;0.00;0.00;0.00;9394044;4370926;55059880;17483704;9319836;4197497;0;0;1876224;25697536;0.00;0.00;0.00;7329;100381;430840;401524;101;33;0;0;1827072;25683968;0.00;0.00;0.00;7137;100328;429860;401312;101;33;0;0;1848832;25661952;0.00;0.00;0.00;7222;100242;429856;400968;101;33;0;0;1871360;25669888;0.00;0.00;0.00;7310;100273;430332;401092;101;33;0;0;1823744;25605632;0.00;0.00;0.33;7124;100022;428584;400088;101;33;0;0;1910272;25638144;0.00;0.00;0.00;7462;100149;430444;400596;134;33;0;0;1867520;25605632;0.00;0.00;0.33;7295;100022;429268;400088;134;33;0;0;1795584;25522176;0.00;0.00;0.00;7014;99696;426840;398784;134;33;0;0;1899264;25586176;0.00;0.00;0.00;7419;99946;429460;399784;134;33;0;0;1842688;25469440;0.00;0.00;0.00;7198;99490;426752;397960;134;33;0;0;1818112;25417984;0.00;0.00;0.00;7102;99289;425564;397156;135;33;0;0;
