# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:09:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577766;2195122758;364855296;1593008640;0.72;0.37;0.38;1425216;6222690;30591624;24890760;5026943;9843712;0;0;1851648;25434368;0.00;0.00;0.00;7233;99353;426344;397412;134;33;0;0;1866496;26022656;0.00;0.00;0.00;7291;101651;435768;406604;134;33;0;0;1894912;26255872;0.00;0.00;0.00;7402;102562;439856;410248;134;33;0;0;1942528;26625280;0.00;0.00;0.00;7588;104005;446372;416020;134;33;0;0;1861376;26416640;0.00;0.00;0.00;7271;103190;441844;412760;134;33;0;0;1984768;26174976;0.00;0.00;0.00;7753;102246;439996;408984;101;33;0;0;1948160;26361600;0.00;0.00;0.00;7610;102975;442340;411900;101;33;0;0;1875968;26429184;0.00;0.00;0.00;7328;103239;442268;412956;101;33;0;0;2008832;26405120;0.00;0.00;0.00;7847;103145;443968;412580;101;33;0;0;1928960;26501376;0.00;0.00;0.00;7535;103521;444224;414084;101;33;0;0;1859328;26161408;0.00;0.00;0.00;7263;102193;437824;408772;101;33;0;0;
1536577767;2195125170;363004416;1582793472;0.72;0.37;0.38;1417986;6182787;30403092;24731148;4989538;9807935;0;0;1867264;25649152;0.00;0.00;0.00;7294;100192;429944;400768;134;33;0;0;1819648;25483520;0.00;0.00;0.00;7108;99545;426612;398180;134;33;0;0;1828352;25485056;0.00;0.00;0.00;7142;99551;426772;398204;134;33;0;0;1882880;25576704;0.00;0.00;0.00;7355;99909;429056;399636;134;33;0;0;1800704;25526016;0.00;0.00;0.00;7034;99711;426980;398844;134;33;0;0;1924096;25482752;0.00;0.00;0.00;7516;99542;428232;398168;101;33;0;0;1844736;25314304;0.00;0.00;0.00;7206;98884;424360;395536;101;33;0;0;1824256;25619712;0.00;0.00;0.00;7126;100077;428812;400308;101;33;0;0;1914880;25207552;0.00;0.00;0.00;7480;98467;423788;393868;101;33;0;0;1771008;24792576;0.00;0.00;0.00;6918;96846;415056;387384;101;33;0;0;1724928;24295936;0.00;0.00;0.00;6738;94906;406576;379624;101;33;0;0;
1536577768;2195116608;432658176;1470604288;0.72;0.38;0.39;1690071;5744548;29738476;22978192;6101540;9205738;0;0;1747968;23901184;0.00;0.00;0.00;6828;93364;400768;373456;134;33;0;0;1626624;22897408;0.00;0.00;0.00;6354;89443;383188;357772;134;33;0;0;1562112;21703168;0.00;0.00;0.00;6102;84778;363520;339112;134;33;0;0;1504000;20602112;0.00;0.00;0.00;5875;80477;345408;321908;135;33;0;0;1382144;19430912;0.00;0.00;0.00;5399;75902;325204;303608;134;33;0;0;1390848;18519808;0.00;0.00;0.00;5433;72343;311104;289372;101;33;0;0;1298432;17450240;0.00;0.00;0.00;5072;68165;292948;272660;101;33;0;0;1150208;16288512;0.00;0.00;0.00;4493;63627;272480;254508;101;33;0;0;1190656;15688960;0.00;0.00;0.00;4651;61285;263744;245140;101;33;0;0;1069312;14761472;0.00;0.00;0.00;4177;57662;247356;230648;101;33;0;0;1004544;14094336;0.00;0.00;0.00;3924;55056;235920;220224;101;33;0;0;
1536577769;2195122920;1247150592;48935680;0.75;0.00;0.00;4871682;191155;20251348;764620;19383091;84143;0;0;1857792;25645312;0.00;0.00;0.00;7257;100177;429736;400708;134;33;0;0;1850368;25678848;0.00;0.00;0.00;7228;100308;430144;401232;134;33;0;0;1852928;25666816;0.00;0.00;0.00;7238;100261;429996;401044;134;33;0;0;1864448;25680128;0.00;0.00;0.00;7283;100313;430384;401252;134;33;0;0;1828608;25683200;0.00;0.00;0.00;7143;100325;429872;401300;135;33;0;0;1929216;25751552;0.00;0.00;0.00;7536;100592;432512;402368;101;33;0;0;1866752;25704704;0.00;0.00;0.00;7292;100409;430804;401636;101;33;0;0;1829120;25709824;0.00;0.00;0.00;7145;100429;430296;401716;101;33;0;0;1965056;25822464;0.00;0.00;0.00;7676;100869;434180;403476;102;33;0;0;1864704;25737472;0.00;0.00;0.00;7284;100537;431284;402148;101;33;0;0;1811968;25765888;0.00;0.00;0.00;7078;100648;430904;402592;101;33;0;0;
1536577770;2195111864;731295744;876745216;0.54;0.58;0.59;2856624;3424786;25125640;13699144;6222662;8096553;0;0;1877760;25754624;0.00;0.00;0.00;7335;100604;431756;402416;134;33;0;0;1824000;25664256;0.00;0.00;0.00;7125;100251;429504;401004;134;33;0;0;1850112;25584640;0.00;0.00;0.00;7227;99940;428668;399760;135;33;0;0;1876736;25456896;0.00;0.00;0.00;7331;99441;427088;397764;135;33;0;0;1798656;25282560;0.00;0.00;0.00;7026;98760;423144;395040;135;33;0;0;1895168;25154816;0.00;0.00;0.00;7403;98261;422656;393044;102;33;0;0;1842944;24951808;0.00;0.00;0.00;7199;97468;418668;389872;102;33;0;0;1760512;24732928;0.00;0.00;0.00;6877;96613;413960;386452;102;33;0;0;1885440;24671488;0.00;0.00;0.00;7365;96373;414952;385492;102;33;0;0;1779712;24382976;0.00;0.00;0.00;6952;95246;408792;380984;102;33;0;0;1704448;24197120;0.00;0.00;0.00;6658;94520;404712;378080;102;33;0;0;
1536577771;2195108454;4807680;33076224;0.00;0.00;0.51;18780;129204;591936;516816;11811;59918;0;0;1882368;25602048;0.00;0.00;0.76;7353;100008;429444;400032;134;33;0;0;1838080;25686016;0.00;0.00;0.00;7180;100336;430064;401344;135;33;0;0;1848576;25756416;0.00;0.00;0.00;7221;100611;431328;402444;134;33;0;0;1895680;25884928;0.00;0.00;0.00;7405;101113;434072;404452;134;33;0;0;1833728;25923840;0.00;0.00;0.00;7163;101265;433712;405060;135;33;0;0;1979136;26180608;0.00;0.00;0.00;7731;102268;439996;409072;102;33;0;0;1925120;26278656;0.00;0.00;0.00;7520;102651;440684;410604;102;33;0;0;1874944;26426368;0.00;0.00;0.00;7324;103228;442208;412912;102;33;0;0;2024704;26700544;0.00;0.00;0.00;7909;104299;448832;417196;102;33;0;0;1952512;26832128;0.00;0.00;0.00;7627;104813;449760;419252;102;33;0;0;1915136;27009024;0.00;0.00;0.00;7481;105504;451940;422016;102;33;0;0;
1536577772;2195119154;3053546496;958864128;0.46;0.00;0.00;11927916;3745563;62693916;14982252;22089542;3558725;0;0;1913088;25702400;0.00;0.00;0.00;7473;100400;431492;401600;134;33;0;0;1810944;25656576;0.00;0.00;0.00;7074;100221;429180;400884;134;33;0;0;1830912;25670656;0.00;0.00;0.00;7152;100276;429712;401104;134;33;0;0;1886208;25756928;0.00;0.00;0.00;7368;100613;431924;402452;134;33;0;0;1810944;25767936;0.00;0.00;0.00;7074;100656;430920;402624;134;33;0;0;1945088;25864192;0.00;0.00;0.00;7598;101032;434520;404128;102;33;0;0;1891072;25828352;0.00;0.00;0.00;7387;100892;433116;403568;101;33;0;0;1836288;25829632;0.00;0.00;0.00;7173;100897;432280;403588;101;33;0;0;1945088;25871872;0.00;0.00;0.00;7598;101062;434640;404248;101;33;0;0;1874432;25769216;0.00;0.00;0.00;7322;100661;431932;402644;101;33;0;0;1817344;25680896;0.00;0.00;0.00;7099;100316;429660;401264;101;33;0;0;
1536577773;2195116432;3063973632;968379136;0.46;0.00;0.00;11968647;3782731;63005512;15130924;22273495;3596206;0;0;1861888;25669888;0.00;0.00;0.00;7273;100273;430184;401092;134;33;0;0;1824768;25675008;0.00;0.00;0.00;7128;100293;429684;401172;134;33;0;0;1860864;25724672;0.00;0.00;0.00;7269;100487;431024;401948;134;33;0;0;1877248;25703168;0.00;0.00;0.00;7333;100403;430944;401612;134;33;0;0;1829632;25710592;0.00;0.00;0.00;7147;100432;430316;401728;134;33;0;0;1934080;25745920;0.00;0.00;0.00;7555;100570;432500;402280;101;33;0;0;1881600;25719040;0.00;0.00;0.00;7350;100465;431260;401860;101;33;0;0;1820928;25704960;0.00;0.00;0.00;7113;100410;430092;401640;101;33;0;0;1967616;25791488;0.00;0.00;0.00;7686;100748;433736;402992;101;33;0;0;1863168;25725440;0.00;0.00;0.00;7278;100490;431072;401960;101;33;0;0;1812736;25784320;0.00;0.00;0.00;7081;100720;431204;402880;101;33;0;0;
1536577774;2195119022;3063588864;967777024;0.46;0.00;0.00;11967144;3780379;62990092;15121516;22341218;3593233;0;0;1897472;25698560;0.00;0.00;0.00;7412;100385;431188;401540;134;33;0;0;1829632;25628672;0.00;0.00;0.00;7147;100112;429036;400448;134;33;0;0;1831424;25531648;0.00;0.00;0.00;7154;99733;427548;398932;134;33;0;0;1864960;25579008;0.00;0.00;0.00;7285;99918;428812;399672;135;33;0;0;1792256;25468416;0.00;0.00;0.00;7001;99486;425948;397944;135;33;0;0;1926912;25541376;0.00;0.00;0.00;7527;99771;429192;399084;101;33;0;0;1872640;25442560;0.00;0.00;0.00;7315;99385;426800;397540;101;33;0;0;1797888;25367040;0.00;0.00;0.00;7023;99090;424452;396360;101;33;0;0;1923328;25483520;0.00;0.00;0.00;7513;99545;428232;398180;101;33;0;0;1834240;25360128;0.00;0.00;0.00;7165;99063;424912;396252;101;33;0;0;1796352;25317632;0.00;0.00;0.00;7017;98897;423656;395588;101;33;0;0;
1536577775;2195119918;3069489408;966619136;0.46;0.00;0.00;11990193;3775856;63064196;15103424;22320249;3588173;0;0;1852672;25604352;0.00;0.00;0.48;7237;100017;429016;400068;134;33;0;0;1805568;25584896;0.00;0.00;0.00;7053;99941;427976;399764;135;33;0;0;1843456;25683968;0.00;0.00;0.00;7201;100328;430116;401312;134;33;0;0;1877760;25684992;0.00;0.00;0.00;7335;100332;430668;401328;135;33;0;0;1808128;25700352;0.00;0.00;0.00;7063;100392;429820;401568;134;33;0;0;1947136;25802240;0.00;0.00;0.00;7606;100790;433584;403160;101;33;0;0;1906944;25803776;0.00;0.00;0.00;7449;100796;432980;403184;101;33;0;0;1847296;25834496;0.00;0.00;0.00;7216;100916;432528;403664;101;33;0;0;1959936;25901568;0.00;0.00;0.00;7656;101178;435336;404712;102;33;0;0;1862912;25861376;0.00;0.00;0.00;7277;101021;433192;404084;101;33;0;0;1839616;25923584;0.00;0.00;0.00;7186;101264;433800;405056;102;33;0;0;
