# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:51:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576725;2195119744;31966208;237619200;0.06;0.68;0.72;124868;928200;4212272;3712800;132507;2916758;0;0;1871104;25514752;0.00;0.00;0.00;7309;99667;427904;398668;134;33;0;0;1793024;25306880;0.00;0.00;0.00;7004;98855;423436;395420;134;33;0;0;1802240;25075456;0.00;0.00;0.00;7040;97951;419964;391804;135;33;0;0;1807616;24843008;0.00;0.00;0.00;7061;97043;416416;388172;135;33;0;0;1738240;24566784;0.00;0.00;0.00;6790;95964;411016;383856;135;33;0;0;1948928;24451072;0.00;0.00;0.00;7613;95512;412500;382048;102;33;0;0;1759488;24038144;0.00;0.00;0.00;6873;93899;403088;375596;102;33;0;0;1669632;23730176;0.00;0.00;0.00;6522;92696;396872;370784;102;33;0;0;1791756032;30925312;0.00;0.00;0.00;6999047;120802;28479396;483208;104;33;0;0;1684224;23196160;0.00;0.00;0.00;6579;90610;388756;362440;102;33;0;0;1623552;22900992;0.00;0.00;0.00;6342;89457;383196;357828;102;33;0;0;
1536576726;2195112058;224598528;1240624128;0.00;0.00;0.00;877338;4846188;22894104;19384752;767772;4682030;0;0;1876224;25728768;0.00;0.00;0.00;7329;100503;431328;402012;135;33;0;0;1827584;25777664;0.00;0.00;0.00;7139;100694;431332;402776;135;33;0;0;1858560;25854976;0.00;0.00;0.00;7260;100996;433024;403984;134;33;0;0;1913344;26037760;0.00;0.00;0.00;7474;101710;436736;406840;134;33;0;0;1843712;26119424;0.00;0.00;0.00;7202;102029;436924;408116;135;33;0;0;2081024;26448128;0.00;0.00;0.00;8129;103313;445768;413252;102;33;0;0;1940736;26496256;0.00;0.00;0.00;7581;103501;444328;414004;102;33;0;0;1901312;26672640;0.00;0.00;0.00;7427;104190;446468;416760;102;33;0;0;2048966400;35375104;0.00;0.00;0.00;8003775;138184;32567836;552736;102;33;0;0;1971968;27028224;0.00;0.00;0.00;7703;105579;453128;422316;102;33;0;0;1916928;27140864;0.00;0.00;0.00;7488;106019;454028;424076;102;33;0;0;
1536576727;2195110302;293497856;1615421184;0.00;0.00;0.00;1146476;6310239;29826860;25240956;1003595;6125405;0;0;1849600;25649920;0.00;0.00;0.00;7225;100195;429680;400780;134;33;0;0;1815808;25650176;0.00;0.00;0.00;7093;100196;429156;400784;134;33;0;0;1842688;25674496;0.00;0.00;0.00;7198;100291;429956;401164;135;33;0;0;1883136;25639168;0.00;0.00;0.00;7356;100153;430036;400612;135;33;0;0;1805568;25611776;0.00;0.00;0.00;7053;100046;428396;400184;134;33;0;0;2066688;25811968;0.00;0.00;0.00;8073;100828;435604;403312;101;33;0;0;1890816;25586432;0.00;0.00;0.00;7386;99947;429332;399788;101;33;0;0;1821696;25560576;0.00;0.00;0.00;7116;99846;427848;399384;101;33;0;0;1950430208;33628416;0.00;0.00;0.00;7618868;131361;31000916;525444;102;33;0;0;1831168;25484288;0.00;0.00;0.00;7153;99548;426804;398192;101;33;0;0;1798144;25501184;0.00;0.00;0.00;7024;99614;426552;398456;101;33;0;0;
1536576728;2195114632;293966080;1615569920;0.00;0.00;0.00;1148305;6310820;29836500;25243280;1003988;6123881;0;0;1856512;25666048;0.00;0.00;0.00;7252;100258;430040;401032;134;33;0;0;1821696;25699840;0.00;0.00;0.00;7116;100390;430024;401560;134;33;0;0;1842688;25769728;0.00;0.00;0.00;7198;100663;431444;402652;134;33;0;0;1908992;25849344;0.00;0.00;0.00;7457;100974;433724;403896;134;33;0;0;1829888;25733888;0.00;0.00;0.00;7148;100523;430684;402092;135;33;0;0;2100992;25947904;0.00;0.00;0.00;8207;101359;438264;405436;101;33;0;0;1910528;25764608;0.00;0.00;0.00;7463;100643;432424;402572;102;33;0;0;1819904;25689344;0.00;0.00;0.00;7109;100349;429832;401396;102;33;0;0;1941433344;33735680;0.00;0.00;0.00;7583724;131780;30862016;527120;102;33;0;0;1846016;25669120;0.00;0.00;0.00;7211;100270;429924;401080;102;33;0;0;1819648;25674496;0.00;0.00;0.00;7108;100291;429596;401164;102;33;0;0;
1536576729;2195120192;292395520;1616326656;0.00;0.00;0.00;1142170;6313776;29823784;25255104;1003916;6131799;0;0;1885952;25676032;0.00;0.00;0.00;7367;100297;430656;401188;134;33;0;0;1806592;25641216;0.00;0.00;0.00;7057;100161;428872;400644;134;33;0;0;1845248;25671680;0.00;0.00;0.00;7208;100280;429952;401120;134;33;0;0;1868288;25690368;0.00;0.00;0.00;7298;100353;430604;401412;134;33;0;0;1834496;25772800;0.00;0.00;0.00;7166;100675;431364;402700;135;33;0;0;2106368;26243840;0.00;0.00;0.00;8228;102515;442972;410060;101;33;0;0;1914368;26163200;0.00;0.00;0.00;7478;102200;438712;408800;101;33;0;0;1858560;26171904;0.00;0.00;0.00;7260;102234;437976;408936;101;33;0;0;1977423616;34421248;0.00;0.00;0.00;7724311;134458;31435076;537832;101;33;0;0;1873920;26084096;0.00;0.00;0.00;7320;101891;436844;407564;101;33;0;0;1843200;26027264;0.00;0.00;0.00;7200;101669;435476;406676;101;33;0;0;
1536576730;2195116066;293693184;1615776000;0.00;0.00;0.00;1147239;6311625;29835456;25246500;1007475;6128111;0;0;1847808;25632000;0.00;0.00;0.00;7218;100125;429372;400500;134;33;0;0;1827072;25650688;0.00;0.00;0.00;7137;100198;429340;400792;134;33;0;0;1854720;25640704;0.00;0.00;0.00;7245;100159;429616;400636;134;33;0;0;1853696;25664768;0.00;0.00;0.00;7241;100253;429976;401012;135;33;0;0;1836288;25668096;0.00;0.00;0.00;7173;100266;429756;401064;134;33;0;0;2055168;25579776;0.00;0.00;0.00;8028;99921;431796;399684;101;33;0;0;1857536;25362944;0.00;0.00;0.00;7256;99074;425320;396296;101;33;0;0;1797632;25368832;0.00;0.00;0.00;7022;99097;424476;396388;101;33;0;0;1916690688;33329152;0.00;0.00;0.00;7487073;130192;30469060;520768;103;33;0;0;1838592;25482752;0.00;0.00;0.00;7182;99542;426896;398168;101;33;0;0;1813760;25586944;0.00;0.00;0.00;7085;99949;428136;399796;101;33;0;0;
1536576731;2195132378;294079232;1615681024;0.00;0.00;0.00;1148747;6311254;29840004;25245016;1006627;6124985;0;0;1852160;25679616;0.00;0.00;0.00;7235;100311;430184;401244;134;33;0;0;1808128;25638912;0.00;0.00;0.00;7063;100152;428860;400608;134;33;0;0;1850112;25672704;0.00;0.00;0.00;7227;100284;430044;401136;134;33;0;0;1863424;25649664;0.00;0.00;0.00;7279;100194;429892;400776;134;33;0;0;1815040;25601536;0.00;0.00;0.82;7090;100006;428384;400024;134;33;0;0;1980672;25661440;0.00;0.00;0.00;7737;100240;431908;400960;101;33;0;0;1890816;25593088;0.00;0.00;0.00;7386;99973;429436;399892;101;33;0;0;1809152;25510400;0.00;0.00;0.00;7067;99650;426868;398600;101;33;0;0;1924759808;33496576;0.00;0.00;0.00;7518593;130846;30597756;523384;101;33;0;0;1874944;25531648;0.00;0.00;0.00;7324;99733;428228;398932;101;33;0;0;1810944;25532928;0.00;0.00;0.00;7074;99738;427248;398952;101;33;0;0;
1536576732;2195114832;292841216;1616006656;0.00;0.00;0.00;1143911;6312526;29825748;25250104;1006177;6129972;0;0;1861376;25632512;0.00;0.00;0.00;7271;100127;429592;400508;134;33;0;0;1824256;25601024;0.00;0.00;0.88;7126;100004;428520;400016;134;33;0;0;1817600;25516800;0.00;0.00;0.00;7100;99675;427100;398700;134;33;0;0;1874688;25477120;0.00;0.00;0.00;7323;99520;427372;398080;134;33;0;0;1800704;25348096;0.00;0.00;0.00;7034;99016;424200;396064;134;33;0;0;1929216;25376768;0.00;0.00;0.00;7536;99128;426656;396512;103;33;0;0;1839872;25297920;0.00;0.00;0.00;7187;98820;424028;395280;101;33;0;0;1796864;25267712;0.00;0.00;0.00;7019;98702;422884;394808;101;33;0;0;1901570560;33126144;0.00;0.00;0.00;7428010;129399;30229636;517596;102;33;0;0;1856768;25235456;0.00;0.00;0.00;7253;98576;423316;394304;101;33;0;0;1784832;25191168;0.00;0.00;0.00;6972;98403;421500;393612;101;33;0;0;
1536576733;2195118118;293039360;1616102144;0.00;0.00;0.00;1144685;6312899;29830336;25251596;1007891;6131353;0;0;1873920;25702912;0.00;0.00;0.00;7320;100402;430888;401608;134;33;0;0;1826048;25756672;0.00;0.00;0.00;7133;100612;430980;402448;134;33;0;0;1850112;25775616;0.00;0.00;0.00;7227;100686;431652;402744;134;33;0;0;1886464;25844224;0.00;0.00;0.00;7369;100954;433292;403816;134;33;0;0;1826816;25857024;0.00;0.00;0.00;7136;101004;432560;404016;134;33;0;0;1972736;25967104;0.00;0.00;0.00;7706;101434;436560;405736;102;33;0;0;1907456;25920256;0.00;0.00;0.00;7451;101251;434808;405004;101;33;0;0;1829376;25872128;0.00;0.00;0.00;7146;101063;432836;404252;101;33;0;0;1951824896;33937920;0.00;0.00;0.00;7624316;132570;31027544;530280;101;33;0;0;1851136;25780480;0.00;0.00;0.00;7231;100705;431744;402820;101;33;0;0;1811456;25713664;0.00;0.00;0.00;7076;100444;430080;401776;101;33;0;0;
1536576734;2195118446;292956416;1615978752;0.00;0.00;0.00;1144361;6312417;29827112;25249668;1006307;6129747;0;0;1882880;25693952;0.00;0.00;0.00;7355;100367;430888;401468;134;33;0;0;1840128;25669888;0.00;0.00;0.00;7188;100273;429844;401092;134;33;0;0;1845504;25655040;0.00;0.00;0.00;7209;100215;429696;400860;134;33;0;0;1896192;25679360;0.00;0.00;0.00;7407;100310;430868;401240;134;33;0;0;1804800;25678336;0.00;0.00;0.00;7050;100306;429424;401224;134;33;0;0;1978880;25848320;0.00;0.00;0.00;7730;100970;434800;403880;101;33;0;0;1914880;25798656;0.00;0.00;0.00;7480;100776;433024;403104;102;33;0;0;1811712;25755392;0.00;0.00;0.00;7077;100607;430736;402428;102;33;0;0;1950633984;33889024;0.00;0.00;0.00;7619664;132379;31008172;529516;101;33;0;0;1882368;25943808;0.00;0.00;0.00;7353;101343;434784;405372;101;33;0;0;1863936;26021376;0.00;0.00;0.00;7281;101646;435708;406584;101;33;0;0;
